Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
15.738408088684082,29.229999542236328,1000.0,423.0,-0.1279972940683365,0.021338041871786118,11.0,1.005793571472168,1.005793571472168,1.005793571472168,0.02157018333673477,4.5600001612911e-05,0.21346381306648254,8480000.0,-0.05441689118742943,-0.01922808587551117,-0.036201272159814835,0.04535362496972084,-0.0021978244185447693,1.7830379009246826,1.1084266901016235,0.5825648307800293,2.76204776763916,29296.00390625,45.139644622802734,36.6731071472168,81.81281280517578,244.4604949951172,5.44450569152832,5.44450569152832,5.44450569152832,0.0
16.004802703857422,27.700000762939453,1000.0,424.0,-0.13620154559612274,0.02132561057806015,13.0,1.0006167888641357,1.0006167888641357,1.0006167888641357,0.01966722309589386,4.5000000682193786e-05,0.21172748506069183,8500000.0,-0.035155463963747025,0.019261427223682404,-0.4533015489578247,0.045707229524850845,0.0003536045551300049,1.7992656230926514,0.5720996856689453,-0.5363270044326782,2.4933595657348633,29386.703125,46.89469528198242,43.77048873901367,90.66524505615234,220.59169006347656,5.445446491241455,5.445446491241455,5.445446491241455,0.0
16.294832229614258,26.40999984741211,1000.0,425.0,-0.14647017419338226,0.020918866619467735,12.0,1.0023144483566284,1.0023143291473389,1.0023143291473389,0.02022329345345497,4.439999975147657e-05,0.20960506796836853,8520000.0,-0.038699522614479065,-0.0035440586507320404,-0.11791448295116425,0.044678498059511185,-0.0010287314653396606,1.7558107376098633,0.6470032334327698,0.07490354776382446,2.353137493133545,29473.501953125,46.67482376098633,40.090023040771484,86.7649154663086,230.50790405273438,5.446620464324951,5.446620464324951,5.446620464324951,0.0
17.366392135620117,22.90999984741211,1000.0,426.0,-0.15091867744922638,0.020744862034916878,12.0,1.0043156147003174,1.0043156147003174,1.0043156147003174,0.02046135440468788,4.3799998820759356e-05,0.208722785115242,8540000.0,-0.049359031021595,-0.010659508407115936,0.2693297564983368,0.04480403661727905,0.00012553855776786804,1.7734218835830688,0.7859253287315369,0.1389220952987671,2.4003520011901855,29561.625,47.87624740600586,40.21950912475586,88.09581756591797,227.02554321289062,5.447195053100586,5.447195053100586,5.447195053100586,0.0
16.895566940307617,25.200000762939453,1000.0,427.0,-0.15665020048618317,0.020078949630260468,11.0,1.0011500120162964,1.0011500120162964,1.0011500120162964,0.019635744392871857,4.320000152802095e-05,0.20754936337471008,8560000.0,-0.040285151451826096,0.009073879569768906,-0.16530832648277283,0.04432585462927818,-0.00047818198800086975,1.7208242416381836,0.7985785007476807,0.012653172016143799,2.2777318954467773,29647.064453125,47.205322265625,38.207122802734375,85.41249084472656,234.15777587890625,5.44775915145874,5.44775915145874,5.44775915145874,0.0
17.583473205566406,22.030000686645508,1000.0,428.0,-0.15936735272407532,0.020220499485731125,11.0,1.0032992362976074,1.0032992362976074,1.0032992362976074,0.020893212407827377,4.260000059730373e-05,0.20698285102844238,8580000.0,-0.03850455582141876,0.0017805956304073334,0.2084692269563675,0.04622999206185341,0.0019041374325752258,1.9031777381896973,0.6511701941490173,-0.14740830659866333,2.3968350887298584,29731.33984375,46.98316955566406,37.26012420654297,84.24337768554688,237.40737915039062,5.447578430175781,5.447578430175781,5.447578430175781,0.0
17.343017578125,26.84000015258789,1000.0,429.0,-0.16066892445087433,0.020918400958180428,13.0,1.0052759647369385,1.0052759647369385,1.0052759647369385,0.020562950521707535,4.199999966658652e-05,0.206741064786911,8600000.0,-0.05090280994772911,-0.012398254126310349,0.18695223331451416,0.04304252192378044,-0.0031874701380729675,1.860457420349121,0.7703927755355835,0.11922258138656616,2.6458332538604736,29821.96875,46.887939453125,43.704978942871094,90.59298706054688,220.76763916015625,5.447843074798584,5.447843074798584,5.447843074798584,0.0
17.16254234313965,26.18000030517578,1000.0,430.0,-0.1656208336353302,0.02007697895169258,13.0,1.0036224126815796,1.0036224126815796,1.0036224126815796,0.020003940910100937,4.13999987358693e-05,0.20570987462997437,8620000.0,-0.04025009647011757,0.010652713477611542,-0.22712014615535736,0.039793722331523895,-0.003248799592256546,1.933424472808838,0.6548600196838379,-0.1155327558517456,2.700928211212158,29912.873046875,46.237857818603516,44.62458038330078,90.86250305175781,220.11280822753906,5.4483561515808105,5.4483561515808105,5.4483561515808105,0.0
17.550840377807617,25.15999984741211,1000.0,431.0,-0.17347829043865204,0.02055983804166317,12.0,1.0031338930130005,1.0031338930130005,1.0031338930130005,0.02063721977174282,4.0800001443130895e-05,0.20400890707969666,8640000.0,-0.03853251412510872,0.00171758234500885,0.042439207434654236,0.045691266655921936,0.005897544324398041,1.901991367340088,0.8021973371505737,0.14733731746673584,2.217985153198242,30002.65234375,48.190452575683594,41.55379867553711,89.74431610107422,222.85533142089844,5.448855876922607,5.448855876922607,5.448855876922607,0.0
17.740922927856445,24.639999389648438,1000.0,432.0,-0.1826423555612564,0.02115246281027794,12.0,1.003042221069336,1.003042221069336,1.003042221069336,0.02036239206790924,4.020000051241368e-05,0.20210511982440948,8660000.0,-0.038108550012111664,0.00042396411299705505,-0.13975685834884644,0.04068003594875336,-0.005011230707168579,1.7961876392364502,0.648242175579071,-0.15395516157150269,2.0690808296203613,30089.3984375,46.60432815551758,40.10704803466797,86.71143341064453,230.6501007080078,5.449222087860107,5.449222087860107,5.449222087860107,0.0
17.007564544677734,22.540000915527344,1000.0,433.0,-0.18955457210540771,0.020625798031687737,13.0,1.0012681484222412,1.0012681484222412,1.0012681484222412,0.019650887697935104,3.9599999581696466e-05,0.2007036805152893,8680000.0,-0.02728791907429695,0.010820630937814713,-0.21444880962371826,0.0410323366522789,0.0003523007035255432,1.8766120672225952,0.44138357043266296,-0.20685860514640808,2.0875706672668457,30180.892578125,47.11310577392578,44.34386444091797,91.45702362060547,218.6819610595703,5.448977470397949,5.448977470397949,5.448977470397949,0.0
16.979679107666016,21.950000762939453,1000.0,434.0,-0.19219298660755157,0.020671973004937172,12.0,1.0046796798706055,1.0046796798706055,1.0046796798706055,0.021452901884913445,3.899999865097925e-05,0.20019087195396423,8700000.0,-0.04881775379180908,-0.02152983471751213,-0.03686225786805153,0.03833399713039398,-0.002698339521884918,1.9008941650390625,1.0024964809417725,0.5611129105091095,2.040438652038574,30266.55078125,46.09154510498047,39.53274917602539,85.62434387207031,233.57843017578125,5.448043346405029,5.448043346405029,5.448043346405029,0.0
16.92609214782715,21.959999084472656,1000.0,435.0,-0.19721996784210205,0.02111666649580002,13.0,1.0021134614944458,1.0021134614944458,1.0021134614944458,0.01973557658493519,3.840000135824084e-05,0.19922643899917603,8720000.0,-0.039236195385456085,0.009581558406352997,0.08171511441469193,0.03813870623707771,-0.00019529089331626892,1.7090568542480469,0.6609061360359192,-0.34159034490585327,2.0848336219787598,30356.115234375,46.29877471923828,43.2282829284668,89.52711486816406,223.39599609375,5.446489334106445,5.446489334106445,5.446489334106445,0.0
16.457347869873047,19.649999618530273,1000.0,436.0,-0.2080964595079422,0.02083224430680275,13.0,0.9991999864578247,0.9991999864578247,0.9991999864578247,0.01924951747059822,3.780000042752363e-05,0.19710645079612732,8740000.0,-0.032602373510599136,0.006633821874856949,0.09838731586933136,0.04309556633234024,0.0049568600952625275,1.6970652341842651,0.4378304183483124,-0.2230757176876068,2.2866432666778564,30445.4375,45.75562286376953,43.532901763916016,89.28857421875,223.99281311035156,5.443833827972412,5.443833827972412,5.443833827972412,0.0
15.489892959594727,17.790000915527344,1000.0,437.0,-0.22044968605041504,0.02068219892680645,14.0,1.0011847019195557,1.0011847019195557,1.0011847019195557,0.019435936585068703,3.719999949680641e-05,0.19469518959522247,8760000.0,-0.024913793429732323,0.007688580080866814,-0.07134828716516495,0.04079082980751991,-0.0023047365248203278,1.438798427581787,0.3416464924812317,-0.09618392586708069,1.7615119218826294,30538.107421875,45.60179138183594,47.02516174316406,92.62700653076172,215.9197540283203,5.439748287200928,5.439748287200928,5.439748287200928,0.0
15.476640701293945,19.1299991607666,1000.0,438.0,-0.23196406662464142,0.020414212718605995,12.0,1.0021108388900757,1.0021108388900757,1.0021108388900757,0.020929567515850067,3.65999985660892e-05,0.192534402012825,8780000.0,-0.03465500473976135,-0.00974121131002903,0.09384594857692719,0.043982069939374924,0.003191240131855011,1.7287462949752808,0.5860435962677002,0.2443971037864685,2.163731575012207,30623.001953125,45.02432632446289,39.83415222167969,84.8585433959961,235.68634033203125,5.434686660766602,5.434686660766602,5.434686660766602,0.0
15.473549842834473,16.530000686645508,1000.0,439.0,-0.23723290860652924,0.020065993070602417,13.0,1.0041451454162598,1.0041451454162598,1.0041451454162598,0.020169595256447792,3.600000127335079e-05,0.19153551757335663,8800000.0,-0.039288148283958435,-0.0046331435441970825,-0.11149529367685318,0.04304353520274162,-0.0009385347366333008,1.8421343564987183,0.7455937266349792,0.15955013036727905,1.9522919654846191,30712.4609375,45.01020812988281,44.41592788696289,89.42620086669922,223.64810180664062,5.428133964538574,5.428133964538574,5.428133964538574,0.0
15.491808891296387,16.440000534057617,1000.0,440.0,-0.2399890422821045,0.021665120497345924,15.0,1.0047658681869507,1.0047658681869507,1.0047658681869507,0.020363718271255493,3.5400000342633575e-05,0.190989688038826,8820000.0,-0.03615858405828476,0.0031295642256736755,0.3432195782661438,0.0392022505402565,-0.0038412846624851227,1.8262012004852295,0.5457656979560852,-0.19982802867889404,1.9968804121017456,30808.392578125,45.055442810058594,50.84208679199219,95.8976058959961,208.55577087402344,5.420214653015137,5.420214653015137,5.420214653015137,0.0
15.461231231689453,21.8799991607666,1000.0,441.0,-0.23904743790626526,0.020079677924513817,12.0,1.0061436891555786,1.0061436891555786,1.0061436891555786,0.022129403427243233,3.479999941191636e-05,0.19116400182247162,8840000.0,-0.05420096218585968,-0.01804237812757492,0.013776909559965134,0.03966988995671272,0.00046763941645622253,1.699088454246521,0.845646321773529,0.29988062381744385,2.0204203128814697,30894.828125,46.37916564941406,40.02284622192383,86.40206909179688,231.47593688964844,5.412341594696045,5.412341594696045,5.412341594696045,0.0
16.523193359375,23.899999618530273,1000.0,442.0,-0.24616551399230957,0.020703628659248352,14.0,1.0015020370483398,1.0015020370483398,1.0015020370483398,0.01996435783803463,3.4199998481199145e-05,0.18985511362552643,8860000.0,-0.04724489524960518,0.006956066936254501,-0.031110413372516632,0.043512068688869476,0.0038421787321567535,1.8698941469192505,0.6758393049240112,-0.16980701684951782,2.4257309436798096,30989.1015625,47.21143341064453,47.034603118896484,94.24610900878906,212.21035766601562,5.404986381530762,5.404986381530762,5.404986381530762,0.0
17.263776779174805,26.1299991607666,1000.0,443.0,-0.2563461363315582,0.02094491757452488,13.0,1.0007593631744385,1.000759482383728,1.000759482383728,0.020128969103097916,3.360000118846074e-05,0.18798117339611053,8880000.0,-0.04904935881495476,-0.0018044635653495789,-0.05289843678474426,0.048316970467567444,0.0048049017786979675,1.9408007860183716,0.7702222466468811,0.09438294172286987,2.658539056777954,31078.998046875,46.947853088378906,42.912113189697266,89.86003875732422,222.56834411621094,5.398624420166016,5.398624420166016,5.398624420166016,0.0
17.41315460205078,25.459999084472656,1000.0,444.0,-0.2634689509868622,0.0207972414791584,14.0,1.0028369426727295,1.0028369426727295,1.0028369426727295,0.01983731985092163,3.300000025774352e-05,0.1867070198059082,8900000.0,-0.038315411657094955,0.010733947157859802,-0.2122972160577774,0.046215105801820755,-0.002101864665746689,1.7412402629852295,0.5567665100097656,-0.21345573663711548,2.1578428745269775,31175.87890625,48.735130310058594,48.11924743652344,96.85446166992188,206.49539184570312,5.392999649047852,5.392999649047852,5.392999649047852,0.0
17.11022186279297,30.06999969482422,1000.0,445.0,-0.26539814472198486,0.020313570275902748,14.0,1.0061923265457153,1.0061923265457153,1.0061923265457153,0.021757522597908974,3.239999932702631e-05,0.18634186685085297,8920000.0,-0.06246992200613022,-0.024154510349035263,-0.035770297050476074,0.04172316938638687,-0.004491936415433884,1.8186405897140503,0.9515045881271362,0.3947380781173706,2.5107359886169434,31271.302734375,47.728824615478516,47.66242599487305,95.39131164550781,209.66268920898438,5.389133453369141,5.389133453369141,5.389133453369141,0.0
17.49047088623047,24.260000228881836,1000.0,446.0,-0.2717054784297943,0.020685015246272087,14.0,0.9983117580413818,0.9983116984367371,0.9983116984367371,0.01824621669948101,3.179999839630909e-05,0.185185968875885,8940000.0,-0.03403430059552193,0.02843562141060829,-0.0974818542599678,0.04568563029170036,0.003962460905313492,1.834907054901123,0.5227783918380737,-0.4287261962890625,2.8049261569976807,31366.943359375,46.99221420288086,48.61200714111328,95.60427856445312,209.19566345214844,5.385473251342773,5.385473251342773,5.385473251342773,0.0
17.325725555419922,23.43000030517578,1000.0,447.0,-0.27984198927879333,0.02046976611018181,14.0,1.0016916990280151,1.0016916990280151,1.0016916990280151,0.019789844751358032,3.1200001103570685e-05,0.18370063602924347,8960000.0,-0.036082420498132706,-0.002048119902610779,0.19327256083488464,0.03966571390628815,-0.006019916385412216,1.7519625425338745,0.519207239151001,-0.003571152687072754,2.127474784851074,31461.560546875,47.20729446411133,47.3715934753418,94.5789566040039,211.46353149414062,5.381801605224609,5.381801605224609,5.381801605224609,0.0
16.130035400390625,22.0,1000.0,448.0,-0.2845877707004547,0.020199337974190712,14.0,1.0040372610092163,1.0040372610092163,1.0040372610092163,0.02093774452805519,3.060000017285347e-05,0.18287742137908936,8980000.0,-0.03993622586131096,-0.003853805363178253,0.10954234004020691,0.03713557869195938,-0.002530135214328766,1.6767587661743164,0.6150316596031189,0.09582442045211792,2.1456868648529053,31555.88671875,46.58930969238281,47.70287322998047,94.292236328125,212.10653686523438,5.377778053283691,5.377778053283691,5.377778053283691,0.0
15.760965347290039,26.190000534057617,1000.0,449.0,-0.28499168157577515,0.02053532935678959,16.0,1.0053457021713257,1.0053457021713257,1.0053457021713257,0.02123873122036457,2.9999999242136255e-05,0.18284203112125397,9000000.0,-0.05542774498462677,-0.015491519123315811,-0.11399388313293457,0.03786937892436981,0.0007338002324104309,1.7301359176635742,0.8462293148040771,0.23119765520095825,2.5264947414398193,31654.66015625,46.03924560546875,52.702266693115234,98.74156188964844,202.5489501953125,5.374435901641846,5.374435901641846,5.374435901641846,0.0
15.802491188049316,21.389999389648438,1000.0,450.0,-0.28967538475990295,0.020289450883865356,16.0,1.0007061958312988,1.0007061958312988,1.0007061958312988,0.019735347479581833,2.9400000130408444e-05,0.18203909695148468,9020000.0,-0.04199109226465225,0.013436652719974518,-0.002685330808162689,0.03801853209733963,0.00014915317296981812,1.6217340230941772,0.5787659883499146,-0.2674633264541626,2.5933284759521484,31756.48046875,46.78227233886719,55.00283432006836,101.7851791381836,196.49224853515625,5.3705620765686035,5.3705620765686035,5.3705620765686035,0.0
15.885429382324219,23.239999771118164,1000.0,451.0,-0.30064892768859863,0.020685596391558647,17.0,0.999832808971405,0.999832808971405,0.999832808971405,0.019463609904050827,2.879999919969123e-05,0.18007002770900726,9040000.0,-0.04570428282022476,-0.0037131905555725098,0.013256944715976715,0.041041091084480286,0.0030225589871406555,1.856048822402954,0.5069409012794495,-0.07182508707046509,2.8022780418395996,31862.04296875,47.71613693237305,57.809913635253906,105.52610778808594,189.5265655517578,5.366650104522705,5.366650104522705,5.366650104522705,0.0
16.173873901367188,22.920000076293945,1000.0,452.0,-0.31192904710769653,0.020108571276068687,16.0,1.0034105777740479,1.0034105777740479,1.0034105777740479,0.018938135355710983,2.8200000087963417e-05,0.17805030941963196,9060000.0,-0.038426242768764496,0.007278040051460266,-0.0815003365278244,0.04063613712787628,-0.0004049539566040039,1.8231828212738037,0.45747047662734985,-0.04947042465209961,2.3174870014190674,31962.462890625,45.996124267578125,54.38642883300781,100.38263702392578,199.23765563964844,5.362626552581787,5.362626552581787,5.362626552581787,0.0
