Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
1.9237372875213623,84.41000366210938,1000.0,287.0,1.1960043907165527,0.02282579615712166,0.9997357130050659,0.9997357130050659,0.9997357130050659,0.0010518531780689955,0.0003000000142492354,0.8001706004142761,2880000.0,-0.008146056905388832,-0.006233070278540254,2.78949729981548e-09,0.01613844558596611,0.004445631988346577,0.18663419783115387,13.843979835510254,3.771784782409668,8.990090370178223,21049.34765625,14.591909408569336,0.5704250931739807,75.81224822998047,26.38096046447754,2103831.5,2103831.5,2103831.5,0.020395081490278244,65.35100555419922,0.0
1.8521095514297485,88.83999633789062,1000.0,288.0,1.1959919929504395,0.004764991346746683,0.9998510479927063,0.9998510479927063,0.9998510479927063,0.0013583023101091385,0.0003000000142492354,0.8001607656478882,2890000.0,-0.0015094283735379577,0.006636628531850874,-1.3828280742700372e-09,0.011157665401697159,-0.004980780184268951,0.17060600221157074,11.058618545532227,-2.7853612899780273,7.99033260345459,21119.9921875,13.543673515319824,0.5803457498550415,70.62065124511719,28.320327758789062,2108003.5,2108003.5,2108003.5,0.012537235394120216,70.2239990234375,0.0
1.7092998027801514,81.9000015258789,1000.0,289.0,1.195979356765747,0.00014475993521045893,0.9999661445617676,0.9999660849571228,0.9999660849571228,6.860028952360153e-05,0.0003000000142492354,0.800150454044342,2900000.0,-0.0004144936101511121,0.0010949347633868456,-4.00543243017637e-09,0.0033710331190377474,-0.007786632282659411,0.05414590984582901,5.019407272338867,-6.039211273193359,6.628314018249512,21190.271484375,13.508523941040039,0.5419744849205017,70.25328826904297,28.46841812133789,2111999.25,2111999.25,2111999.25,0.017059294506907463,62.59000015258789,0.0
1.5801390409469604,76.37000274658203,1000.0,290.0,1.1959820985794067,7.23295088391751e-05,1.0000377893447876,1.0000377893447876,1.0000377893447876,6.685230619041249e-05,0.0003000000142492354,0.8001527190208435,2910000.0,-0.0002140568249160424,0.0002004367852350697,4.482269666539196e-09,0.006570449098944664,0.0031994159799069166,0.07047712057828903,9.326359748840332,4.306952476501465,7.630031108856201,21264.16796875,14.205670356750488,0.5675723552703857,73.86698913574219,27.075693130493164,2115214.5,2115214.5,2115214.5,0.0185011625289917,56.50700378417969,0.0
1.6037827730178833,76.83000183105469,1000.0,291.0,1.1960045099258423,0.00019526104733813554,0.9999189972877502,0.9999189376831055,0.9999189376831055,0.00019193632761016488,0.0003000000142492354,0.8001706600189209,2920000.0,-0.00031845856574364007,-0.00010440174082759768,8.01086486035274e-09,0.010026884265244007,0.003456435166299343,0.09563867002725601,7.8053083419799805,-1.5210514068603516,8.375081062316895,21339.8984375,14.601720809936523,0.5382753610610962,75.70079040527344,26.419803619384766,2118143.25,2118143.25,2118143.25,0.010431104339659214,57.01300048828125,0.0
1.417213797569275,67.79000091552734,1000.0,292.0,1.1960170269012451,0.00030174641869962215,0.9999924302101135,0.9999924302101135,0.9999924302101135,0.00010545807890594006,0.0003000000142492354,0.8001806139945984,2930000.0,-0.0004822316695936024,-0.00016377310384996235,-2.2888184680880386e-09,0.006100134924054146,-0.003926749341189861,0.05957186967134476,6.507923603057861,-1.2973847389221191,7.583136558532715,21411.306640625,13.714706420898438,0.5611158609390259,71.37989807128906,28.019092559814453,2120582.75,2120582.75,2120582.75,0.07597728073596954,47.069000244140625,0.0
1.0674368143081665,70.73999786376953,1000.0,293.0,1.1959939002990723,0.00024261829094029963,0.9999233484268188,0.9999232888221741,0.9999232888221741,0.000175833425601013,0.0003000000142492354,0.8001620769500732,2940000.0,-0.0005555014940910041,-7.326982449740171e-05,-1.239776836747808e-09,0.009486140683293343,0.0033860057592391968,0.08352435380220413,11.130942344665527,4.623018741607666,5.1236114501953125,21480.689453125,13.281667709350586,0.5884829759597778,69.35160064697266,28.838558197021484,2122735.75,2122735.75,2122735.75,0.011982792057096958,50.31399917602539,0.0
1.1091052293777466,71.70999908447266,1000.0,294.0,1.1959729194641113,0.00019341571896802634,0.9999879598617554,0.9999879002571106,0.9999879002571106,0.00013463699724525213,0.0003000000142492354,0.8001452684402466,2950000.0,-0.00032719410955905914,0.000228307384531945,-7.629393228292258e-10,0.01795201189815998,0.008465871214866638,0.20880554616451263,10.964245796203613,-0.16669654846191406,7.0402421951293945,21553.208984375,13.943570137023926,0.5545928478240967,72.49112701416016,27.589584350585938,2125086.0,2125086.0,2125086.0,0.07123303413391113,51.38100051879883,0.0
1.3075579404830933,78.5999984741211,1000.0,295.0,1.1959394216537476,0.003069891594350338,0.9998278021812439,0.9998278021812439,0.9998278021812439,0.00048437173245474696,0.0003000000142492354,0.8001183271408081,2960000.0,-0.0014110839692875743,-0.0010838898597285151,5.62667867853861e-09,0.015046968124806881,-0.0029050437733531,0.26224204897880554,12.292097091674805,1.3278512954711914,8.077056884765625,21624.32421875,13.65417766571045,0.5639430284500122,71.0914077758789,28.132797241210938,2127840.0,2127840.0,2127840.0,0.049765415489673615,58.959999084472656,0.0
1.1531836986541748,76.86000061035156,1000.0,296.0,1.1959240436553955,0.00015099180745892227,0.9999560713768005,0.9999560117721558,0.9999560117721558,0.0002165608893847093,0.0003000000142492354,0.8001062273979187,2970000.0,-0.0004023210785817355,0.0010087628907058388,-2.2888184680880386e-09,0.0041451784782111645,-0.010901789646595716,0.04021491855382919,7.364823818206787,-4.927273273468018,8.487540245056152,21694.978515625,13.558598518371582,0.5665872693061829,70.62651062011719,28.317977905273438,2130897.5,2130897.5,2130897.5,0.11578352749347687,57.04600143432617,0.0
1.1573981046676636,70.52999877929688,1000.0,297.0,1.1959294080734253,0.0020052087493240833,0.9999414086341858,0.9999414086341858,0.9999414086341858,0.001174517092294991,0.0003000000142492354,0.8001103401184082,2980000.0,-0.0016185863642022014,-0.0012162652856204659,5.9604645663569045e-09,0.019615191966295242,0.015470013488084078,0.2272992879152298,8.091968536376953,0.727144718170166,7.189722537994385,21763.97265625,13.265368461608887,0.5281177759170532,68.9682388305664,28.99885368347168,2133495.0,2133495.0,2133495.0,0.07987554371356964,50.08300018310547,0.0
1.1024354696273804,66.08000183105469,1000.0,298.0,1.1959251165390015,0.002169824205338955,0.9997545480728149,0.9997545480728149,0.9997545480728149,0.00030117438291199505,0.0003000000142492354,0.8001068830490112,2990000.0,-0.0012148498790338635,0.0004037364851683378,-1.0967254882032762e-09,0.009172599762678146,-0.010442592203617096,0.1592898815870285,6.7641425132751465,-1.3278260231018066,6.561581134796143,21837.115234375,14.066746711730957,0.5561384558677673,73.11534118652344,27.354042053222656,2135552.25,2135552.25,2135552.25,0.07980100065469742,45.18800354003906,0.0
1.3238296508789062,73.0199966430664,1000.0,299.0,1.195928692817688,0.0011151846265420318,1.0001507997512817,1.0001506805419922,1.0001506805419922,0.00047924296814017,0.0003000000142492354,0.8001096844673157,3000000.0,-0.0006795781664550304,0.0005352717125788331,-4.291534239087014e-09,0.01749429665505886,0.008321696892380714,0.19547827541828156,12.453686714172363,5.689544200897217,5.65864372253418,21907.3515625,13.451189994812012,0.5899357199668884,70.20645141601562,28.487409591674805,2137722.25,2137722.25,2137722.25,0.007506029214709997,52.82199478149414,0.0
1.396287441253662,76.16999816894531,1000.0,300.0,1.195936679840088,0.002168772043660283,1.0003106594085693,1.0003106594085693,1.0003106594085693,0.0006275370833463967,0.0003000000142492354,0.8001161217689514,3010000.0,-0.0013869245303794742,-0.0007073463639244437,-2.3365018808618743e-09,0.00985044613480568,-0.0076438505202531815,0.1304919719696045,14.3449125289917,1.891225814819336,7.528934478759766,21980.560546875,14.100296020507812,0.5304061770439148,73.15408325195312,27.339553833007812,2140425.25,2140425.25,2140425.25,0.09103964269161224,56.2869987487793,0.0
1.4910898208618164,75.83000183105469,1000.0,301.0,1.1959363222122192,0.0006745153805240989,1.0000770092010498,1.0000770092010498,1.0000770092010498,0.00016504379163961858,0.0003000000142492354,0.8001158237457275,3020000.0,-0.0006503600161522627,0.0007365645142272115,4.577636936176077e-09,0.011708680540323257,0.0018582344055175781,0.1582360416650772,10.329228401184082,-4.015684127807617,6.263487339019775,22053.44140625,14.013311386108398,0.5580084323883057,72.85746002197266,27.45086097717285,2143286.25,2143286.25,2143286.25,0.022828957065939903,55.913002014160156,0.0
1.6305254697799683,84.8499984741211,1000.0,302.0,1.1959290504455566,0.0035501369275152683,0.9998571872711182,0.9998571276664734,0.9998571276664734,0.0010725390166044235,0.0003000000142492354,0.8001100420951843,3030000.0,-0.0023043088149279356,-0.001653948798775673,-1.7166140731106339e-09,0.01134252455085516,-0.0003661559894680977,0.20581211149692535,16.258983612060547,5.929755210876465,10.33546257019043,22124.0859375,13.549722671508789,0.5731579065322876,70.61502075195312,28.32258415222168,2146632.5,2146632.5,2146632.5,0.12025627493858337,65.83499908447266,0.0
1.7420748472213745,89.37999725341797,1000.0,303.0,1.1959537267684937,0.005148351192474365,0.9999845027923584,0.9999845027923584,0.9999845027923584,0.0012240969808772206,0.0003000000142492354,0.8001297116279602,3040000.0,-0.0027888035401701927,-0.0004844947252422571,6.198882740449108e-09,0.017047470435500145,0.005704945884644985,0.16134946048259735,16.96554946899414,0.7065658569335938,11.032076835632324,22197.98046875,14.223177909851074,0.5505284667015076,73.86935424804688,27.074827194213867,2150871.0,2150871.0,2150871.0,0.07726739346981049,70.8179931640625,0.0
1.686867117881775,86.7300033569336,1000.0,304.0,1.1959677934646606,0.017355456948280334,0.9994683861732483,0.9994683861732483,0.9994683861732483,0.0004652964125853032,0.0003000000142492354,0.8001409769058228,3050000.0,-0.005131224170327187,-0.002342420630156994,4.959106458812812e-09,0.01449364423751831,-0.0025538261979818344,0.22223339974880219,10.318739891052246,-6.6468095779418945,8.39269733428955,22267.50390625,13.344884872436523,0.553728461265564,69.49400329589844,28.779462814331055,2155242.75,2155242.75,2155242.75,0.07754137367010117,67.90299987792969,0.0
1.6806350946426392,85.69999694824219,1000.0,305.0,1.195948600769043,0.04948614537715912,1.0005329847335815,1.0005329847335815,1.0005329847335815,0.002097693271934986,0.0003000000142492354,0.8001257181167603,3060000.0,-0.014716705307364464,-0.009585481137037277,-4.148483334631692e-09,0.020318515598773956,0.005824871361255646,0.21227645874023438,14.800522804260254,4.481782913208008,10.116209030151367,22337.23046875,13.409831047058105,0.5297815203666687,69.69867706298828,28.694948196411133,2159364.5,2159364.5,2159364.5,0.11542446166276932,66.7699966430664,0.0
1.8601495027542114,83.23999786376953,1000.0,306.0,1.1959341764450073,0.0809292271733284,0.9989094734191895,0.9989094138145447,0.9989094138145447,0.003938375506550074,0.0003000000142492354,0.8001139760017395,3070000.0,-0.02288273721933365,-0.008166031911969185,4.7683719195390495e-09,0.011820481158792973,-0.008498034439980984,0.18586207926273346,7.49516487121582,-7.305357933044434,9.22040843963623,22409.60546875,13.884631156921387,0.5855969190597534,72.35196685791016,27.642648696899414,2163253.0,2163253.0,2163253.0,0.06903739273548126,64.06399536132812,0.0
1.7785378694534302,89.87999725341797,1000.0,307.0,1.1958496570587158,0.37280407547950745,1.0021926164627075,1.0021926164627075,1.0021926164627075,0.009214600548148155,0.0003000000142492354,0.800046443939209,3080000.0,-0.10749541968107224,-0.08461268246173859,-1.115798919926192e-08,0.01197949517518282,0.0001590140163898468,0.23255014419555664,17.25933265686035,9.764167785644531,7.731200695037842,22478.71484375,13.221399307250977,0.5942564606666565,69.07906341552734,28.952333450317383,2167409.5,2167409.5,2167409.5,0.041028980165719986,71.36799621582031,0.0
1.8647323846817017,94.98999786376953,1000.0,308.0,1.195631742477417,0.4113827645778656,0.9962565898895264,0.9962565302848816,0.9962565302848816,0.00637222733348608,0.0003000000142492354,0.7998721599578857,3090000.0,-0.1363953799009323,-0.028899960219860077,3.290176575632131e-09,0.012451453134417534,0.0004719579592347145,0.14972664415836334,14.544577598571777,-2.714755058288574,9.240410804748535,22550.9765625,13.921232223510742,0.5263532400131226,72.2386474609375,27.686012268066406,2172404.5,2172404.5,2172404.5,0.08698506653308868,76.98899841308594,0.0
1.7508090734481812,95.04000091552734,1000.0,309.0,1.1952390670776367,0.4288085103034973,0.9983400106430054,0.9983399510383606,0.9983399510383606,0.004118319600820541,0.0003000000142492354,0.7995580434799194,3100000.0,-0.1356801837682724,0.0007151961326599121,-5.292892790720316e-09,0.006432258058339357,-0.0060191950760781765,0.15182222425937653,13.552106857299805,-0.9924707412719727,8.021469116210938,22620.85546875,13.401910781860352,0.5678679347038269,69.84974670410156,28.632888793945312,2177797.0,2177797.0,2177797.0,0.1035490334033966,77.04399871826172,0.0
1.579376220703125,89.11000061035156,1000.0,310.0,1.194951057434082,0.0069271475076675415,1.000026822090149,1.000026822090149,1.000026822090149,0.0005651420215144753,0.0003000000142492354,0.7993276715278625,3110000.0,-0.0020594859961420298,0.13362069777213037,7.629394893626795e-10,0.0030971935484558344,-0.003335064509883523,0.02597493678331375,6.748405933380127,-6.803700923919678,4.903914928436279,22695.138671875,14.322070121765137,0.5286015868186951,74.25421905517578,26.93449592590332,2182736.25,2182736.25,2182736.25,0.06259744614362717,70.52100372314453,0.0
1.4118036031723022,83.94999694824219,1000.0,311.0,1.1949125528335571,0.0007053736480884254,0.9998660087585449,0.9998660087585449,0.9998660087585449,0.00021141181059647352,0.0003000000142492354,0.7992968559265137,3120000.0,-0.0010588595177978277,0.001000626478344202,1.3351441063846892e-09,0.004587693605571985,0.0014905000571161509,0.01296829804778099,2.6509385108947754,-4.097467422485352,4.858335971832275,22765.728515625,13.547070503234863,0.5649030804634094,70.56068420410156,28.344396591186523,2186893.5,2186893.5,2186893.5,0.09982308000326157,64.8449935913086,0.0
1.2765419483184814,75.8499984741211,1000.0,312.0,1.1948974132537842,0.002239614026620984,1.000058889389038,1.000058889389038,1.000058889389038,0.0005466729053296149,0.0003000000142492354,0.799284815788269,3130000.0,-0.0010583056136965752,5.539041012525558e-07,1.1444092340440193e-09,0.005707298405468464,0.0011196047998964787,0.07106681913137436,6.2202348709106445,3.569296360015869,6.077018737792969,22839.625,14.205759048461914,0.5673846006393433,73.8660888671875,27.076025009155273,2190190.75,2190190.75,2190190.75,0.018157275393605232,55.93499755859375,0.0
1.425704002380371,72.1500015258789,1000.0,313.0,1.1948847770690918,0.009515004232525826,1.0005525350570679,1.0005525350570679,1.0005525350570679,0.0008806661353446543,0.0003000000142492354,0.7992749214172363,3140000.0,-0.0025867288932204247,-0.0015284232795238495,3.337859766361362e-09,0.023243237286806107,0.017535938881337643,0.22105200588703156,12.471465110778809,6.251230239868164,9.110339164733887,22917.486328125,14.964138984680176,0.6051449775695801,77.84725189208984,25.69133949279785,2192828.0,2192828.0,2192828.0,0.10341348499059677,51.8650016784668,0.0
1.2676821947097778,73.16000366210938,1000.0,314.0,1.1948866844177246,0.006632624659687281,1.000352382659912,1.000352382659912,1.000352382659912,0.0007883611833676696,0.0003000000142492354,0.7992761731147766,3150000.0,-0.0026563010178506374,-6.957212463021278e-05,4.339218317994664e-09,0.007822400890290737,-0.01542083639651537,0.1180369108915329,12.525703430175781,0.054238319396972656,8.305654525756836,22991.26171875,14.1736478805542,0.5755186080932617,73.74649047851562,27.11993408203125,2195326.0,2195326.0,2195326.0,0.0779157429933548,52.97600555419922,0.0
1.517889380455017,71.68000030517578,1000.0,315.0,1.194913387298584,0.10024724155664444,1.000503420829773,1.000503420829773,1.000503420829773,0.004287793301045895,0.0003000000142492354,0.7992978096008301,3160000.0,-0.027056677266955376,-0.024400376249104738,-5.125999180677354e-09,0.02237333357334137,0.014550932683050632,0.3982219696044922,11.942702293395996,-0.5830011367797852,8.476166725158691,23062.361328125,13.659158706665039,0.5556166172027588,71.07471466064453,28.139402389526367,2197798.75,2197798.75,2197798.75,0.09196846932172775,51.347999572753906,0.0
1.6143275499343872,70.22000122070312,1000.0,316.0,1.194812536239624,0.13676710426807404,0.9987615942955017,0.9987615942955017,0.9987615942955017,0.004337172023952007,0.0003000000142492354,0.7992170453071594,3170000.0,-0.048415932804346085,-0.02135925553739071,8.583068700218632e-10,0.016514673829078674,-0.005858659744262695,0.2642973065376282,5.5060954093933105,-6.4366068840026855,6.381526470184326,23133.337890625,13.610241889953613,0.5795749425888062,70.94970703125,28.188982009887695,2200120.75,2200120.75,2200120.75,0.048606324940919876,49.742000579833984,0.0
