Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
39.46330261230469,0.0,1000.0,462.0,-1.916106939315796,0.015341716818511486,10.0,0.9982498288154602,0.9982498288154602,0.9982498288154602,0.01808110438287258,2.2199999875738285e-05,0.03609239682555199,9260000.0,-0.017022600397467613,-0.0003051292151212692,0.20289507508277893,0.022422796115279198,-0.001345096156001091,3.9875850677490234,1.2883506761429686e-10,-6.688122278220021e-13,6.763093097106321e-06,29739.185546875,40.24445343017578,43.61067199707031,83.85518646240234,238.5064239501953,0.0,0.0
39.49601745605469,0.0,1000.0,463.0,-1.9223906993865967,0.014511488378047943,10.0,0.9988426566123962,0.9988425970077515,0.9988425970077515,0.01843351498246193,2.1600000764010474e-05,0.03586244955658913,9280000.0,-0.017686877399683,-0.0006642770022153854,0.02276800572872162,0.023351255804300308,0.0009284596890211105,3.9796175956726074,1.273547239888373e-10,-1.4803436254595681e-12,4.11213932238752e-06,29826.017578125,42.16189956665039,44.635597229003906,86.79757690429688,230.4211883544922,0.0,0.0
39.535186767578125,0.0,1000.0,464.0,-1.9271541833877563,0.014030426740646362,10.0,0.9998093843460083,0.9998093247413635,0.9998093247413635,0.018029652535915375,2.099999983329326e-05,0.035686273127794266,9300000.0,-0.01644647866487503,0.0012403987348079681,-0.14359889924526215,0.023236585780978203,-0.00011467002332210541,3.9745936393737793,1.3270766430206749e-10,5.352940313230192e-12,-2.5483301214990206e-05,29912.34765625,41.83327102661133,44.459320068359375,86.29266357421875,231.7694091796875,0.0,0.0
39.62271499633789,0.0,1000.0,465.0,-1.930269479751587,0.015674028545618057,10.0,0.9993677139282227,0.9993677139282227,0.9993677139282227,0.0180746428668499,2.0400000721565448e-05,0.035576555877923965,9320000.0,-0.017506392672657967,-0.001059914007782936,-0.1647270917892456,0.02242433838546276,-0.0008122473955154419,3.9770729541778564,1.2894006695685079e-10,-3.7675973452167e-12,-2.0648527424782515e-05,29998.541015625,41.30457305908203,44.85292434692383,86.15754699707031,232.13287353515625,0.0,0.0
39.45383834838867,0.0,1000.0,466.0,-1.93332040309906,0.013937833718955517,10.0,0.9998244047164917,0.9998244047164917,0.9998244047164917,0.017698992043733597,1.9799999790848233e-05,0.035462845116853714,9340000.0,-0.01642547734081745,0.0010809153318405151,-0.093351811170578,0.02381945215165615,0.00139511376619339,3.958491325378418,1.2684778227800564e-10,-2.0922846788451466e-12,-2.9522019758587703e-05,30083.416015625,39.89847183227539,44.942569732666016,84.84110260009766,235.73480224609375,0.0,0.0
39.41815948486328,0.0,1000.0,467.0,-1.9372600317001343,0.015385848470032215,10.0,1.0001871585845947,1.0001871585845947,1.0001871585845947,0.017592381685972214,1.920000067912042e-05,0.03531377390027046,9360000.0,-0.01706615649163723,-0.0006406791508197784,-0.09986856579780579,0.022861668840050697,-0.0009577833116054535,3.9677586555480957,1.2836040563790618e-10,1.5126233599005445e-12,-2.8831454983446747e-05,30170.029296875,41.07970428466797,45.497093200683594,86.57685852050781,231.0086212158203,0.0,0.0
39.49699783325195,0.0,1000.0,468.0,-1.941626787185669,0.0140670295804739,10.0,0.9989248514175415,0.9989248514175415,0.9989248514175415,0.017001481726765633,1.8599999748403206e-05,0.0351533442735672,9380000.0,-0.01721986010670662,-0.00015370361506938934,-0.2244114875793457,0.023399993777275085,0.0005383249372243881,3.975088596343994,1.292528306606755e-10,8.924250227693165e-13,-1.2837371286877897e-05,30254.02734375,39.631343841552734,44.33149719238281,83.96289825439453,238.20045471191406,0.0,0.0
39.42585372924805,0.0,1000.0,469.0,-1.9440351724624634,0.012659862637519836,10.0,0.9989585280418396,0.9989585280418396,0.9989585280418396,0.01688891276717186,1.8000000636675395e-05,0.0350685678422451,9400000.0,-0.01699613220989704,0.00022372789680957794,-0.011453595012426376,0.023307926952838898,-9.206682443618774e-05,3.9805448055267334,1.2747350397468438e-10,-1.7793266859911228e-12,-1.182453524961602e-05,30339.91015625,41.45404052734375,44.394081115722656,85.84817504882812,232.96942138671875,0.0,0.0
39.22952651977539,0.0,1000.0,470.0,-1.9474600553512573,0.012744031846523285,10.0,0.9988397359848022,0.9988397359848022,0.9988397359848022,0.017240433022379875,1.739999970595818e-05,0.03494977578520775,9420000.0,-0.016592012718319893,0.00040411949157714844,0.10660377144813538,0.02256135269999504,-0.0007465742528438568,3.9838969707489014,1.278978312146961e-10,4.2432724001173483e-13,-9.695475455373526e-06,30422.77734375,39.752262115478516,43.079254150390625,82.83157348632812,241.4538116455078,0.0,0.0
39.24152755737305,0.0,1000.0,471.0,-1.9528367519378662,0.01405629888176918,10.0,0.9985409379005432,0.9985409379005432,0.9985409379005432,0.016941066831350327,1.680000059423037e-05,0.0347638763487339,9440000.0,-0.0169975683093071,-0.0004055555909872055,0.014361187815666199,0.024499641731381416,0.0019382890313863754,3.982440710067749,1.2984782693514774e-10,1.949995720451625e-12,-4.639302915165899e-06,30508.26171875,40.69889831542969,44.75096130371094,85.44992065429688,234.0552215576172,0.0,0.0
39.24213790893555,0.0,1000.0,472.0,-1.958922028541565,0.012333165854215622,10.0,0.9987449645996094,0.9987449645996094,0.9987449645996094,0.01664070412516594,1.6199999663513154e-05,0.03455875813961029,9460000.0,-0.017388172447681427,-0.0003906041383743286,0.20755726099014282,0.02350517176091671,-0.0009944699704647064,3.999004602432251,1.279359812533798e-10,-1.911845681767943e-12,-4.032850029034307e-06,30592.751953125,40.328880310058594,44.12678146362305,84.45572662353516,236.81045532226562,0.0,0.0
39.13142013549805,0.0,1000.0,473.0,-1.9636942148208618,0.013802816160023212,10.0,0.9985392093658447,0.9985392093658447,0.9985392093658447,0.016247455030679703,1.5600000551785342e-05,0.03440362215042114,9480000.0,-0.017038078978657722,0.00035009346902370453,-0.10503994673490524,0.024202870205044746,0.0006976984441280365,3.97332763671875,1.275014260837537e-10,-4.345551696260941e-13,-7.769689545966685e-06,30679.080078125,40.605369567871094,45.68665313720703,86.2920913696289,231.7709503173828,0.0,0.0
39.167335510253906,0.0,1000.0,474.0,-1.9694527387619019,0.011646258644759655,10.0,0.9988511204719543,0.9988511204719543,0.9988511204719543,0.016326773911714554,1.4999999621068127e-05,0.034213077276945114,9500000.0,-0.016694258898496628,0.00034382008016109467,0.048801571130752563,0.0242189671844244,1.609697937965393e-05,3.9619340896606445,1.2891815392990225e-10,1.4167278461485466e-12,-1.4927411029930227e-05,30764.732421875,40.888858795166016,44.72835922241211,85.61727142333984,233.59771728515625,0.0,0.0
39.155311584472656,0.0,1000.0,475.0,-1.9754960536956787,0.012290247716009617,10.0,0.999316930770874,0.999316930770874,0.999316930770874,0.015812095254659653,1.4399999599845614e-05,0.0340142585337162,9520000.0,-0.015757346525788307,0.0009369123727083206,0.03599540889263153,0.02565496228635311,0.001435995101928711,3.9685635566711426,1.2568317220296166e-10,-3.234981726940589e-12,-1.8531587556935847e-05,30851.099609375,41.55948257446289,44.77275085449219,86.3322982788086,231.6630096435547,0.0,0.0
39.194095611572266,0.0,1000.0,476.0,-1.9801628589630127,0.01149293314665556,10.0,1.0008729696273804,1.0008729696273804,1.0008729696273804,0.015249770134687424,1.3799999578623101e-05,0.03386218845844269,9540000.0,-0.015183613635599613,0.000573732890188694,-0.21134528517723083,0.023207060992717743,-0.0024479012936353683,3.9858789443969727,1.2813679284295887e-10,2.4536206399972116e-12,-1.546486237202771e-05,30935.34375,40.8111686706543,43.39741516113281,84.2086410522461,237.5053253173828,0.0,0.0
39.203857421875,0.0,1000.0,477.0,-1.984870433807373,0.011274508200585842,10.0,0.9988862872123718,0.9988862872123718,0.9988862872123718,0.015609119087457657,1.3199999557400588e-05,0.033708903938531876,9560000.0,-0.01587366685271263,-0.000690053217113018,0.12063313275575638,0.023467812687158585,0.0002607516944408417,3.9712440967559814,1.2840793706114795e-10,2.7114421818907886e-13,-1.4231299246603157e-05,31021.595703125,40.29164123535156,45.92329406738281,86.21499633789062,231.97821044921875,0.0,0.0
39.31940460205078,0.0,1000.0,478.0,-1.989317774772644,0.011095750145614147,10.0,0.9991843700408936,0.9991843104362488,0.9991843104362488,0.01505589485168457,1.2600000445672777e-05,0.0335560217499733,9580000.0,-0.015207650139927864,0.0006660167127847672,-0.08229665458202362,0.024350319057703018,0.0008825063705444336,3.956768751144409,1.2619148781478629e-10,-2.2164492463616625e-12,-1.612003870832268e-05,31108.287109375,41.74509048461914,44.90918731689453,86.65433502197266,230.80206298828125,0.0,0.0
39.39316940307617,0.0,1000.0,479.0,-1.9923326969146729,0.01048001367598772,10.0,0.9989553689956665,0.9989553093910217,0.9989553093910217,0.014758529141545296,1.2000000424450263e-05,0.03345537930727005,9600000.0,-0.014865610748529434,0.00034203939139842987,0.11469453573226929,0.024061284959316254,-0.0002890340983867645,3.976857900619507,1.27851479403418e-10,1.6599915886317262e-12,-2.3204931494547054e-05,31194.4921875,41.45505142211914,44.7157096862793,86.17081451416016,232.09713745117188,0.0,0.0
39.395233154296875,0.0,1000.0,480.0,-1.9959542751312256,0.009714622050523758,10.0,0.9987909197807312,0.9987909197807312,0.9987909197807312,0.014202146790921688,1.140000040322775e-05,0.03333825245499611,9620000.0,-0.013950949534773827,0.0009146612137556076,0.19899144768714905,0.02321348339319229,-0.0008478015661239624,3.9659535884857178,1.2773203328375615e-10,-1.1944611966185903e-13,-1.532975693407934e-05,31278.990234375,40.41712188720703,44.044227600097656,84.46143341064453,236.79446411132812,0.0,0.0
39.337589263916016,0.0,1000.0,481.0,-1.9998105764389038,0.009804011322557926,10.0,0.9996994733810425,0.9996994733810425,0.9996994733810425,0.014438392594456673,1.0800000382005237e-05,0.03321132808923721,9640000.0,-0.015930332243442535,-0.001979382708668709,-0.18662069737911224,0.023892633616924286,0.0006791502237319946,3.9643375873565674,1.3276821309027298e-10,5.036179806516827e-12,-2.913271600846201e-06,31365.9609375,41.33945083618164,45.59250259399414,86.9320068359375,230.06484985351562,0.0,0.0
39.26482009887695,0.0,1000.0,482.0,-2.0036885738372803,0.00985385850071907,10.0,0.9999353885650635,0.9999353885650635,0.9999353885650635,0.014215865172445774,1.0200000360782724e-05,0.0330839641392231,9660000.0,-0.014819648116827011,0.0011106841266155243,-0.049862951040267944,0.02435850165784359,0.0004658680409193039,3.9677674770355225,1.2633530332983867e-10,-6.432909760434313e-12,-1.2978843187738676e-05,31450.0078125,40.20059585571289,43.809303283691406,84.00995635986328,238.0670166015625,0.0,0.0
39.29481506347656,0.0,1000.0,483.0,-2.006286144256592,0.009605745784938335,10.0,0.9995177388191223,0.9995176792144775,0.9995176792144775,0.014432254247367382,9.60000033956021e-06,0.03300270438194275,9680000.0,-0.014771534129977226,4.811398684978485e-05,-0.4771161675453186,0.022901320829987526,-0.0014571808278560638,3.982759475708008,1.2752439382257563e-10,1.189090492736966e-12,-8.254824933828786e-06,31535.3671875,40.17508316040039,45.14421081542969,85.31935119628906,234.4134063720703,0.0,0.0
39.352272033691406,0.0,1000.0,484.0,-2.0087549686431885,0.009824566543102264,10.0,0.9997586607933044,0.9997586607933044,0.9997586607933044,0.01343737356364727,9.000000318337698e-06,0.03292825073003769,9700000.0,-0.014065789058804512,0.0007057450711727142,-0.05627664923667908,0.024176569655537605,0.0012752488255500793,3.9925661087036133,1.2781603553335685e-10,2.916417107812208e-13,-7.935957910376601e-06,31619.533203125,39.75115203857422,44.38109588623047,84.13230895996094,237.72080993652344,0.0,0.0
39.41835021972656,0.0,1000.0,485.0,-2.011667251586914,0.007796156220138073,10.0,0.9993858337402344,0.9993858337402344,0.9993858337402344,0.013092692010104656,8.400000297115184e-06,0.032831817865371704,9720000.0,-0.013534515164792538,0.0005312738940119743,-0.5145521759986877,0.022174321115016937,-0.002002248540520668,3.994311809539795,1.2802600646288909e-10,2.0997092953223273e-13,-6.890958502481226e-06,31704.6015625,39.63100051879883,45.39676284790039,85.02783203125,235.21710205078125,0.0,0.0
39.29875183105469,0.0,1000.0,486.0,-2.0142428874969482,0.008936143480241299,10.0,0.9995875954627991,0.9995875954627991,0.9995875954627991,0.013445700518786907,7.800000275892671e-06,0.032738182693719864,9740000.0,-0.013936061412096024,-0.00040154624730348587,-0.10954264551401138,0.022331837564706802,0.0001575164496898651,3.9743289947509766,1.3120798891819163e-10,3.1819824553025455e-12,-3.0302890081657097e-06,31789.94921875,39.9200325012207,45.39345932006836,85.31354522705078,234.4293670654297,0.0,0.0
39.45623016357422,0.0,1000.0,487.0,-2.015968084335327,0.00823698379099369,10.0,0.9998549818992615,0.9998549818992615,0.9998549818992615,0.012533832341432571,7.199999799922807e-06,0.03267855942249298,9760000.0,-0.012413746677339077,0.0015223147347569466,-0.3036004900932312,0.02324329875409603,0.0009114611893892288,4.002903938293457,1.2558917794613933e-10,-5.618810972052302e-12,4.518127752817236e-06,31872.57421875,38.72417068481445,43.867069244384766,82.59130859375,242.15623474121094,0.0,0.0
39.40629577636719,0.0,1000.0,488.0,-2.017672061920166,0.007712892722338438,10.0,0.9990581274032593,0.9990581274032593,0.9990581274032593,0.013133271597325802,6.599999778700294e-06,0.0326244942843914,9780000.0,-0.01313655823469162,-0.0007228115573525429,-0.3283683657646179,0.023661019280552864,0.0004177205264568329,3.973367214202881,1.2963043138913832e-10,4.041253442998993e-12,1.5797037121956237e-05,31956.20703125,40.39402770996094,43.2015495300293,83.59563446044922,239.2469482421875,0.0,0.0
39.27006912231445,0.0,1000.0,489.0,-2.019665479660034,0.006795750465244055,10.0,0.9999544620513916,0.9999544024467468,0.9999544024467468,0.01219478901475668,6.000000212225132e-06,0.03256358578801155,9800000.0,-0.012155856005847454,0.0009807022288441658,-0.04067879170179367,0.02305510826408863,-0.0006059110164642334,3.977980375289917,1.2819680039743986e-10,-1.4336309916984646e-12,1.1171623555128463e-05,32040.4609375,39.374088287353516,44.847599029541016,84.22175598144531,237.4683380126953,0.0,0.0
39.240028381347656,0.0,1000.0,490.0,-2.0213496685028076,0.006289892829954624,10.0,0.9999257326126099,0.9999257326126099,0.9999257326126099,0.011612982489168644,5.4000001910026185e-06,0.03251203894615173,9820000.0,-0.011488763615489006,0.000667092390358448,-0.1581922024488449,0.021985026076436043,-0.0010700821876525879,3.9832379817962646,1.274119421079689e-10,-7.848582894709466e-13,6.411506092263153e-06,32123.626953125,39.89472198486328,43.235286712646484,83.13008117675781,240.58680725097656,0.0,0.0
39.402503967285156,0.0,1000.0,491.0,-2.022688150405884,0.006042963359504938,10.0,0.9997137188911438,0.9997137188911438,0.9997137188911438,0.011586944572627544,4.800000169780105e-06,0.03246989846229553,9840000.0,-0.011421593837440014,6.716977804899216e-05,0.1467168927192688,0.022641336545348167,0.0006563104689121246,3.990931272506714,1.2827770790035942e-10,8.657657923905049e-13,6.8558892962755635e-06,32206.126953125,39.05026626586914,43.4217643737793,82.47208404541016,242.5063018798828,0.0,0.0
39.29145050048828,0.0,1000.0,492.0,-2.0236761569976807,0.005939563270658255,10.0,1.0001336336135864,1.0001336336135864,1.0001336336135864,0.011908150278031826,4.200000148557592e-06,0.03243950009346008,9860000.0,-0.011097190901637077,0.00032440293580293655,0.15871354937553406,0.022897865623235703,0.0002565290778875351,3.995572566986084,1.2769887924868328e-10,-5.788286516761332e-13,6.756772108928999e-06,32290.7734375,40.71249771118164,43.898399353027344,84.6109619140625,236.37599182128906,0.0,0.0
39.24485778808594,0.0,1000.0,493.0,-2.024893045425415,0.0055203125812113285,10.0,1.0000402927398682,1.0000401735305786,1.0000401735305786,0.011143590323626995,3.5999998999614036e-06,0.03240082040429115,9880000.0,-0.010218785144388676,0.0008784057572484016,-0.12222215533256531,0.02259141020476818,-0.00030645541846752167,3.992288589477539,1.3057843695207794e-10,2.879557703394653e-12,6.2383892327488866e-06,32375.470703125,39.39838409423828,45.26411056518555,84.66255187988281,236.23196411132812,0.0,0.0
39.20372009277344,0.0,1000.0,494.0,-2.025925636291504,0.0050932494923472404,10.0,0.9997459650039673,0.9997459650039673,0.9997459650039673,0.010281610302627087,3.000000106112566e-06,0.03236571326851845,9900000.0,-0.009227599948644638,0.0009911851957440376,0.06964340806007385,0.023485111072659492,0.0008937008678913116,3.9801807403564453,1.263673332640991e-10,-4.211103687978834e-12,1.8665745301404968e-05,32459.30078125,39.582706451416016,44.211666107177734,83.79443359375,238.67935180664062,0.0,0.0
39.331871032714844,0.0,1000.0,495.0,-2.0264062881469727,0.0040808473713696,10.0,1.0006334781646729,1.0006334781646729,1.0006334781646729,0.009501608088612556,2.4000000848900527e-06,0.032348569482564926,9920000.0,-0.00798892043530941,0.001238679513335228,0.1242043673992157,0.024048499763011932,0.0005633886903524399,3.979271173477173,1.331930676862214e-10,6.825734422122309e-12,-1.557731252432859e-06,32543.515625,38.82914733886719,45.34988784790039,84.1791000366211,237.5886688232422,0.0,0.0
39.413848876953125,0.0,1000.0,496.0,-2.0270683765411377,0.003999400418251753,10.0,0.9998213052749634,0.9998213052749634,0.9998213052749634,0.009432060644030571,1.7999999499807018e-06,0.032327357679605484,9940000.0,-0.007019141223281622,0.0009697792120277882,-0.1985468864440918,0.022405723109841347,-0.0016427766531705856,4.005705833435059,1.2511702784934187e-10,-8.076039836879545e-12,-6.3588977354811504e-06,32628.173828125,39.631683349609375,44.99955749511719,84.63130187988281,236.31918334960938,0.0,0.0
39.525108337402344,0.0,1000.0,497.0,-2.0278432369232178,0.003832197515293956,10.0,1.0002124309539795,1.0002124309539795,1.0002124309539795,0.009401966817677021,1.2000000424450263e-06,0.03230256214737892,9960000.0,-0.0070039937272667885,1.514749601483345e-05,-0.07098947465419769,0.024221591651439667,0.00181586854159832,4.004099369049072,1.2860974785144919e-10,3.492720002107319e-12,-6.586070412595291e-06,32713.83203125,40.66697311401367,44.95549011230469,85.62252807617188,233.58338928222656,0.0,0.0
