Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
1.672380805015564,22.520000457763672,1000.0,429.0,0.34470507502555847,0.03200561925768852,1.0,1.0024536848068237,1.0024536848068237,1.0024536848068237,0.022172171622514725,4.199999966658652e-05,0.40657180547714233,8600000.0,0.007203954271972179,0.016366968862712383,0.23994752764701843,0.01981290802359581,0.0064174709841609,0.22273437678813934,1.1642158031463623,0.8121870458126068,1.117246389389038,24301.5625,45.92625427246094,4.399260520935059,50.3255729675293,397.4122619628906,0.0,0.0
1.8858695030212402,17.25,1000.0,430.0,0.3431277275085449,0.02069026604294777,7.0,0.9998959302902222,0.9998958706855774,0.9998958706855774,0.02015896514058113,4.13999987358693e-05,0.40676751732826233,8620000.0,-0.005753563717007637,-0.012957517988979816,-0.22483745217323303,0.014216545969247818,-0.005596362054347992,0.20862340927124023,0.7334162592887878,-0.43079954385757446,2.0060336589813232,24377.650390625,45.378536224365234,30.680419921875,76.05902099609375,262.9537048339844,0.0,0.0
1.7507799863815308,17.899999618530273,1000.0,431.0,0.33874931931495667,0.02121281996369362,7.0,0.9992478489875793,0.9992478489875793,0.9992478489875793,0.020023027434945107,4.0800001443130895e-05,0.4056188464164734,8640000.0,-0.00589773477986455,-0.0001441710628569126,0.038240134716033936,0.010291322134435177,-0.003925223834812641,0.10925698280334473,1.4000550508499146,0.6666387915611267,1.3748506307601929,24454.966796875,46.71906661987305,30.570674896240234,77.28982543945312,258.7662658691406,0.0,0.0
1.720281720161438,20.790000915527344,1000.0,432.0,0.33454960584640503,0.022609367966651917,7.0,0.9991645216941833,0.9991644620895386,0.9991644620895386,0.020397339016199112,4.020000051241368e-05,0.40434178709983826,8660000.0,-0.007614218629896641,-0.0017164838500320911,-0.15173053741455078,0.01240086555480957,0.0021095434203743935,0.19386929273605347,0.6962810754776001,-0.7037739753723145,1.314437747001648,24531.76171875,46.785743713378906,29.974010467529297,76.75981903076172,260.552978515625,0.0,0.0
1.6766808032989502,31.1299991607666,1000.0,433.0,0.33075979351997375,1.4057130813598633,1.0,0.9995359182357788,0.999535858631134,0.999535858631134,0.6264378428459167,3.9599999581696466e-05,0.4036353528499603,8680000.0,0.14417222142219543,0.15178644005209208,-0.32900625467300415,0.01250141765922308,0.00010055210441350937,0.15844103693962097,2.19347882270813,1.4971977472305298,2.3501901626586914,24580.6171875,44.486534118652344,4.335909366607666,48.822540283203125,409.6468505859375,116.38542175292969,116.38542175292969
1.7096977233886719,36.11000061035156,1000.0,434.0,0.3283531665802002,1.3198795318603516,1.0,0.9399509429931641,0.9399509429931641,0.9399509429931641,0.29581016302108765,3.899999865097925e-05,0.4034164547920227,8700000.0,0.13759569823741913,-0.006576523184776306,-0.24406421184539795,0.014371071010828018,0.0018696533516049385,0.2157665491104126,2.9426939487457275,0.7492151260375977,2.487959384918213,24631.759765625,46.72040939331055,4.395618438720703,51.1161003112793,391.2661437988281,215.06704711914062,98.68162536621094
1.4586553573608398,32.7400016784668,1000.0,435.0,0.3262912929058075,0.7516258358955383,1.0,0.9899210333824158,0.989920973777771,0.989920973777771,0.2121281772851944,3.840000135824084e-05,0.4028775095939636,8720000.0,0.07815442234277725,-0.059441275894641876,-0.23216798901557922,0.01316801831126213,-0.0012030526995658875,0.24832385778427124,1.8747884035110474,-1.0679055452346802,2.2506470680236816,24681.439453125,45.39913558959961,4.253063201904297,49.652244567871094,402.8015441894531,153.71682739257812,-61.3502197265625
1.5428088903427124,31.68000030517578,1000.0,436.0,0.325432687997818,0.6831186413764954,1.0,1.01593017578125,1.01593017578125,1.01593017578125,0.4714946448802948,3.780000042752363e-05,0.4025992453098297,8740000.0,0.08062232285737991,0.002467900514602661,-0.28115200996398926,0.013961327262222767,0.0007933089509606361,0.2361469715833664,1.7489148378372192,-0.12587356567382812,2.1676392555236816,24730.53125,44.68096923828125,4.384085178375244,49.06511306762695,407.6216125488281,131.1767120361328,-22.540115356445312
1.4607720375061035,33.720001220703125,1000.0,437.0,0.324615478515625,1.0330440998077393,1.0,1.058005452156067,1.058005452156067,1.058005452156067,1.05018150806427,3.719999949680641e-05,0.40257692337036133,8760000.0,0.1352701336145401,0.05464781075716019,0.08934838324785233,0.013064811006188393,-0.0008965162560343742,0.19873572885990143,2.129856824874878,0.3809419870376587,1.7529644966125488,24781.001953125,46.30131149291992,4.143060684204102,50.4444465637207,396.47576904296875,187.49356079101562,56.31684875488281
1.5972808599472046,25.770000457763672,1000.0,438.0,0.32384321093559265,1.0062103271484375,1.0,0.982140302658081,0.982140302658081,0.982140302658081,0.20264045894145966,3.65999985660892e-05,0.40252354741096497,8780000.0,0.07458726316690445,-0.06068287044763565,0.019013814628124237,0.011636866256594658,-0.0014279447495937347,0.220499187707901,2.8065738677978516,0.6767170429229736,1.315746784210205,24830.5,45.12018585205078,4.3451762199401855,49.46540832519531,404.3229675292969,14.604652404785156,-172.88890838623047
1.6327674388885498,22.34000015258789,1000.0,439.0,0.323371559381485,0.01128033921122551,10.0,0.9983578324317932,0.9983578324317932,0.9983578324317932,0.016532981768250465,3.600000127335079e-05,0.4025740921497345,8800000.0,-0.007234826683998108,-0.08182208985090256,-0.2366228997707367,0.013410050421953201,0.0017731841653585434,0.2275756597518921,0.70003741979599,-2.1065364480018616,2.170409679412842,24919.869140625,45.88648986816406,43.45212936401367,89.33869171142578,223.86717224121094,0.0,-14.604652404785156
1.5332025289535522,23.850000381469727,1000.0,440.0,0.32040220499038696,0.023126235231757164,10.0,0.9986893534660339,0.9986893534660339,0.9986893534660339,0.020813466981053352,3.5400000342633575e-05,0.4013783931732178,8820000.0,-0.008684219792485237,-0.0014493931084871292,0.20339468121528625,0.012242548167705536,-0.0011675022542476654,0.25256210565567017,0.6241207122802734,-0.07591670751571655,2.0570383071899414,25008.001953125,44.50978469848633,43.58880615234375,88.09867095947266,227.01817321777344,0.003522848477587104,0.003522848477587104
1.7017306089401245,27.549999237060547,1000.0,441.0,0.31836920976638794,1.11543869972229,1.0,0.9412053227424622,0.9412052631378174,0.9412052631378174,0.22639447450637817,3.479999941191636e-05,0.40053755044937134,8840000.0,0.09580238908529282,0.10448660887777805,0.2984919548034668,0.01628533937036991,0.004042791202664375,0.2626400291919708,2.8775689601898193,2.253448247909546,1.525933027267456,25055.875,43.71981430053711,4.12031888961792,47.84019088745117,418.05853271484375,45.69044494628906,45.686922097811475
1.7126574516296387,25.649999618530273,1000.0,442.0,0.31843969225883484,1.0417014360427856,1.0,1.024924397468567,1.024924397468567,1.024924397468567,0.5612089037895203,3.4199998481199145e-05,0.400842547416687,8860000.0,0.14098776876926422,0.045185379683971405,-0.4781501293182373,0.014588955789804459,-0.0016963835805654526,0.20748098194599152,1.9625663757324219,-0.9150025844573975,2.588089942932129,25107.390625,47.10466384887695,4.38033390045166,51.485050201416016,388.4622802734375,10.544388771057129,-35.146056175231934
1.897426724433899,29.299999237060547,1000.0,443.0,0.31737005710601807,1.0911272764205933,1.0,0.965048611164093,0.9650485515594482,0.9650485515594482,0.2570982277393341,3.360000118846074e-05,0.40058329701423645,8880000.0,0.10707097500562668,-0.03391679376363754,-0.16976168751716614,0.017205500975251198,0.002616545185446739,0.2352384477853775,3.159539222717285,1.1969728469848633,2.444796085357666,25157.54296875,45.74781799316406,4.3762006759643555,50.12407684326172,399.0098571777344,81.29049682617188,70.74610805511475
1.9640185832977295,31.649999618530273,1000.0,444.0,0.31616565585136414,1.1863882541656494,1.0,0.976285994052887,0.976285994052887,0.976285994052887,0.3982217311859131,3.300000025774352e-05,0.40035495162010193,8900000.0,0.09377221763134003,-0.013298757374286652,0.19186292588710785,0.017168495804071426,-3.700517117977142e-05,0.26630938053131104,2.8318545818328857,-0.3276846408843994,1.7527281045913696,25206.736328125,44.858726501464844,4.302156448364258,49.16095733642578,406.826904296875,127.99925231933594,46.70875549316406
2.0165398120880127,38.029998779296875,1000.0,445.0,0.31481361389160156,1.3720839023590088,1.0,0.9607114195823669,0.9607113599777222,0.9607113599777222,0.25938689708709717,3.239999932702631e-05,0.4001639187335968,8920000.0,0.097014419734478,0.00324220210313797,0.1970190703868866,0.01428976934403181,-0.0028787264600396156,0.2369145005941391,2.8945045471191406,0.06264996528625488,2.2245001792907715,25255.962890625,44.77931213378906,4.42038631439209,49.19974136352539,406.5061950683594,255.03529357910156,127.03604125976562
2.0587069988250732,38.7599983215332,1000.0,446.0,0.3140791952610016,1.096815586090088,1.0,0.9644383192062378,0.9644383192062378,0.9644383192062378,0.22820478677749634,3.179999839630909e-05,0.4001372158527374,8940000.0,0.06867440789937973,-0.028340011835098267,0.013455256819725037,0.015951529145240784,0.001661759801208973,0.22346825897693634,3.041980028152466,0.1474754810333252,2.0862276554107666,25305.537109375,45.29175567626953,4.2435302734375,49.53535842895508,403.75201416015625,268.6004333496094,13.565139770507812
2.1307713985443115,38.459999084472656,1000.0,447.0,0.31318625807762146,0.486441969871521,1.0,0.9880987405776978,0.9880987405776978,0.9880987405776978,0.09287562221288681,3.1200001103570685e-05,0.4000095725059509,8960000.0,0.051657095551490784,-0.017017312347888947,0.037556473165750504,0.017771633341908455,0.0018201041966676712,0.271493136882782,1.6754333972930908,-1.366546630859375,1.6266071796417236,25355.796875,45.807804107666016,4.426365852355957,50.234214782714844,398.1350402832031,266.84490966796875,-1.755523681640625
1.9985727071762085,40.68000030517578,1000.0,448.0,0.31244203448295593,0.7772665619850159,1.0,0.958911657333374,0.9589115977287292,0.9589115977287292,0.10690504312515259,3.060000017285347e-05,0.3999926745891571,8980000.0,0.06639371812343597,0.01473662257194519,0.5509788990020752,0.01498658861964941,-0.0027850447222590446,0.23031581938266754,2.1983416080474854,0.5229082107543945,2.270322561264038,25403.701171875,43.789791107177734,4.0888824462890625,47.87874221801758,417.721923828125,305.9430236816406,39.098114013671875
1.821547269821167,46.209999084472656,1000.0,449.0,0.31249701976776123,1.2385897636413574,1.0,0.9630257487297058,0.9630257487297058,0.9630257487297058,0.17333266139030457,2.9999999242136255e-05,0.40005776286125183,9000000.0,0.08133640140295029,0.014942683279514313,-0.012273818254470825,0.01434764638543129,-0.0006389422342181206,0.1923096626996994,3.8577322959899902,1.6593906879425049,2.620615243911743,25454.22265625,46.15442657470703,4.3359832763671875,50.490478515625,396.11431884765625,421.23333740234375,115.29031372070312
1.7613874673843384,37.279998779296875,1000.0,450.0,0.31262150406837463,0.27319881319999695,1.0,0.9980491399765015,0.9980490803718567,0.9980490803718567,0.12940403819084167,2.9400000130408444e-05,0.4003013074398041,9020000.0,0.037088166922330856,-0.04424823448061943,0.27426138520240784,0.01041550561785698,-0.00393214076757431,0.13709847629070282,2.2788496017456055,-1.5788826942443848,3.179054021835327,25504.626953125,45.79662322998047,4.584441184997559,50.381103515625,396.9742431640625,245.07937622070312,-176.15396118164062
1.4714267253875732,28.760000228881836,1000.0,451.0,0.312269926071167,0.1040244847536087,1.0,0.9992033243179321,0.9992033243179321,0.9992033243179321,0.052877526730298996,2.879999919969123e-05,0.40028589963912964,9040000.0,0.01890442706644535,-0.018183739855885506,0.1384393870830536,0.012853296473622322,0.0024377908557653427,0.13891726732254028,0.8430812358856201,-1.4357683658599854,1.6084730625152588,25554.357421875,45.151123046875,4.547163963317871,49.69834899902344,402.4278564453125,75.06726837158203,-170.0121078491211
1.3069915771484375,30.670000076293945,1000.0,452.0,0.31244397163391113,0.5054766535758972,1.0,0.9956918358802795,0.9956918358802795,0.9956918358802795,0.1336900293827057,2.8200000087963417e-05,0.4003835618495941,9060000.0,0.04037217050790787,0.021467743441462517,-0.04840989038348198,0.012922260910272598,6.896443665027618e-05,0.1625884473323822,1.824204683303833,0.9811234474182129,1.8325140476226807,25604.96484375,46.08272933959961,4.497315883636475,50.58010482788086,395.4123840332031,112.60872650146484,37.54145812988281
1.0280091762542725,22.520000457763672,1000.0,453.0,0.31251397728919983,0.009942064993083477,10.0,0.9989303350448608,0.9989302754402161,0.9989302754402161,0.015211374498903751,2.7599999157246202e-05,0.40034568309783936,9080000.0,-0.008795744739472866,-0.049167915247380733,-0.1727539449930191,0.010965675115585327,-0.001956585794687271,0.135442316532135,0.4276227653026581,-1.396581918001175,2.1365954875946045,25692.93359375,44.62934494018555,43.31001663208008,87.93946075439453,227.42918395996094,0.0,-112.60872650146484
1.05948007106781,10.289999961853027,1000.0,454.0,0.3102611303329468,0.012108387425541878,10.0,0.9996304512023926,0.9996303915977478,0.9996303915977478,0.018325384706258774,2.700000004551839e-05,0.39909932017326355,9100000.0,-0.009243899956345558,-0.0004481552168726921,-0.3262471556663513,0.011607636697590351,0.000641961582005024,0.19130299985408783,0.37831825017929077,-0.04930451512336731,2.6081347465515137,25781.103515625,45.198280334472656,42.94115447998047,88.1395034790039,226.91302490234375,0.0,0.0
1.1098132133483887,10.510000228881836,1000.0,455.0,0.3060286045074463,0.013339697383344173,10.0,1.000452995300293,1.000452995300293,1.000452995300293,0.018097341060638428,2.6399999114801176e-05,0.39737460017204285,9120000.0,-0.009378675371408463,-0.00013477541506290436,-0.3042674660682678,0.014357781037688255,0.002750144340097904,0.2763857841491699,0.47409844398498535,0.09578019380569458,1.6211433410644531,25870.01953125,46.603233337402344,42.28316116333008,88.88645935058594,225.0061492919922,0.0,0.0
1.2751760482788086,16.299999237060547,1000.0,456.0,0.3003042936325073,0.014588693156838417,10.0,1.0004197359085083,1.0004197359085083,1.0004197359085083,0.017931625247001648,2.5800000003073364e-05,0.39557215571403503,9140000.0,-0.010345427319407463,-0.0009667519479990005,0.03307090699672699,0.014823002740740776,0.00046522170305252075,0.23898456990718842,0.6148666143417358,0.1407681703567505,1.77092444896698,25959.59375,46.97845458984375,42.563377380371094,89.54190826416016,223.35910034179688,0.0,0.0
1.3944125175476074,12.770000457763672,1000.0,457.0,0.2934863865375519,0.012808479368686676,10.0,0.9995054602622986,0.9995054602622986,0.9995054602622986,0.018004275858402252,2.5200000891345553e-05,0.3933805823326111,9160000.0,-0.009792407974600792,0.0005530193448066711,-0.017689287662506104,0.013084842823445797,-0.001738159917294979,0.2354642152786255,0.49976646900177,-0.11510014533996582,2.1154391765594482,26050.89453125,47.39319610595703,43.869571685791016,91.2628402709961,219.14724731445312,0.0,0.0
1.5643914937973022,21.639999389648438,1000.0,458.0,0.28842008113861084,0.011106802150607109,10.0,0.9988692998886108,0.9988692998886108,0.9988692998886108,0.01788521558046341,2.4599999960628338e-05,0.3919539153575897,9180000.0,-0.00843863096088171,0.0013537770137190819,-0.22739940881729126,0.0124890748411417,-0.0005957679823040962,0.17210893332958221,0.8972748517990112,0.3975083827972412,2.032055377960205,26141.943359375,47.274574279785156,43.734764099121094,91.0093994140625,219.7575225830078,0.0,0.0
1.6003094911575317,22.950000762939453,1000.0,459.0,0.2851601839065552,0.013041961006820202,10.0,0.9982679486274719,0.9982678890228271,0.9982678890228271,0.01841573789715767,2.4000000848900527e-05,0.3912040591239929,9200000.0,-0.009683786891400814,-0.001245155930519104,-0.23720800876617432,0.012407258152961731,-8.181668817996979e-05,0.2137841284275055,0.5366626381874084,-0.3606122136116028,2.2096004486083984,26229.55859375,43.4735221862793,44.10821533203125,87.58181762695312,228.35789489746094,0.0,0.0
1.6240167617797852,20.989999771118164,1000.0,460.0,0.2816087305545807,0.010499389842152596,10.0,1.000478744506836,1.000478744506836,1.000478744506836,0.017291205003857613,2.3399999918183312e-05,0.3900012969970703,9220000.0,-0.008831688202917576,0.0008520986884832382,-0.25142741203308105,0.013627448119223118,0.0012201899662613869,0.241621196269989,0.30224165320396423,-0.2344209849834442,2.601025104522705,26316.998046875,43.92518997192383,43.48141098022461,87.40667724609375,228.8154754638672,0.0,0.0
