Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
38.533111572265625,0.0,1000.0,461.0,-1.7274986505508423,0.014314904808998108,10.0,1.000367522239685,1.000367522239685,1.000367522239685,0.018068822100758553,2.28000008064555e-05,0.04301626980304718,9240000.0,-0.017167996615171432,-0.001363242045044899,0.3280014991760254,0.5230682492256165,0.014172613620758057,-2.12347412109375,1.3110318386466702e-10,-1.2714967967397683e-12,3.079581802012399e-05,32809.71875,50.54087448120117,36.7503776550293,87.29132080078125,229.11785888671875,0.00039999998989515007
38.473609924316406,0.0,1000.0,462.0,-1.731985092163086,0.014704879373311996,10.0,0.9980024099349976,0.9980024099349976,0.9980024099349976,0.016972534358501434,2.2199999875738285e-05,0.04282473772764206,9260000.0,-0.016991393640637398,0.00017660297453403473,0.2733330726623535,0.5172979235649109,-0.005770325660705566,-2.1762545108795166,1.294627322012687e-10,-1.6404516633983235e-12,2.013585799431894e-05,32897.21484375,50.9722900390625,36.49699783325195,87.4693603515625,228.6514892578125,0.00039999998989515007
38.41123580932617,0.0,1000.0,463.0,-1.7349320650100708,0.012169365771114826,10.0,0.9999294877052307,0.9999294877052307,0.9999294877052307,0.017137618735432625,2.1600000764010474e-05,0.042699430137872696,9280000.0,-0.01602063700556755,0.0009707566350698471,-0.07552994787693024,0.4897749423980713,-0.0275229811668396,-2.1266322135925293,1.3069527404763193e-10,1.2325418463632332e-12,2.012568984355312e-05,32985.30078125,51.704498291015625,36.3546142578125,88.0591812133789,227.11997985839844,0.00039999998989515007
38.34638595581055,0.0,1000.0,464.0,-1.736527681350708,0.013377981260418892,10.0,1.0008872747421265,1.0008872747421265,1.0008872747421265,0.01742350310087204,2.099999983329326e-05,0.04263360798358917,9300000.0,-0.01676219329237938,-0.0007415562868118286,-0.2901405096054077,0.5297158360481262,0.03994089365005493,-2.188110828399658,1.3596569703455685e-10,5.2704229869249275e-12,5.033419074607082e-05,33072.5546875,50.43043899536133,36.7942008972168,87.2247085571289,229.29283142089844,0.00039999998989515007
38.30685043334961,0.0,1000.0,465.0,-1.7372353076934814,0.011894157156348228,10.0,0.9994447827339172,0.9994447827339172,0.9994447827339172,0.016614357009530067,2.0400000721565448e-05,0.042608652263879776,9320000.0,-0.015981266275048256,0.0007809270173311234,-0.26070427894592285,0.5365853905677795,0.00686955451965332,-2.14001727104187,1.3044292035413463e-10,-5.5227766804222256e-12,4.3769341573351994e-05,33160.0,49.529239654541016,37.89174270629883,87.42107391357422,228.7777862548828,0.00039999998989515007
38.34482955932617,0.0,1000.0,466.0,-1.739824891090393,0.012303508818149567,10.0,0.9992973804473877,0.9992973804473877,0.9992973804473877,0.016861822456121445,1.9799999790848233e-05,0.04250152036547661,9340000.0,-0.016873793676495552,-0.0008925274014472961,-0.08098802715539932,0.5580520629882812,0.02146667242050171,-2.1426167488098145,1.2951417716067226e-10,-9.287431934623669e-13,3.691494566737674e-05,33245.703125,48.90209197998047,36.767601013183594,85.66975402832031,233.4546356201172,0.00039999998989515007
38.25515365600586,0.0,1000.0,467.0,-1.7434223890304565,0.012132052332162857,10.0,0.99765545129776,0.99765545129776,0.99765545129776,0.016404662281274796,1.920000067912042e-05,0.04234891012310982,9360000.0,-0.01662129908800125,0.00025249458849430084,0.11468369513750076,0.5252131819725037,-0.03283888101577759,-2.168800115585327,1.3168488521841937e-10,2.170708057747106e-12,2.1637342797475867e-05,33330.79296875,48.68355941772461,36.370304107666016,85.0539321899414,235.14492797851562,0.00039999998989515007
38.224605560302734,0.0,1000.0,468.0,-1.7455801963806152,0.012244187295436859,10.0,0.999617874622345,0.999617874622345,0.999617874622345,0.01643567904829979,1.8599999748403206e-05,0.04225586727261543,9380000.0,-0.015541448257863522,0.0010798508301377296,-0.20569464564323425,0.5462826490402222,0.021069467067718506,-2.1483428478240967,1.3079179406183528e-10,-8.930911565840916e-13,1.1362277291482314e-05,33415.83984375,49.86122131347656,35.157745361328125,85.01903533935547,235.24143981933594,0.00039999998989515007
38.207275390625,0.0,1000.0,469.0,-1.7473423480987549,0.012595240026712418,10.0,0.998268187046051,0.9982681274414062,0.9982681274414062,0.016037190333008766,1.8000000636675395e-05,0.042181700468063354,9400000.0,-0.0155876399949193,-4.6191737055778503e-05,-0.2610158622264862,0.5139504075050354,-0.03233224153518677,-2.146599054336548,1.2978264296581443e-10,-1.0091510960208439e-12,1.4757809367438313e-05,33501.69921875,50.162899017333984,35.66158676147461,85.82454681396484,233.0335693359375,0.00039999998989515007
38.1697883605957,0.0,1000.0,470.0,-1.7500873804092407,0.011114515364170074,10.0,0.9979492425918579,0.9979491829872131,0.9979491829872131,0.016129059717059135,1.739999970595818e-05,0.04206765443086624,9420000.0,-0.01649085432291031,-0.0009032143279910088,-0.2844619154930115,0.5222001075744629,0.00824970006942749,-2.219888925552368,1.2989592734768962e-10,1.1328438187518941e-13,7.786303285683971e-06,33588.25390625,50.76305389404297,35.75895690917969,86.52206420898438,231.1549072265625,0.00039999998989515007
37.99497604370117,0.0,1000.0,471.0,-1.754762053489685,0.012123463675379753,10.0,0.9986357688903809,0.9986357688903809,0.9986357688903809,0.01546479668468237,1.680000059423037e-05,0.04187048226594925,9440000.0,-0.015997156500816345,0.0004936978220939636,0.06117706000804901,0.5322237014770508,0.01002359390258789,-2.2678897380828857,1.2963778661667646e-10,-2.581407310131567e-13,1.2834771041525528e-05,33676.23046875,51.64756393432617,36.2993278503418,87.94695281982422,227.40980529785156,0.00039999998989515007
38.137630462646484,0.0,1000.0,472.0,-1.7597301006317139,0.01246142853051424,10.0,0.9981194138526917,0.9981194138526917,0.9981194138526917,0.016197102144360542,1.6199999663513154e-05,0.04166194424033165,9460000.0,-0.016774779185652733,-0.0007776226848363876,0.0063921064138412476,0.5635539293289185,0.031330227851867676,-2.09523868560791,1.309378300229369e-10,1.3000434062604427e-12,1.3165038581064437e-05,33761.51171875,49.65232467651367,35.5976676940918,85.25006103515625,234.60394287109375,0.00039999998989515007
37.979190826416016,0.0,1000.0,473.0,-1.7639373540878296,0.011427882127463818,10.0,1.0002436637878418,1.0002436637878418,1.0002436637878418,0.015639767050743103,1.5600000551785342e-05,0.041485030204057693,9480000.0,-0.016027405858039856,0.0007473733276128769,0.0632670670747757,0.5325198173522949,-0.031034111976623535,-2.292084217071533,1.286756812213241e-10,-2.2621488016127955e-12,5.732579211326083e-06,33845.66015625,48.46450424194336,35.6552734375,84.11983489990234,237.7560577392578,0.00039999998989515007
38.085723876953125,0.0,1000.0,474.0,-1.7660942077636719,0.010758909396827221,10.0,0.9989430904388428,0.9989430904388428,0.9989430904388428,0.015409745275974274,1.4999999621068127e-05,0.041393522173166275,9500000.0,-0.014623668976128101,0.0014037368819117546,-0.1354282945394516,0.5348407030105591,0.00232088565826416,-2.1897199153900146,1.3238921070524157e-10,3.713529483917455e-12,4.950091351929586e-06,33930.921875,49.84215545654297,35.383018493652344,85.2252426147461,234.67225646972656,0.00039999998989515007
38.05453109741211,0.0,1000.0,475.0,-1.767838478088379,0.011726802214980125,10.0,0.9975446462631226,0.9975445866584778,0.9975445866584778,0.015359071083366871,1.4399999599845614e-05,0.041319895535707474,9520000.0,-0.01640731655061245,-0.0017836475744843483,-0.02993346005678177,0.5240678787231445,-0.01077282428741455,-2.2890024185180664,1.2962034223740204e-10,-2.7688684678395248e-12,3.048644884984242e-06,34018.20703125,51.58871078491211,35.667869567871094,87.25664520263672,229.2089080810547,0.00039999998989515007
38.32893371582031,0.0,1000.0,476.0,-1.7705888748168945,0.01098113227635622,10.0,0.9976159930229187,0.9976159930229187,0.9976159930229187,0.014587754383683205,1.3799999578623101e-05,0.04120536893606186,9540000.0,-0.01430670265108347,0.0021006138995289803,0.13892221450805664,0.5848397016525269,0.060771822929382324,-2.2453043460845947,1.3185229297274503e-10,2.2319507353429913e-12,1.3564060736825923e-06,34104.79296875,51.40005111694336,35.15221405029297,86.55233764648438,231.07406616210938,0.00039999998989515007
38.17241287231445,0.0,1000.0,477.0,-1.7730706930160522,0.009898994117975235,10.0,0.9987930059432983,0.9987930059432983,0.9987930059432983,0.015004540793597698,1.3199999557400588e-05,0.041101764887571335,9560000.0,-0.01489884965121746,-0.0005921470001339912,0.05297716706991196,0.5371228456497192,-0.04771685600280762,-2.25468111038208,1.3051290603804944e-10,-1.3393869346955967e-12,-3.7254771996231284e-06,34191.96484375,50.034324645996094,37.10942077636719,87.14382934570312,229.50564575195312,0.00039999998989515007
38.359458923339844,0.0,1000.0,478.0,-1.7758567333221436,0.010552385821938515,10.0,1.0005525350570679,1.0005525350570679,1.0005525350570679,0.014454605057835579,1.2600000445672777e-05,0.04098673164844513,9580000.0,-0.01464053150266409,0.00025831814855337143,-0.2299669086933136,0.5511369705200195,0.014014124870300293,-2.202727794647217,1.310763303452589e-10,5.634243072094591e-13,-2.787896619338426e-06,34277.8203125,48.97268295288086,36.85151290893555,85.82427978515625,233.03428649902344,0.00039999998989515007
38.36540603637695,0.0,1000.0,479.0,-1.77829909324646,0.00955409836024046,10.0,1.0004626512527466,1.0004626512527466,1.0004626512527466,0.014087522402405739,1.2000000424450263e-05,0.04088882729411125,9600000.0,-0.014225698076188564,0.0004148334264755249,-0.22826223075389862,0.5191091895103455,-0.03202778100967407,-2.154527425765991,1.310946490251652e-10,1.8318679906315083e-14,-2.1664529867848614e-06,34364.140625,49.090782165527344,37.19697952270508,86.28782653808594,231.78240966796875,0.00039999998989515007
38.409767150878906,0.0,1000.0,480.0,-1.7797976732254028,0.010287318378686905,10.0,0.9983077049255371,0.9983077049255371,0.9983077049255371,0.014152659103274345,1.140000040322775e-05,0.04082847386598587,9620000.0,-0.015348265878856182,-0.0011225678026676178,-0.16110599040985107,0.5246413350105286,0.0055321455001831055,-2.139486074447632,1.3115052099887947e-10,5.5871973714261e-14,7.005754696365329e-07,34449.61328125,49.53470230102539,35.90583419799805,85.44059753417969,234.0807647705078,0.00039999998989515007
38.404541015625,0.0,1000.0,481.0,-1.7806928157806396,0.008705861866474152,10.0,0.9996964335441589,0.9996964335441589,0.9996964335441589,0.013844809494912624,1.0800000382005237e-05,0.04079180955886841,9640000.0,-0.014220796525478363,0.001127469353377819,-0.08052603900432587,0.5032901167869568,-0.021351218223571777,-2.1637184619903564,1.3278446397979593e-10,1.6339429809164585e-12,4.1827260588434e-07,34536.5546875,50.43114471435547,36.4782600402832,86.90945434570312,230.1245574951172,0.00039999998989515007
38.5062370300293,0.0,1000.0,482.0,-1.7816572189331055,0.008824965916574001,10.0,0.9999412894248962,0.9999412298202515,0.9999412298202515,0.013732279650866985,1.0200000360782724e-05,0.04075249284505844,9660000.0,-0.013822358101606369,0.000398438423871994,-0.015882275998592377,0.5035873055458069,0.00029718875885009766,-2.1806578636169434,1.3123471753750948e-10,-1.5497464422864482e-12,-1.7306837207797798e-07,34621.83203125,48.107749938964844,37.13896942138672,85.24678802490234,234.61294555664062,0.00039999998989515007
38.55821990966797,0.0,1000.0,483.0,-1.7824705839157104,0.009083501994609833,10.0,1.0006262063980103,1.0006262063980103,1.0006262063980103,0.0133525300770998,9.60000033956021e-06,0.04071884974837303,9680000.0,-0.01286035031080246,0.0009620077908039093,0.15382754802703857,0.5111515522003174,0.007564246654510498,-2.0610101222991943,1.3608754401150946e-10,4.852826473999983e-12,1.255850605730302e-07,34707.390625,48.333404541015625,37.1972770690918,85.5307388305664,233.8340606689453,0.00039999998989515007
38.492454528808594,0.0,1000.0,484.0,-1.7841322422027588,0.007656860165297985,10.0,0.9985496401786804,0.9985496401786804,0.9985496401786804,0.01288879569619894,9.000000318337698e-06,0.04065076634287834,9700000.0,-0.012436410412192345,0.00042393989861011505,0.048998668789863586,0.5240482687950134,0.012896716594696045,-2.0843026638031006,1.3013945476814115e-10,-5.948089243368315e-12,1.3075583638055832e-07,34792.23046875,49.26905822753906,35.534549713134766,84.80367279052734,235.83883666992188,0.00039999998989515007
38.41651153564453,0.0,1000.0,485.0,-1.786541223526001,0.00774935819208622,10.0,1.000361442565918,1.000361442565918,1.000361442565918,0.013114823028445244,8.400000297115184e-06,0.04055320471525192,9720000.0,-0.012633255682885647,-0.00019684527069330215,-0.17469874024391174,0.5675426125526428,0.043494343757629395,-2.2058629989624023,1.3307893675928995e-10,2.9394819911487957e-12,3.639687520262669e-06,34876.21484375,48.30287551879883,35.646484375,83.94941711425781,238.23870849609375,0.00039999998989515007
38.302024841308594,0.0,1000.0,486.0,-1.789091944694519,0.007472586818039417,10.0,0.9987777471542358,0.9987777471542358,0.9987777471542358,0.01232772134244442,7.800000275892671e-06,0.04045085981488228,9740000.0,-0.012089220806956291,0.0005440348759293556,-0.09381672739982605,0.5368310809135437,-0.03071153163909912,-2.2630488872528076,1.2948603300699801e-10,-3.5929037522919316e-12,2.9119896680640522e-06,34962.16015625,48.996299743652344,36.91812515258789,85.91448974609375,232.78961181640625,0.00039999998989515007
38.27294158935547,0.0,1000.0,487.0,-1.7915095090866089,0.006731529254466295,10.0,1.0001775026321411,1.0001773834228516,1.0001773834228516,0.011825778521597385,7.199999799922807e-06,0.04035378247499466,9760000.0,-0.011504922062158585,0.0005842987447977066,0.038200557231903076,0.5272255539894104,-0.0096055269241333,-2.2709734439849854,1.3129718146043245e-10,1.8111484534344413e-12,-3.729305490196566e-06,35048.953125,50.48619079589844,36.271095275878906,86.75735473632812,230.52801513671875,0.00039999998989515007
38.17851638793945,0.0,1000.0,488.0,-1.79323410987854,0.006735816597938538,10.0,0.9997955560684204,0.9997955560684204,0.9997955560684204,0.011659843847155571,6.599999778700294e-06,0.04028469696640968,9780000.0,-0.01147828996181488,2.6632100343704224e-05,-0.29813840985298157,0.5037124752998352,-0.023513078689575195,-2.23932147026062,1.331250110148119e-10,1.8278295543794343e-12,-3.2892498893488664e-06,35136.41015625,52.130821228027344,35.28959274291992,87.42047119140625,228.7793731689453,0.00039999998989515007
38.1431770324707,0.0,1000.0,489.0,-1.7950221300125122,0.006577323656529188,10.0,0.9996706247329712,0.9996705651283264,0.9996705651283264,0.012255430221557617,6.000000212225132e-06,0.04021291062235832,9800000.0,-0.011834909208118916,-0.0003566192463040352,-0.0522705540060997,0.5294070839881897,0.025694608688354492,-2.3145270347595215,1.3158572842453253e-10,-1.539282590279356e-12,-2.7498972485773265e-06,35221.81640625,48.37150955200195,37.005653381347656,85.3772201538086,234.25453186035156,0.00039999998989515007
38.28996276855469,0.0,1000.0,490.0,-1.797210693359375,0.0061186132952570915,10.0,0.9997976422309875,0.9997976422309875,0.9997976422309875,0.011732101440429688,5.4000001910026185e-06,0.040124546736478806,9820000.0,-0.01076403260231018,0.001070876605808735,-0.11224444955587387,0.5330734848976135,0.003666400909423828,-2.274054527282715,1.2789218295505833e-10,-3.693545469474202e-12,-1.3019322977925185e-05,35305.640625,47.9898681640625,35.798580169677734,83.78852844238281,238.69615173339844,0.00039999998989515007
38.179386138916016,0.0,1000.0,491.0,-1.799006462097168,0.005620861425995827,10.0,1.0003435611724854,1.0003434419631958,1.0003434419631958,0.011112401261925697,4.800000169780105e-06,0.04005218297243118,9840000.0,-0.010266727767884731,0.0004973048344254494,0.0022935867309570312,0.5072684288024902,-0.02580505609512329,-2.3461461067199707,1.3011317023803315e-10,2.220987282974818e-12,-1.107665775634814e-05,35392.4453125,49.925052642822266,36.845794677734375,86.77092742919922,230.491943359375,0.00039999998989515007
38.05876159667969,0.0,1000.0,492.0,-1.7996070384979248,0.005302743054926395,10.0,0.9999958872795105,0.9999958276748657,0.9999958276748657,0.010735121555626392,4.200000148557592e-06,0.04002803936600685,9860000.0,-0.009412886574864388,0.0008538411930203438,0.05055496096611023,0.49893468618392944,-0.008333742618560791,-2.4722626209259033,1.294076790170351e-10,-7.054912209980557e-13,-1.3881525774195325e-05,35476.42578125,47.89664077758789,36.05311965942383,83.94982147216797,238.23756408691406,0.00039999998989515007
37.96997833251953,0.0,1000.0,493.0,-1.799663782119751,0.004590186756104231,10.0,1.0008411407470703,1.0008411407470703,1.0008411407470703,0.010615145787596703,3.5999998999614036e-06,0.04002537950873375,9880000.0,-0.009208655916154385,0.0002042306587100029,0.08536383509635925,0.49598562717437744,-0.002949059009552002,-2.4651520252227783,1.2954234906992212e-10,1.346700528870315e-13,-1.872656685009133e-05,35560.62109375,49.24911117553711,34.91114807128906,84.16031646728516,237.64169311523438,0.00039999998989515007
