Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
38.77463912963867,0.0,1000.0,446.0,-1.7372100353240967,0.02001362480223179,9.0,0.997747540473938,0.9977474808692932,0.9977474808692932,0.02043137326836586,3.179999839630909e-05,0.04275014251470566,8940000.0,-0.01811586134135723,0.0031723789870738983,0.28246018290519714,0.024014966562390327,0.0005217809230089188,3.9446253776550293,1.308280844769527e-10,4.4077241856399496e-13,5.044341378379613e-06,26481.63671875,41.08272171020508,30.573902130126953,71.65668487548828,279.108642578125,0.0
38.829437255859375,0.0,1000.0,447.0,-1.742125153541565,0.02004544623196125,10.0,0.9988675713539124,0.9988675713539124,0.9988675713539124,0.020658137276768684,3.1200001103570685e-05,0.0425439216196537,8960000.0,-0.018734626471996307,-0.0006187651306390762,0.04360906779766083,0.023623589426279068,-0.00039137713611125946,3.957253932952881,1.2848413999400066e-10,-2.343944482952054e-12,7.1882309384818655e-06,26557.123046875,41.89208221435547,33.55986785888672,75.45201873779297,265.0691223144531,0.0
38.83774948120117,0.0,1000.0,448.0,-1.749878168106079,0.022223344072699547,10.0,0.9990689754486084,0.9990689754486084,0.9990689754486084,0.02029862254858017,3.060000017285347e-05,0.042213521897792816,8980000.0,-0.018627526238560677,0.0001071002334356308,0.02159307897090912,0.023535069078207016,-8.8520348072052e-05,3.955810070037842,1.3176489066513142e-10,3.280750671130761e-12,1.9289243482489837e-06,26632.4140625,41.403053283691406,33.84516906738281,75.24829864501953,265.7867431640625,0.0
38.78261184692383,0.0,1000.0,449.0,-1.7580115795135498,0.02084047719836235,13.0,0.998684287071228,0.9986843466758728,0.9986843466758728,0.02126888558268547,2.9999999242136255e-05,0.04187056049704552,9000000.0,-0.021450579166412354,-0.002823052927851677,-0.029514886438846588,0.024488184601068497,0.0009531155228614807,3.9375123977661133,1.3176421065352883e-10,-6.800116025829084e-16,1.511754476268834e-06,26718.61328125,42.452171325683594,43.714176177978516,86.1664047241211,232.10902404785156,0.0
38.738433837890625,0.0,1000.0,450.0,-1.7630422115325928,0.02014097012579441,11.0,0.9974454045295715,0.9974454045295715,0.9974454045295715,0.02012297324836254,2.9400000130408444e-05,0.04165768623352051,9020000.0,-0.01915879175066948,0.002291787415742874,-0.0020991265773773193,0.024130597710609436,-0.00035758689045906067,3.955265522003174,1.310447167446327e-10,-7.194939088961405e-13,1.1186855317646405e-06,26796.880859375,40.83047103881836,37.40119934082031,78.23175048828125,255.65069580078125,0.0
38.8015022277832,0.0,1000.0,451.0,-1.769094467163086,0.020157048478722572,10.0,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.020397083833813667,2.879999919969123e-05,0.04140837863087654,9040000.0,-0.019060827791690826,9.796395897865295e-05,0.11074239760637283,0.02521292120218277,0.0010823234915733337,3.965953826904297,1.3301237888896367e-10,1.9676621443309728e-12,9.031020908878418e-07,26871.193359375,39.6451301574707,34.63485336303711,74.28004455566406,269.2513427734375,0.0
38.78005599975586,0.0,1000.0,452.0,-1.7754273414611816,0.020636770874261856,11.0,0.9968982338905334,0.9968982338905334,0.9968982338905334,0.020712457597255707,2.8200000087963417e-05,0.04114622250199318,9060000.0,-0.0204324834048748,-0.0013716556131839752,-0.17185081541538239,0.02280162088572979,-0.00241130031645298,3.9571847915649414,1.3031666024065913e-10,-2.6957186483045348e-12,-1.9225026335334405e-05,26950.822265625,40.90889358520508,38.6814079284668,79.59037017822266,251.28668212890625,0.0
38.9597053527832,0.0,1000.0,453.0,-1.7807480096817017,0.020486963912844658,12.0,1.000192642211914,1.000192642211914,1.000192642211914,0.020641406998038292,2.7599999157246202e-05,0.040929537266492844,9080000.0,-0.022222023457288742,-0.0017895400524139404,-0.26127249002456665,0.02495693415403366,0.002155313268303871,3.948995590209961,1.2965015172561323e-10,-6.665085150459049e-13,-1.0210274012933951e-05,27034.26953125,41.21326446533203,42.196170806884766,83.40949249267578,239.78086853027344,0.0
39.07674789428711,0.0,1000.0,454.0,-1.7877613306045532,0.021635135635733604,10.0,0.9989961385726929,0.9989961385726929,0.9989961385726929,0.01993974857032299,2.700000004551839e-05,0.040656451135873795,9100000.0,-0.02000163309276104,0.0022203903645277023,0.18908147513866425,0.02408486045897007,-0.000872073695063591,3.9417006969451904,1.3143709731711084e-10,1.7869455914976129e-12,-9.49260538618546e-06,27110.486328125,41.63705062866211,34.547706604003906,76.18482971191406,262.51947021484375,0.0
39.13539123535156,0.0,1000.0,455.0,-1.7960983514785767,0.02112855762243271,12.0,0.9972670078277588,0.9972670078277588,0.9972670078277588,0.020359985530376434,2.6399999114801176e-05,0.04032929986715317,9120000.0,-0.021464204415678978,-0.0014625713229179382,-0.17390407621860504,0.024457678198814392,0.0003728177398443222,3.9423913955688477,1.2842446550642705e-10,-3.0126318106837857e-12,-1.2578454516187776e-05,27192.48046875,40.21088790893555,41.74753189086914,81.95850372314453,244.02593994140625,0.0
39.13959503173828,0.0,1000.0,456.0,-1.8031131029129028,0.020806988701224327,13.0,0.9972429871559143,0.9972429871559143,0.9972429871559143,0.02053353376686573,2.5800000003073364e-05,0.040050189942121506,9140000.0,-0.022468209266662598,-0.0010040048509836197,0.041864071041345596,0.024612007662653923,0.00015432946383953094,3.9519147872924805,1.2962017570394835e-10,1.1957101975212936e-12,-8.569501005695201e-06,27277.814453125,41.048439025878906,44.253997802734375,85.30249786376953,234.45973205566406,0.0
39.080387115478516,0.0,1000.0,457.0,-1.8086597919464111,0.02010314352810383,11.0,1.00086510181427,1.00086510181427,1.00086510181427,0.019866125658154488,2.5200000891345553e-05,0.03982308506965637,9160000.0,-0.020472489297389984,0.0019957199692726135,0.026676494628190994,0.024038229137659073,-0.0005737785249948502,3.964637041091919,1.330722754211422e-10,3.452099717193846e-12,-6.088037025619997e-06,27355.78515625,41.44908905029297,36.49016571044922,77.93931579589844,256.6098937988281,0.0
39.09431076049805,0.0,1000.0,458.0,-1.8167929649353027,0.020642053335905075,13.0,1.0000461339950562,1.0000461339950562,1.0000461339950562,0.02119789458811283,2.4599999960628338e-05,0.039501287043094635,9180000.0,-0.022444872185587883,-0.001972382888197899,0.0565912239253521,0.024328453466296196,0.0002902243286371231,3.9913437366485596,1.296062424049893e-10,-3.466033016152892e-12,-2.587713197499397e-06,27442.060546875,41.377315521240234,44.865848541259766,86.24322509765625,231.90228271484375,0.0
39.167823791503906,0.0,1000.0,459.0,-1.8257640600204468,0.02022566832602024,14.0,0.999248743057251,0.999248743057251,0.999248743057251,0.02084735594689846,2.4000000848900527e-05,0.039148543030023575,9200000.0,-0.023102423176169395,-0.0006575509905815125,-0.01896718516945839,0.02461388148367405,0.0002854280173778534,3.9875261783599854,1.2997025677918828e-10,3.640143741989732e-13,-4.119177901884541e-06,27530.58984375,41.262454986572266,47.237030029296875,88.49954986572266,225.98985290527344,0.0
39.11023712158203,0.0,1000.0,460.0,-1.8331118822097778,0.021383285522460938,13.0,0.9987735748291016,0.9987736344337463,0.9987736344337463,0.02048421837389469,2.3399999918183312e-05,0.038862939924001694,9220000.0,-0.023613538593053818,-0.0005111154168844223,0.2050434798002243,0.02337094023823738,-0.0012429412454366684,3.9787757396698,1.3082795957686244e-10,8.577027976741647e-13,-3.656899934867397e-06,27615.958984375,42.560508728027344,42.77485656738281,85.3354263305664,234.36924743652344,0.0
39.10672378540039,0.0,1000.0,461.0,-1.8387160301208496,0.020329751074314117,16.0,0.9998660087585449,0.9998660087585449,0.9998660087585449,0.021195074543356895,2.28000008064555e-05,0.03864407166838646,9240000.0,-0.024310391396284103,-0.0006968528032302856,0.06737802177667618,0.023647256195545197,0.00027631595730781555,3.9765465259552,1.3132403497984058e-10,4.960754029781356e-13,-3.0590435926569626e-06,27713.458984375,42.19833755493164,55.267967224121094,97.46637725830078,205.19895935058594,0.0
39.214481353759766,0.0,1000.0,462.0,-1.8476425409317017,0.02000090666115284,15.0,1.000231146812439,1.0002310276031494,1.0002310276031494,0.020540768280625343,2.2199999875738285e-05,0.03829740360379219,9260000.0,-0.023759230971336365,0.0005511604249477386,0.2580941319465637,0.024700788781046867,0.0010535325855016708,3.993914842605591,1.32555480480967e-10,1.2314455011264158e-12,-8.724380222702166e-07,27806.201171875,42.77421569824219,49.93022537231445,92.70449829101562,215.7392578125,0.0
39.04917526245117,0.0,1000.0,463.0,-1.8561569452285767,0.020268844440579414,17.0,0.9992789030075073,0.9992789030075073,0.9992789030075073,0.020505370572209358,2.1600000764010474e-05,0.03797180578112602,9280000.0,-0.02411743812263012,-0.0003582071512937546,-0.03460995852947235,0.02432548999786377,-0.00037529878318309784,3.9911046028137207,1.301478785853405e-10,-2.407601895626499e-12,-3.5525849853002e-06,27906.333984375,41.3523063659668,58.745216369628906,100.09759521484375,199.8050079345703,0.0
39.0916633605957,0.0,1000.0,464.0,-1.8666290044784546,0.021114444360136986,17.0,0.9978312253952026,0.9978312253952026,0.9978312253952026,0.02042482979595661,2.099999983329326e-05,0.037582091987133026,9300000.0,-0.02490733377635479,-0.0007898956537246704,-0.06464987993240356,0.02487179823219776,0.000546308234333992,3.9935686588287354,1.2883008548847386e-10,-1.3177930968666374e-12,-1.3651198059960734e-05,28007.2265625,41.247493743896484,59.61766052246094,100.86521911621094,198.28440856933594,0.0
39.08423614501953,0.0,1000.0,465.0,-1.8767549991607666,0.02085409127175808,16.0,1.0004370212554932,1.0004370212554932,1.0004370212554932,0.020155612379312515,2.0400000721565448e-05,0.037212785333395004,9320000.0,-0.02382778190076351,0.001079551875591278,-0.19065694510936737,0.02416863664984703,-0.0007031615823507309,3.9870710372924805,1.3000915621841358e-10,1.179070729939724e-12,-1.0375351848779246e-05,28103.8671875,41.6612663269043,54.94386291503906,96.60518646240234,207.02822875976562,0.0
39.08283615112305,0.0,1000.0,466.0,-1.884102702140808,0.020614270120859146,17.0,0.9979018568992615,0.9979018568992615,0.9979018568992615,0.020602934062480927,1.9799999790848233e-05,0.03694920986890793,9340000.0,-0.02494584023952484,-0.0011180583387613297,0.03891253471374512,0.02405717223882675,-0.00011146441102027893,3.969167947769165,1.302210561604511e-10,2.1189994203751894e-13,-1.0282227776770014e-05,28203.806640625,41.918853759765625,57.986541748046875,99.90547180175781,200.18923950195312,0.0
38.96295928955078,0.0,1000.0,467.0,-1.8902039527893066,0.020685134455561638,17.0,0.9972971677780151,0.9972971081733704,0.9972971081733704,0.020458867773413658,1.920000067912042e-05,0.036726776510477066,9360000.0,-0.02533726394176483,-0.00039142370223999023,0.11229018867015839,0.0245475172996521,0.0004903450608253479,3.952577829360962,1.2937369231469376e-10,-8.473638457573429e-13,-8.028394404391292e-06,28303.521484375,41.39366149902344,58.28168487548828,99.67540740966797,200.65130615234375,0.0
38.95055389404297,0.0,1000.0,468.0,-1.8991895914077759,0.020543480291962624,17.0,0.9988807439804077,0.9988807439804077,0.9988807439804077,0.02012210711836815,1.8599999748403206e-05,0.036389004439115524,9380000.0,-0.025164879858493805,0.0001723840832710266,0.23444998264312744,0.02434045821428299,-0.0002070590853691101,3.936784267425537,1.3107236129794586e-10,1.6986689832521051e-12,-7.2721263677522074e-06,28404.486328125,41.693519592285156,59.23181915283203,100.9253921508789,198.1661834716797,0.0
38.841400146484375,0.0,1000.0,469.0,-1.9068975448608398,0.020783046260476112,17.0,0.9982957243919373,0.9982957243919373,0.9982957243919373,0.020129745826125145,1.8000000636675395e-05,0.0361073836684227,9400000.0,-0.02556634321808815,-0.0004014633595943451,0.0017969906330108643,0.025014566257596016,0.0006741080433130264,3.926382064819336,1.2950407413114817e-10,-1.5682871667976883e-12,-6.518487680295948e-06,28502.5859375,40.485877990722656,57.59174728393555,98.07769775390625,203.9199676513672,0.0
38.802330017089844,0.0,1000.0,470.0,-1.9140819311141968,0.020009713247418404,14.0,0.999419093132019,0.999419093132019,0.999419093132019,0.018952690064907074,1.739999970595818e-05,0.03584830090403557,9420000.0,-0.022590745240449905,0.0029755979776382446,0.00749543309211731,0.02491046115756035,-0.00010410510003566742,3.9352476596832275,1.2949745442636384e-10,-6.619704784327496e-15,-5.118969966133591e-06,28590.04296875,41.041526794433594,46.373680114746094,87.41529846191406,228.79290771484375,0.0
38.829402923583984,0.0,1000.0,471.0,-1.9217371940612793,0.020888550207018852,20.0,0.9980623126029968,0.9980623126029968,0.9980623126029968,0.01986132375895977,1.680000059423037e-05,0.03557432070374489,9440000.0,-0.025841427966952324,-0.0032506827265024185,-0.2563559412956238,0.023216376081109047,-0.0016940850764513016,3.942007064819336,1.305355684655396e-10,1.0381140391757526e-12,-4.626142526831245e-06,28697.943359375,41.57722091674805,66.2891616821289,107.86647033691406,185.41444396972656,0.0
38.86585235595703,0.0,1000.0,472.0,-1.931057333946228,0.020435290411114693,19.0,1.0004876852035522,1.0004876852035522,1.0004876852035522,0.020015986636281013,1.6199999663513154e-05,0.035243939608335495,9460000.0,-0.02627386525273323,-0.0004324372857809067,-0.09849723428487778,0.024487731978297234,0.0012713558971881866,3.951965570449829,1.317330827754759e-10,1.1975143099363095e-12,-2.9842926778655965e-06,28806.16796875,42.49690628051758,65.69104766845703,108.18803405761719,184.8633270263672,0.0
38.95169448852539,0.0,1000.0,473.0,-1.9386577606201172,0.020730720832943916,22.0,1.0003552436828613,1.0003552436828613,1.0003552436828613,0.019981438294053078,1.5600000551785342e-05,0.03498468175530434,9480000.0,-0.026300471276044846,-2.660602331161499e-05,-0.09281381964683533,0.024887576699256897,0.0003998447209596634,3.9378483295440674,1.3043538471535499e-10,-1.297698060120922e-12,-2.0582403976732166e-06,28920.73828125,40.04037857055664,74.49417877197266,114.53463745117188,174.61965942382812,0.0
39.0341796875,0.0,1000.0,474.0,-1.9486463069915771,0.02069220505654812,19.0,1.0010404586791992,1.0010404586791992,1.0010404586791992,0.01981266587972641,1.4999999621068127e-05,0.034641873091459274,9500000.0,-0.025383060798048973,0.0009174104779958725,-0.1376749724149704,0.025550933554768562,0.0006633568555116653,3.9373819828033447,1.3265046006072367e-10,2.215075345368689e-12,-3.155451486236416e-05,29028.1953125,42.000831604003906,65.42108154296875,107.4219741821289,186.18165588378906,0.0
39.21995162963867,0.0,1000.0,475.0,-1.9568560123443604,0.021346431225538254,23.0,0.997245192527771,0.997245192527771,0.997245192527771,0.02010045386850834,1.4399999599845614e-05,0.03435968607664108,9520000.0,-0.026704013347625732,-0.0013209525495767593,-0.10821671038866043,0.025467384606599808,-8.354894816875458e-05,3.958993673324585,1.3169608459318027e-10,-9.543754675434002e-13,-8.488667845085729e-06,29147.673828125,41.29139709472656,78.1578598022461,119.4493179321289,167.43502807617188,0.0
39.21551513671875,0.0,1000.0,476.0,-1.9648528099060059,0.020154641941189766,24.0,0.999363362789154,0.999363362789154,0.999363362789154,0.02008325234055519,1.3799999578623101e-05,0.03408341482281685,9540000.0,-0.02827918343245983,-0.0015751700848340988,0.08294734358787537,0.023924531415104866,-0.0015428531914949417,3.9724602699279785,1.295595158934404e-10,-2.1365686997398825e-12,-7.702225047978573e-06,29270.025390625,40.851646423339844,81.4636459350586,122.31537628173828,163.51174926757812,0.0
39.117374420166016,0.0,1000.0,477.0,-1.9746192693710327,0.020031865686178207,22.0,0.997194766998291,0.997194766998291,0.997194766998291,0.01987738348543644,1.3199999557400588e-05,0.03375342860817909,9560000.0,-0.027641700580716133,0.0006374828517436981,-0.12148717790842056,0.024305123835802078,0.0003805924206972122,3.952019453048706,1.2977879881859167e-10,2.1928292515127623e-13,-9.277486242353916e-06,29387.80078125,42.468971252441406,75.25730895996094,117.72635650634766,169.885498046875,0.0
39.08747482299805,0.0,1000.0,478.0,-1.9854636192321777,0.020803794264793396,22.0,0.9967736005783081,0.9967736601829529,0.9967736601829529,0.0195101760327816,1.2600000445672777e-05,0.03339393436908722,9580000.0,-0.027035418897867203,0.0006062816828489304,0.027164198458194733,0.024330534040927887,2.5410205125808716e-05,3.942239761352539,1.310530572951052e-10,1.2742584765135234e-12,-3.850630037049996e-06,29505.5546875,42.571022033691406,75.14637756347656,117.71749877929688,169.8982696533203,0.0
38.963043212890625,0.0,1000.0,479.0,-1.9955838918685913,0.02084113098680973,27.0,0.9999229311943054,0.9999229311943054,0.9999229311943054,0.020099399611353874,1.2000000424450263e-05,0.03305535763502121,9600000.0,-0.0290188267827034,-0.001983407884836197,-0.04832372069358826,0.02435276284813881,2.222880721092224e-05,3.9293131828308105,1.2995154952122334e-10,-1.101507773881849e-12,-1.0115613804373425e-05,29637.86328125,41.012611389160156,91.25464630126953,132.26731872558594,151.20892333984375,0.0
38.69784927368164,0.0,1000.0,480.0,-2.0057549476623535,0.020680904388427734,30.0,0.9981810450553894,0.9981810450553894,0.9981810450553894,0.019804244861006737,1.140000040322775e-05,0.03271918743848801,9620000.0,-0.029129259288311005,-0.00011043250560760498,0.1489514857530594,0.02407389134168625,-0.0002788715064525604,3.89373517036438,1.3028755851962615e-10,3.3600899840280363e-13,-9.763575690158177e-06,29781.265625,42.48992156982422,100.87415313720703,143.3641357421875,139.50491333007812,0.0
