Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
38.79084014892578,0.0,1000.0,457.0,-1.8631640672683716,0.017852649092674255,10.0,0.9996533393859863,0.9996533393859863,0.9996533393859863,0.019858891144394875,2.5200000891345553e-05,0.037718966603279114,9160000.0,-0.017142167314887047,-0.0004607308655977249,0.022882409393787384,0.025826456025242805,-0.0008444618433713913,3.946183681488037,1.2575916696899725e-10,-2.4053675717894407e-12,1.5210792298603337e-05,29798.341796875,42.074554443359375,43.96434020996094,86.03894805908203,232.45286560058594,0.0,0.0
38.73390197753906,0.0,1000.0,458.0,-1.8669260740280151,0.01664631813764572,10.0,0.9974607229232788,0.997460663318634,0.997460663318634,0.01961519569158554,2.4599999960628338e-05,0.037574946880340576,9180000.0,-0.017907273024320602,-0.0007651057094335556,-0.1971219778060913,0.026412900537252426,0.0005864445120096207,3.9487597942352295,1.305169444743015e-10,4.7577775053042615e-12,7.654237379028928e-06,29882.017578125,39.53307342529297,44.112457275390625,83.64559173583984,239.10406494140625,0.0,0.0
38.766807556152344,0.0,1000.0,459.0,-1.873881459236145,0.016316628083586693,10.0,0.9989925622940063,0.9989925026893616,0.9989925026893616,0.018896004185080528,2.4000000848900527e-05,0.03731219097971916,9200000.0,-0.0157557912170887,0.002151481807231903,-0.03664693981409073,0.025772592052817345,-0.0006403084844350815,3.934382915496826,1.256150600204009e-10,-4.901884453900607e-12,-3.755094894586364e-06,29968.39453125,41.03313064575195,45.31083297729492,86.34404754638672,231.63148498535156,0.0,0.0
38.67989730834961,0.0,1000.0,460.0,-1.8797550201416016,0.015435311943292618,10.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.019720057025551796,2.3399999918183312e-05,0.0370926633477211,9220000.0,-0.016853442415595055,-0.0010976511985063553,-0.13042066991329193,0.024115897715091705,-0.0016566943377256393,3.9345719814300537,1.2793550940859433e-10,2.320449388193424e-12,8.333946425409522e-06,30052.60546875,39.5172004699707,44.6641731262207,84.18144226074219,237.58206176757812,0.0,0.0
38.63520431518555,0.0,1000.0,461.0,-1.8851943016052246,0.01544859167188406,10.0,0.9985775351524353,0.9985774755477905,0.9985774755477905,0.01829969324171543,2.28000008064555e-05,0.03688495233654976,9240000.0,-0.017687717452645302,-0.0008342750370502472,0.06413944065570831,0.02572779357433319,0.0016118958592414856,3.921225070953369,1.2538546589890842e-10,-2.5500435096859064e-12,1.9446350052021444e-05,30137.955078125,40.556697845458984,44.75984573364258,85.31659698486328,234.4209747314453,0.0,0.0
38.658103942871094,0.0,1000.0,462.0,-1.890520453453064,0.015765177085995674,10.0,0.9998306035995483,0.9998305439949036,0.9998305439949036,0.019190946593880653,2.2199999875738285e-05,0.036685001105070114,9260000.0,-0.017227167263627052,0.0004605501890182495,0.1919611394405365,0.02623753249645233,0.0005097389221191406,3.9420366287231445,1.2701284468619178e-10,1.6273787872833623e-12,1.592369153513573e-05,30220.4765625,38.582420349121094,43.90631103515625,82.48880004882812,242.45716857910156,0.0,0.0
38.780860900878906,0.0,1000.0,463.0,-1.8973193168640137,0.014850164763629436,10.0,0.9990585446357727,0.9990585446357727,0.9990585446357727,0.018326709046959877,2.1600000764010474e-05,0.03643793612718582,9280000.0,-0.016979927197098732,0.0002472400665283203,0.02605656534433365,0.027025699615478516,0.0007881671190261841,3.9355180263519287,1.2474860033862e-10,-2.2642443475717755e-12,9.411370228917804e-06,30306.580078125,41.18198776245117,44.888431549072266,86.07049560546875,232.36767578125,0.0,0.0
38.850215911865234,0.0,1000.0,464.0,-1.903723120689392,0.015886174514889717,10.0,0.9983718991279602,0.9983718991279602,0.9983718991279602,0.017873238772153854,2.099999983329326e-05,0.03621076047420502,9300000.0,-0.015829559415578842,0.0011503677815198898,0.22398732602596283,0.02330786921083927,-0.003717830404639244,3.9637913703918457,1.3193422743196237e-10,7.185627093342362e-12,7.847161214158405e-07,30390.21484375,39.26643371582031,44.335391998291016,83.60189056396484,239.2290496826172,0.0,0.0
38.9286003112793,0.0,1000.0,465.0,-1.911095380783081,0.015848897397518158,10.0,0.9992580413818359,0.9992580413818359,0.9992580413818359,0.01810244843363762,2.0400000721565448e-05,0.035939961671829224,9320000.0,-0.01847141608595848,-0.0026418566703796387,-0.10116944462060928,0.02611137554049492,0.0028035063296556473,3.9627668857574463,1.2442918917443535e-10,-7.505038257527019e-12,-1.323575634160079e-05,30477.1328125,41.03533172607422,45.85029602050781,86.88571166992188,230.1874542236328,0.0,0.0
39.160400390625,0.0,1000.0,466.0,-1.9184114933013916,0.013521496206521988,10.0,1.0010265111923218,1.0010265111923218,1.0010265111923218,0.017610132694244385,1.9799999790848233e-05,0.03567572310566902,9340000.0,-0.016772104427218437,0.0016993116587400436,0.006288148462772369,0.02622242458164692,0.00011104904115200043,3.9646999835968018,1.2733565590838936e-10,2.906466733954005e-12,-6.085635050112614e-06,30560.716796875,38.94202423095703,44.60884094238281,83.55093383789062,239.37493896484375,0.0,0.0
39.0493049621582,0.0,1000.0,467.0,-1.9252405166625977,0.0162903293967247,10.0,0.9987689852714539,0.9987689852714539,0.9987689852714539,0.01812698133289814,1.920000067912042e-05,0.03543151915073395,9360000.0,-0.017190638929605484,-0.0004185345023870468,0.13606759905815125,0.026107003912329674,-0.00011542066931724548,3.960981607437134,1.2882349353926514e-10,1.487837630875788e-12,-4.353301392256981e-06,30645.54296875,40.29658508300781,44.497718811035156,84.79438781738281,235.8646697998047,0.0,0.0
39.027679443359375,0.0,1000.0,468.0,-1.9316269159317017,0.012722997926175594,10.0,1.0002542734146118,1.0002542734146118,1.0002542734146118,0.017647406086325645,1.8599999748403206e-05,0.03519675135612488,9380000.0,-0.016250232234597206,0.0009404066950082779,0.2515066862106323,0.02566804736852646,-0.000438956543803215,3.9709174633026123,1.2842071850371894e-10,-4.02775035546199e-13,-3.3861399515444646e-06,30729.24609375,38.982017517089844,44.68426513671875,83.6663589477539,239.04470825195312,0.0,0.0
38.9896354675293,0.0,1000.0,469.0,-1.938788890838623,0.013106982223689556,10.0,1.000254511833191,1.000254511833191,1.000254511833191,0.016929399222135544,1.8000000636675395e-05,0.03493722155690193,9400000.0,-0.016435373574495316,-0.00018514133989810944,-0.3210936188697815,0.02556106448173523,-0.00010698288679122925,3.9659008979797363,1.2667469850846658e-10,-1.746019995252368e-12,-4.288685431674821e-06,30815.46875,40.98023223876953,45.21017074584961,86.19046783447266,232.0442352294922,0.0,0.0
38.969642639160156,0.0,1000.0,470.0,-1.9456772804260254,0.013925738632678986,10.0,0.9993512034416199,0.9993512034416199,0.9993512034416199,0.017375564202666283,1.739999970595818e-05,0.03469838947057724,9420000.0,-0.016982166096568108,-0.000546792522072792,0.011114664375782013,0.024629879742860794,-0.0009311847388744354,3.97347354888916,1.266741989081055e-10,-4.996003610813204e-16,-1.954575054696761e-05,30900.984375,40.392974853515625,45.08963394165039,85.4826889038086,233.9654998779297,0.0,0.0
38.792694091796875,0.0,1000.0,471.0,-1.9517896175384521,0.013792523182928562,10.0,0.9997358918190002,0.9997358918190002,0.9997358918190002,0.017681457102298737,1.680000059423037e-05,0.034489281475543976,9440000.0,-0.016279956325888634,0.0007022097706794739,-0.14502277970314026,0.025173932313919067,0.0005440525710582733,3.9582433700561523,1.2756008749281733e-10,8.858885847118358e-13,-1.0101906809723005e-05,30986.896484375,41.42124938964844,44.46181106567383,85.88314819335938,232.8745574951172,0.0,0.0
38.957847595214844,0.0,1000.0,472.0,-1.9565317630767822,0.012839782051742077,10.0,1.0013318061828613,1.0013318061828613,1.0013318061828613,0.016851311549544334,1.6199999663513154e-05,0.03432837873697281,9460000.0,-0.016438733786344528,-0.00015877746045589447,0.11159732937812805,0.02583940140902996,0.0006654690951108932,3.96647572517395,1.2808080984694215e-10,5.20722354124814e-13,-8.025591341720428e-06,31071.646484375,40.31666564941406,44.39970779418945,84.71644592285156,236.08168029785156,0.0,0.0
38.92646408081055,0.0,1000.0,473.0,-1.9614990949630737,0.012461435049772263,10.0,1.0003478527069092,1.0003477334976196,1.0003477334976196,0.01664661429822445,1.5600000551785342e-05,0.03415795415639877,9480000.0,-0.016258347779512405,0.0001803860068321228,-0.4108899235725403,0.024622663855552673,-0.0012167375534772873,3.946737051010132,1.2838621832322872e-10,3.0540847628657275e-13,-9.384263648826163e-06,31157.189453125,41.2526741027832,44.263240814208984,85.51599884033203,233.87437438964844,0.0,0.0
38.925968170166016,0.0,1000.0,474.0,-1.9658068418502808,0.013458766974508762,10.0,0.997922956943512,0.9979228973388672,0.9979228973388672,0.016380619257688522,1.4999999621068127e-05,0.03400925546884537,9500000.0,-0.016002073884010315,0.00025627389550209045,0.44935500621795654,0.025132212787866592,0.0005095489323139191,3.959754705429077,1.230508195337876e-10,-5.335398789441115e-12,-1.3582221072283573e-05,31240.515625,39.673274993896484,43.620941162109375,83.29427337646484,240.112548828125,0.0,0.0
38.9155387878418,0.0,1000.0,475.0,-1.9680615663528442,0.013151692226529121,10.0,0.9991841316223145,0.9991840720176697,0.9991840720176697,0.016758760437369347,1.4399999599845614e-05,0.033934336155653,9520000.0,-0.01650272123515606,-0.0005006473511457443,0.271472692489624,0.02555050142109394,0.00041828863322734833,3.9684808254241943,1.2742171207058561e-10,4.37089253679801e-12,-9.675293767941184e-06,31325.80859375,40.01507568359375,45.2452278137207,85.26036834716797,234.57557678222656,0.0,0.0
38.88199234008789,0.0,1000.0,476.0,-1.9717377424240112,0.011040807701647282,10.0,0.9988825917243958,0.998882532119751,0.998882532119751,0.015830151736736298,1.3799999578623101e-05,0.033810265362262726,9540000.0,-0.015499434433877468,0.0010032868012785912,-0.008064791560173035,0.02504880353808403,-0.0005016978830099106,3.950908660888672,1.2713304020639526e-10,-2.886718641903485e-13,-1.0197230039921124e-05,31410.318359375,40.413692474365234,44.06379318237305,84.47755432128906,236.74928283691406,0.0,0.0
38.8055534362793,0.0,1000.0,477.0,-1.9759600162506104,0.01271673385053873,10.0,1.0003503561019897,1.0003503561019897,1.0003503561019897,0.015847859904170036,1.3199999557400588e-05,0.03366910666227341,9560000.0,-0.016360338777303696,-0.0008609043434262276,-0.00454326719045639,0.02470484748482704,-0.0003439560532569885,3.9470813274383545,1.2612040578563466e-10,-1.0126344207606053e-12,-1.317152964475099e-05,31495.125,41.20209884643555,43.57223892211914,84.77439880371094,235.92027282714844,0.0,0.0
38.644020080566406,0.0,1000.0,478.0,-1.980084776878357,0.011110787279903889,10.0,0.999101459980011,0.9991014003753662,0.9991014003753662,0.01575334742665291,1.2600000445672777e-05,0.03353210538625717,9580000.0,-0.015138091519474983,0.0012222472578287125,-0.016807153820991516,0.025443274527788162,0.0007384270429611206,3.931342601776123,1.2733637755335536e-10,1.2159717677207027e-12,-1.0003197530750185e-05,31579.994140625,40.27616500854492,44.560489654541016,84.83671569824219,235.74697875976562,0.0,0.0
38.68509292602539,0.0,1000.0,479.0,-1.983974814414978,0.01094045490026474,10.0,0.9986926317214966,0.9986926317214966,0.9986926317214966,0.0154819805175066,1.2000000424450263e-05,0.03340240195393562,9600000.0,-0.014339731074869633,0.0007983604446053505,-0.059317562729120255,0.026105603203177452,0.0006623286753892899,3.9266414642333984,1.2816424310724273e-10,8.278655538873636e-13,-4.989293756807456e-06,31666.794921875,41.03807067871094,45.73210144042969,86.77025604248047,230.49374389648438,0.0,0.0
38.6393928527832,0.0,1000.0,480.0,-1.9870857000350952,0.009745734743773937,10.0,1.0009502172470093,1.0009502172470093,1.0009502172470093,0.015160043723881245,1.140000040322775e-05,0.03329920023679733,9620000.0,-0.015090315602719784,-0.0007505845278501511,-0.16179916262626648,0.024880001321434975,-0.0012256018817424774,3.9353866577148438,1.243784797377856e-10,-3.785763369457129e-12,-1.7529466276755556e-05,31751.822265625,40.50818634033203,44.48433303833008,84.9925765991211,235.31466674804688,0.0,0.0
38.76856994628906,0.0,1000.0,481.0,-1.9912292957305908,0.00900665856897831,10.0,1.0001357793807983,1.0001357793807983,1.0001357793807983,0.014668839052319527,1.0800000382005237e-05,0.03315993398427963,9640000.0,-0.01454534474760294,0.0005449708551168442,-0.14573296904563904,0.025522775948047638,0.0006427746266126633,3.9451425075531006,1.2707969399006203e-10,2.7012142522764293e-12,-9.98697396425996e-06,31836.28515625,39.93522262573242,44.49753189086914,84.43282318115234,236.8747100830078,0.0,0.0
38.809120178222656,0.0,1000.0,482.0,-1.994580864906311,0.010077569633722305,10.0,0.9996112585067749,0.9996112585067749,0.9996112585067749,0.014452116563916206,1.0200000360782724e-05,0.033045753836631775,9660000.0,-0.013706255704164505,0.0008390890434384346,0.20259356498718262,0.02587931416928768,0.00035653822124004364,3.9335877895355225,1.2676844296510836e-10,-3.1125102495366264e-13,-8.159850040101446e-06,31921.75,42.13611602783203,43.2951545715332,85.43135070800781,234.10610961914062,0.0,0.0
38.967464447021484,0.0,1000.0,483.0,-1.9968974590301514,0.008958802558481693,10.0,0.9987958073616028,0.9987958073616028,0.9987958073616028,0.014266512356698513,9.60000033956021e-06,0.03296786546707153,9680000.0,-0.013854577206075191,-0.0001483215019106865,0.10226679593324661,0.02529164031147957,-0.0005876738578081131,3.9285476207733154,1.2671358406990407e-10,-5.485889520429055e-14,-6.453452442656271e-06,32005.87109375,40.41334533691406,43.6749153137207,84.08834075927734,237.84510803222656,0.0,0.0
38.84183120727539,0.0,1000.0,484.0,-1.999289631843567,0.009581520222127438,10.0,0.9987618327140808,0.9987618327140808,0.9987618327140808,0.013934156857430935,9.000000318337698e-06,0.03288978710770607,9700000.0,-0.014755137264728546,-0.0009005600586533546,-0.06835862249135971,0.026017459109425545,0.0007258187979459763,3.915019989013672,1.2935490179000197e-10,2.641317720097902e-12,-5.215143573877867e-06,32092.66796875,41.47104263305664,45.28949737548828,86.7605972290039,230.51939392089844,0.0,0.0
38.872108459472656,0.0,1000.0,485.0,-2.001211166381836,0.008225587196648121,10.0,1.0002801418304443,1.0002801418304443,1.0002801418304443,0.013638927601277828,8.400000297115184e-06,0.032827869057655334,9720000.0,-0.013417673297226429,0.0013374639675021172,0.12424585223197937,0.024979129433631897,-0.0010383296757936478,3.9070045948028564,1.262364657250714e-10,-3.118436064930563e-12,-1.3999071597936563e-05,32176.705078125,40.78865432739258,43.217342376708984,84.00605773925781,238.07806396484375,0.0,0.0
38.875160217285156,0.0,1000.0,486.0,-2.003091812133789,0.008464667946100235,10.0,0.9986531138420105,0.9986530542373657,0.9986530542373657,0.013497523032128811,7.800000275892671e-06,0.0327661857008934,9740000.0,-0.013208223506808281,0.00020944979041814804,0.052254319190979004,0.025551997125148773,0.0005728676915168762,3.917026996612549,1.260466175878605e-10,-1.8984813721090177e-13,-1.558427538839169e-05,32261.634765625,40.83974838256836,44.056583404541016,84.89639282226562,235.58126831054688,0.0,0.0
38.747894287109375,0.0,1000.0,487.0,-2.004833936691284,0.008276741951704025,10.0,0.9995315074920654,0.9995315074920654,0.9995315074920654,0.013956737704575062,7.199999799922807e-06,0.03270735591650009,9760000.0,-0.014150391332805157,-0.0009421678259968758,-0.1636364609003067,0.025846056640148163,0.00029405951499938965,3.915849208831787,1.26334845362841e-10,2.8822777498049845e-13,-1.3796365237794816e-05,32345.333984375,39.45591735839844,44.21152877807617,83.66752624511719,239.04136657714844,0.0,0.0
38.78187561035156,0.0,1000.0,488.0,-2.0056746006011963,0.007395910564810038,10.0,1.0002262592315674,1.0002261400222778,1.0002261400222778,0.01273412723094225,6.599999778700294e-06,0.032677166163921356,9780000.0,-0.012369927018880844,0.0017804643139243126,-0.055472481995821,0.025268319994211197,-0.0005777366459369659,3.908090591430664,1.2787251812973466e-10,1.5376727668936496e-12,-7.151798854465596e-06,32429.255859375,39.12021255493164,44.77252197265625,83.89281463623047,238.39944458007812,0.0,0.0
38.772499084472656,0.0,1000.0,489.0,-2.0065901279449463,0.007569981273263693,10.0,0.9998950362205505,0.9998949766159058,0.9998949766159058,0.01258421316742897,6.000000212225132e-06,0.03264597803354263,9800000.0,-0.01260274089872837,-0.00023281387984752655,-0.23161959648132324,0.026322273537516594,0.001053953543305397,3.9061458110809326,1.2742377986096898e-10,-4.4873826876568046e-13,2.6707198230724316e-06,32514.69140625,40.46195602416992,44.94620895385742,85.40824890136719,234.16943359375,0.0,0.0
38.82704544067383,0.0,1000.0,490.0,-2.0083587169647217,0.00661731930449605,10.0,1.0002790689468384,1.0002790689468384,1.0002790689468384,0.01235379558056593,5.4000001910026185e-06,0.032587215304374695,9820000.0,-0.011287969537079334,0.0013147713616490364,-0.11320279538631439,0.025603726506233215,-0.0007185470312833786,3.9038054943084717,1.275113625798241e-10,8.758271885511704e-14,3.1213035072141793e-06,32599.466796875,40.40412139892578,44.335289001464844,84.7394790649414,236.0175018310547,0.0,0.0
38.90422058105469,0.0,1000.0,491.0,-2.0097951889038086,0.006165924482047558,10.0,0.9993723034858704,0.9993723034858704,0.9993723034858704,0.011862066574394703,4.800000169780105e-06,0.03253992646932602,9840000.0,-0.010703930631279945,0.0005840389057993889,-0.23596468567848206,0.025134604424238205,-0.0004691220819950104,3.914034366607666,1.2556899964266677e-10,-1.942362937157327e-12,9.37221193453297e-06,32683.826171875,40.346275329589844,43.982547760009766,84.32888793945312,237.16665649414062,0.0,0.0
