Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
20.805673599243164,166.66000366210938,1000.0,287.0,1.4132424592971802,9.007685002870858e-05,0.9999014139175415,0.9999014139175415,0.9999014139175415,0.0002218258596258238,0.0003000000142492354,0.994340717792511,2880000.0,-0.0003009436186403036,-4.1485182009637356e-05,8.01086486035274e-09,0.11150449514389038,-0.01470339298248291,2.4882652759552,13.931666374206543,2.2319812774658203,15.10814094543457,21041.634765625,13.553571701049805,0.5628644227981567,70.58246612548828,28.335649490356445,2575245.25,2575245.25,2575245.25,0.048700880259275436,100.0,0.0
21.020936965942383,165.97999572753906,1000.0,288.0,1.4133131504058838,0.00014139924314804375,1.000011920928955,1.000011920928955,1.000011920928955,0.00015496904961764812,0.0003000000142492354,0.9944108724594116,2890000.0,-0.00033069917117245495,-2.975555253215134e-05,-5.865096852630813e-09,0.11234985291957855,0.0008453577756881714,2.272327184677124,11.66158676147461,-2.2700796127319336,16.4269962310791,21112.2890625,13.566230773925781,0.5609699487686157,70.63688659667969,28.313819885253906,2589343.25,2589343.25,2589343.25,0.048273637890815735,100.0,0.0
21.491649627685547,167.99000549316406,1000.0,289.0,1.4133583307266235,0.00017419527284801006,0.9998598694801331,0.9998598098754883,0.9998598098754883,0.0002242580958409235,0.0003000000142492354,0.9944561719894409,2900000.0,-0.000377472402760759,-4.677323158830404e-05,-5.62667867853861e-09,0.13987529277801514,0.027525439858436584,2.441988706588745,15.746176719665527,4.084589958190918,15.901884078979492,21186.662109375,14.33958625793457,0.5289115905761719,74.3428955078125,26.90237045288086,2603642.25,2603642.25,2603642.25,0.048822954297065735,100.0,0.0
21.734046936035156,168.66000366210938,1000.0,290.0,1.4132996797561646,9.17211509658955e-05,0.9999359250068665,0.9999358654022217,0.9999358654022217,0.00017103167192544788,0.0003000000142492354,0.9943983554840088,2910000.0,-0.00022547636763192713,0.00015199603512883186,1.5258787566807541e-09,0.12148608267307281,-0.018389210104942322,2.1247808933258057,17.113021850585938,1.3668451309204102,16.118549346923828,21256.91796875,13.496391296386719,0.5510643720626831,70.23756408691406,28.47479248046875,2618008.25,2618008.25,2618008.25,0.049189161509275436,100.0,0.0
21.7822208404541,168.11000061035156,1000.0,291.0,1.4131377935409546,9.696593042463064e-05,0.9999855160713196,0.9999854564666748,0.9999854564666748,0.00014215477858670056,0.0003000000142492354,0.9942378401756287,2920000.0,-0.0003449081559665501,-0.00011943178833462298,2.1934507543619475e-09,0.09499659389257431,-0.026489488780498505,2.0984432697296143,15.016191482543945,-2.096830368041992,15.899886131286621,21333.85546875,14.838160514831543,0.5461231470108032,76.92170715332031,26.000463485717773,2632319.25,2632319.25,2632319.25,0.049250200390815735,100.0,0.0
22.127891540527344,161.72000122070312,1000.0,292.0,1.4131157398223877,0.00012157166929682717,1.0000537633895874,1.0000536441802979,1.0000536441802979,6.27049885224551e-05,0.0003000000142492354,0.9942150712013245,2930000.0,-0.0002849218144547194,5.998634151183069e-05,3.814701332593984e-10,0.08247411996126175,-0.012522473931312561,2.415996551513672,12.631505966186523,-2.384685516357422,15.204678535461426,21407.078125,14.102869033813477,0.5387531518936157,73.20843505859375,27.319255828857422,2645991.25,2645991.25,2645991.25,0.049372266978025436,100.0,0.0
22.638696670532227,157.8800048828125,1000.0,293.0,1.4130560159683228,9.230668365489691e-05,0.9999685883522034,0.9999685287475586,0.9999685287475586,0.00012548001541290432,0.0003000000142492354,0.9941558837890625,2940000.0,-0.00028079288313165307,4.128931323066354e-06,4.00543243017637e-09,0.07665498554706573,-0.005819134414196014,2.2934186458587646,14.253157615661621,1.6216516494750977,15.028778076171875,21477.333984375,13.472593307495117,0.5743699073791504,70.23568725585938,28.47555160522461,2659279.25,2659279.25,2659279.25,0.049860548228025436,100.0,0.0
22.527002334594727,159.3300018310547,1000.0,294.0,1.412745714187622,5.6559463700978085e-05,0.9999281167984009,0.9999281167984009,0.9999281167984009,0.00010185612336499617,0.0003000000142492354,0.9938480854034424,2950000.0,-0.00024047345505096018,4.031942808069289e-05,1.5258787566807541e-09,0.11953416466712952,0.04287917912006378,2.093533992767334,12.796409606933594,-1.4567480087280273,16.494800567626953,21547.732421875,13.514562606811523,0.56004798412323,70.37333679199219,28.41985321044922,2672712.25,2672712.25,2672712.25,0.050043653696775436,100.0,0.0
22.51156997680664,159.80999755859375,1000.0,295.0,1.4125381708145142,5.272922135191038e-05,1.0000156164169312,1.0000154972076416,1.0000154972076416,0.00016219237295445055,0.0003000000142492354,0.9936426281929016,2960000.0,-0.00024114397820085287,-6.705231498926878e-07,2.098083706769671e-09,0.10986091941595078,-0.009673245251178741,2.3160417079925537,14.311262130737305,1.514852523803711,15.279874801635742,21621.0078125,14.131744384765625,0.5185089707374573,73.25181579589844,27.303077697753906,2686193.25,2686193.25,2686193.25,0.049799513071775436,100.0,0.0
22.08295440673828,162.22000122070312,1000.0,296.0,1.4124703407287598,4.047706534038298e-05,0.9999850988388062,0.9999850988388062,0.9999850988388062,7.220719271572307e-05,0.0003000000142492354,0.9935754537582397,2970000.0,-0.00021117001597303897,2.99739622278139e-05,5.435944139264848e-09,0.10282588750123978,-0.0070350319147109985,2.226241111755371,13.10473918914795,-1.2065229415893555,15.772456169128418,21694.79296875,14.194414138793945,0.5586786866188049,73.76578521728516,27.11284065246582,2699915.25,2699915.25,2699915.25,0.049921587109565735,100.0,0.0
21.60858726501465,164.7100067138672,1000.0,297.0,1.4124200344085693,0.00013600711827166378,1.0000922679901123,1.0000922679901123,1.0000922679901123,0.00018626019300427288,0.0003000000142492354,0.9935251474380493,2980000.0,-0.00038862795918248594,-0.00017745794320944697,-8.249283034444943e-09,0.10463263839483261,0.0018067508935928345,2.1159911155700684,14.418686866760254,1.3139476776123047,16.16202735900879,21767.6171875,13.996648788452148,0.5639722347259521,72.80399322509766,27.471019744873047,2713886.25,2713886.25,2713886.25,0.050592973828315735,100.0,0.0
21.824304580688477,166.36000061035156,1000.0,298.0,1.41230046749115,0.00026662167510949075,0.9999604821205139,0.9999604821205139,0.9999604821205139,0.00024024094454944134,0.0003000000142492354,0.9934067726135254,2990000.0,-0.0005403579561971128,-0.00015172999701462686,9.536744727256519e-10,0.11543276160955429,0.01080012321472168,2.3081257343292236,18.056150436401367,3.6374635696411133,16.130508422851562,21836.431640625,13.224148750305176,0.5330080986022949,68.78636169433594,29.075532913208008,2728022.25,2728022.25,2728022.25,0.050654005259275436,100.0,0.0
21.740488052368164,165.88999938964844,1000.0,299.0,1.4122003316879272,0.0002339262719033286,1.0000724792480469,1.0000724792480469,1.0000724792480469,8.038732630666345e-05,0.0003000000142492354,0.9933071732521057,3000000.0,-0.00042901880806311965,0.00011133914813399315,5.531311408901729e-09,0.11953753232955933,0.004104770720005035,2.2104897499084473,12.900076866149902,-5.156073570251465,17.387372970581055,21909.232421875,14.007055282592773,0.5480530858039856,72.77630615234375,27.48147201538086,2742111.25,2742111.25,2742111.25,0.050592973828315735,100.0,0.0
22.233291625976562,161.1300048828125,1000.0,300.0,1.41213059425354,0.0003272511239629239,1.000064492225647,1.000064492225647,1.000064492225647,0.0002705425722524524,0.0003000000142492354,0.9932385087013245,3010000.0,-0.0005591626395471394,-0.00013014383148401976,9.536726963688125e-11,0.1139795333147049,-0.005557999014854431,2.337648868560791,15.297837257385254,2.3977603912353516,15.9601469039917,21978.927734375,13.341776847839355,0.5856252908706665,69.63776397705078,28.720048904418945,2755724.25,2755724.25,2755724.25,0.051081251353025436,100.0,0.0
22.31182861328125,171.14999389648438,1000.0,301.0,1.4121193885803223,0.00027117462013848126,0.999946117401123,0.999946117401123,0.999946117401123,0.00020740590116474777,0.0003000000142492354,0.9932272434234619,3020000.0,-0.00035426727845333517,0.00020489536109380424,1.430511264999268e-10,0.12927761673927307,0.015298083424568176,2.3248023986816406,31.698911666870117,16.401074409484863,16.423391342163086,22050.72265625,13.82995319366455,0.5231839418411255,71.76597595214844,27.868358612060547,2770339.25,2770339.25,2770339.25,0.050470899790525436,100.0,0.0
21.94017791748047,177.6699981689453,1000.0,302.0,1.4122402667999268,0.00013735122047364712,0.9999171495437622,0.9999171495437622,0.9999171495437622,0.00017581052088644356,0.0003000000142492354,0.9933468699455261,3030000.0,-0.00032011207076720893,3.415520768612623e-05,1.4305117090884778e-09,0.11329249292612076,-0.015985123813152313,2.203294277191162,16.73650360107422,-14.962408065795898,17.817907333374023,22120.927734375,13.485369682312012,0.5512672662734985,70.18347930908203,28.496736526489258,2785606.25,2785606.25,2785606.25,0.050287794321775436,100.0,0.0
22.311782836914062,176.92999267578125,1000.0,303.0,1.4122498035430908,0.00011108243779744953,0.9999879598617554,0.9999879002571106,0.9999879002571106,0.0001522048987681046,0.0003000000142492354,0.9933574199676514,3040000.0,-0.0003486222412902862,-2.851017052307725e-05,-1.3828278522254323e-09,0.09263734519481659,-0.02065514773130417,2.4368209838867188,18.98271942138672,2.2462158203125,16.912187576293945,22194.4453125,14.167266845703125,0.532293975353241,73.4983901977539,27.21148109436035,2800799.25,2800799.25,2800799.25,0.049555372446775436,100.0,0.0
22.501174926757812,175.8800048828125,1000.0,304.0,1.4120941162109375,7.684632146265358e-05,0.9999272227287292,0.9999272227287292,0.9999272227287292,0.00011487283336464316,0.0003000000142492354,0.9932036399841309,3050000.0,-0.00023029909061733633,0.00011832315067294985,-2.956390465769232e-09,0.10388187319040298,0.011244527995586395,2.375473976135254,14.518482208251953,-4.464237213134766,17.256805419921875,22266.681640625,13.88482666015625,0.5575016140937805,72.21251678466797,27.696029663085938,2815887.25,2815887.25,2815887.25,0.050043653696775436,100.0,0.0
22.684593200683594,178.85000610351562,1000.0,305.0,1.4119982719421387,9.586895612301305e-05,0.999921441078186,0.9999213814735413,0.9999213814735413,8.585272007621825e-05,0.0003000000142492354,0.9931080341339111,3060000.0,-0.0002709710388444364,-4.0671948227100074e-05,1.4162064410072617e-08,0.11248813569545746,0.008606262505054474,2.402902841567993,22.01614761352539,7.4976654052734375,16.55401611328125,22338.40625,13.752473831176758,0.5865217447280884,71.6955337524414,27.895742416381836,2831272.25,2831272.25,2831272.25,0.050654005259275436,100.0,0.0
22.739341735839844,183.07000732421875,1000.0,306.0,1.411923885345459,0.00026299338787794113,1.0000320672988892,1.0000320672988892,1.0000320672988892,0.00025487536913715303,0.0003000000142492354,0.9930338859558105,3070000.0,-0.00044424220686778426,-0.00017327116802334785,1.0490417423625331e-08,0.10648813843727112,-0.00599999725818634,2.3325302600860596,18.002676010131836,-4.013471603393555,15.695762634277344,22409.599609375,13.677680969238281,0.5561597347259521,71.17019653320312,28.10165023803711,2847079.25,2847079.25,2847079.25,0.051386430859565735,100.0,0.0
23.259496688842773,180.49000549316406,1000.0,307.0,1.4117431640625,0.00010545643453951925,0.9998981952667236,0.9998981952667236,0.9998981952667236,0.00020995800150558352,0.0003000000142492354,0.9928540587425232,3080000.0,-0.00025293120415881276,0.0001913110027089715,9.53674250681047e-10,0.13281933963298798,0.026331201195716858,2.412950038909912,17.853988647460938,-0.14868736267089844,16.9412841796875,22480.42578125,13.613202095031738,0.545944094657898,70.7960205078125,28.25017738342285,2862628.25,2862628.25,2862628.25,0.051935743540525436,100.0,0.0
23.51042938232422,178.8699951171875,1000.0,308.0,1.4115447998046875,0.0001366565702483058,1.0000232458114624,1.0000231266021729,1.0000231266021729,0.00016215821960940957,0.0003000000142492354,0.9926570057868958,3090000.0,-0.0003475755511317402,-9.464434697292745e-05,-4.6014787535852975e-09,0.12332422286272049,-0.009495116770267487,2.616081953048706,19.518760681152344,1.6647720336914062,16.18253517150879,22553.529296875,14.064687728881836,0.5523893237113953,73.08586883544922,27.36507225036621,2878015.25,2878015.25,2878015.25,0.051447466015815735,100.0,0.0
24.06116485595703,176.89999389648438,1000.0,309.0,1.4113301038742065,0.0001508170971646905,0.9999902844429016,0.9999902844429016,0.9999902844429016,0.000201860282686539,0.0003000000142492354,0.992443859577179,3100000.0,-0.00041468918789178133,-6.711363676004112e-05,-1.907348723406699e-09,0.1140655055642128,-0.00925871729850769,2.7317287921905518,12.943746566772461,-6.575014114379883,15.011890411376953,22623.92578125,13.53984546661377,0.5347617864608765,70.37333679199219,28.41985511779785,2893205.25,2893205.25,2893205.25,0.050837110728025436,100.0,0.0
24.034425735473633,181.41000366210938,1000.0,310.0,1.411250352859497,0.00013942806981503963,0.9999272227287292,0.9999272227287292,0.9999272227287292,0.00012274827167857438,0.0003000000142492354,0.9923637509346008,3110000.0,-0.00031831112573854625,9.637806215323508e-05,-2.956390687813837e-09,0.11442089080810547,0.0003553852438926697,2.5742084980010986,20.1981258392334,7.2543792724609375,16.376461029052734,22699.712890625,14.494333267211914,0.658582329750061,75.76515197753906,26.39735984802246,2908846.25,2908846.25,2908846.25,0.051203325390815735,100.0,0.0
24.553173065185547,170.8000030517578,1000.0,311.0,1.4110980033874512,0.00045040668919682503,1.0000195503234863,1.0000195503234863,1.0000195503234863,0.0003417227999307215,0.0003000000142492354,0.9922123551368713,3120000.0,-0.0006725162384100258,-0.0003542051126714796,5.483625775681844e-10,0.09951730072498322,-0.014903590083122253,2.647157907485962,17.32341766357422,-2.8747081756591797,15.757421493530273,22770.1953125,13.529642105102539,0.56162428855896,70.4571533203125,28.386045455932617,2923426.25,2923426.25,2923426.25,0.051508497446775436,100.0,0.0
24.550989151000977,170.11000061035156,1000.0,312.0,1.4111359119415283,0.0007250516791827977,0.9999348521232605,0.9999348521232605,0.9999348521232605,0.0004725022881757468,0.0003000000142492354,0.9922500848770142,3130000.0,-0.0007533097523264587,-8.079351391643286e-05,-3.671646098268866e-09,0.089608334004879,-0.009908966720104218,2.476461410522461,14.947854995727539,-2.3755626678466797,17.340591430664062,22841.30078125,13.687685012817383,0.5276728272438049,71.07734680175781,28.13835906982422,2937937.25,2937937.25,2937937.25,0.051569536328315735,100.0,0.0
24.054719924926758,171.22999572753906,1000.0,313.0,1.4111191034317017,0.0009261045488528907,0.9997629523277283,0.9997629523277283,0.9997629523277283,0.0002898145467042923,0.0003000000142492354,0.9922329783439636,3140000.0,-0.0008175881230272353,-6.427837070077658e-05,3.528594971768939e-09,0.10000042617321014,0.010392092168331146,2.264228105545044,15.40929889678955,0.4614439010620117,16.716941833496094,22912.275390625,13.628379821777344,0.5614922642707825,70.9501724243164,28.188798904418945,2952560.25,2952560.25,2952560.25,0.051142290234565735,100.0,0.0
23.418437957763672,173.5800018310547,1000.0,314.0,1.4111148118972778,0.0006745479768142104,1.0000181198120117,1.0000181198120117,1.0000181198120117,0.00031389392097480595,0.0003000000142492354,0.9922285676002502,3150000.0,-0.000539989850949496,0.00027759827207773924,-1.6212460263176354e-09,0.09889650344848633,-0.001103922724723816,1.7313804626464844,9.50293254852295,-5.906366348266602,18.78295135498047,22983.2265625,13.609271049499512,0.5751650333404541,70.92282104492188,28.199668884277344,2967418.25,2967418.25,2967418.25,0.051325391978025436,100.0,0.0
23.6376953125,171.58999633789062,1000.0,315.0,1.4110119342803955,0.00016798566502984613,0.9999637007713318,0.999963641166687,0.999963641166687,0.00022248574532568455,0.0003000000142492354,0.9921269416809082,3160000.0,-0.0003769838949665427,0.0001630059559829533,-3.2424929408136904e-09,0.12052711844444275,0.02163061499595642,2.453814744949341,18.75482940673828,9.251896858215332,16.143352508544922,23060.244140625,14.84276008605957,0.554472804069519,76.98719024658203,25.978347778320312,2982077.25,2982077.25,2982077.25,0.050959184765815735,100.0,0.0
23.8417911529541,165.7899932861328,1000.0,316.0,1.4110205173492432,0.00015227151743602008,0.9999686479568481,0.9999686479568481,0.9999686479568481,0.00017839879728853703,0.0003000000142492354,0.9921354651451111,3170000.0,-0.00035536408540792763,2.161980955861509e-05,9.536726963688125e-11,0.10258040577173233,-0.01794671267271042,2.442614793777466,13.042137145996094,-5.7126922607421875,16.980520248413086,23134.109375,14.194246292114258,0.5730003118515015,73.8371353149414,27.086641311645508,2996156.25,2996156.25,2996156.25,0.050287794321775436,100.0,0.0
