Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
7.441013813018799,27.780000686645508,1000.0,429.0,-0.10919030755758286,0.020739352330565453,11.0,1.0057388544082642,1.0057388544082642,1.0057388544082642,0.0212139543145895,4.199999966658652e-05,0.21832741796970367,8600000.0,-0.05317646265029907,-0.014203295111656189,0.1539190709590912,0.016883384436368942,-7.916800677776337e-05,0.8543524146080017,0.7325272560119629,0.15014654397964478,3.093637466430664,28785.060546875,45.97626876831055,37.90878677368164,83.8851318359375,238.42127990722656,7.820981979370117
7.599207878112793,29.93000030517578,1000.0,430.0,-0.10936850309371948,0.020112594589591026,11.0,1.005944848060608,1.005944848060608,1.005944848060608,0.021726347506046295,4.13999987358693e-05,0.21827420592308044,8620000.0,-0.07530577480792999,-0.02212931215763092,-0.20686876773834229,0.01870756410062313,0.0018241796642541885,0.9689955115318298,1.3545646667480469,0.622037410736084,3.14310359954834,28870.27734375,47.565670013427734,37.622413635253906,85.18814086914062,234.7744598388672,7.880558490753174
7.304638862609863,28.469999313354492,1000.0,431.0,-0.11205939203500748,0.020626559853553772,13.0,1.0040686130523682,1.0040686130523682,1.0040686130523682,0.019678538665175438,4.0800001443130895e-05,0.21765610575675964,8640000.0,-0.05422705039381981,0.021078724414110184,-0.0016604885458946228,0.016954148188233376,-0.0017534159123897552,0.9096604585647583,0.9205220341682434,-0.43404263257980347,3.2540640830993652,28962.759765625,48.55991744995117,43.88422393798828,92.44419860839844,216.3467254638672,7.917720794677734
6.786201000213623,27.579999923706055,1000.0,432.0,-0.11799532175064087,0.020985441282391548,15.0,1.00464928150177,1.0046491622924805,1.0046491622924805,0.02063743770122528,4.020000051241368e-05,0.21644023060798645,8660000.0,-0.04896315932273865,0.0052638910710811615,0.12196564674377441,0.017043055966496468,8.890777826309204e-05,0.7099329829216003,0.5760278105735779,-0.3444942235946655,2.204730272293091,29062.701171875,48.60529327392578,51.303775787353516,99.9091567993164,200.18185424804688,7.941410064697266
7.098456859588623,30.3700008392334,1000.0,433.0,-0.12606152892112732,0.020903581753373146,11.0,1.0048890113830566,1.0048890113830566,1.0048890113830566,0.02111329324543476,3.9599999581696466e-05,0.21474769711494446,8680000.0,-0.0553419403731823,-0.006378781050443649,-0.007706962525844574,0.01999954879283905,0.0029564928263425827,0.945675790309906,0.7984994053840637,0.22247159481048584,3.0557520389556885,29149.1875,47.69575119018555,38.7484016418457,86.44422149658203,231.36306762695312,8.00826358795166
7.345322132110596,28.610000610351562,1000.0,434.0,-0.13396000862121582,0.02156960964202881,13.0,1.0024596452713013,1.0024596452713013,1.0024596452713013,0.020317869260907173,3.899999865097925e-05,0.21315442025661469,8700000.0,-0.05033474415540695,0.005007196217775345,-0.15611256659030914,0.019531499594449997,-0.00046804919838905334,0.9703691601753235,0.6720640063285828,-0.12643539905548096,2.816521644592285,29240.830078125,46.76325988769531,44.850624084472656,91.61394500732422,218.307373046875,8.049410820007324
7.204401016235352,22.610000610351562,1000.0,435.0,-0.14364764094352722,0.020031411200761795,12.0,1.001803994178772,1.0018038749694824,1.0018038749694824,0.02009238302707672,3.840000135824084e-05,0.21124574542045593,8720000.0,-0.04511196166276932,0.005222782492637634,0.04844816029071808,0.01700574904680252,-0.002525750547647476,0.8796431422233582,0.730842649936676,0.05877864360809326,2.814203977584839,29329.3125,45.95566177368164,42.4940299987793,88.44975280761719,226.11709594726562,7.994680881500244
7.020916938781738,23.559999465942383,1000.0,436.0,-0.14880429208278656,0.020816000178456306,13.0,1.0057083368301392,1.0057083368301392,1.0057083368301392,0.02100331336259842,3.780000042752363e-05,0.21023029088974,8740000.0,-0.05888347327709198,-0.013771511614322662,0.22015275061130524,0.01813049428164959,0.0011247452348470688,0.8192691206932068,0.8886995315551758,0.15785688161849976,2.456585645675659,29423.4140625,46.16026306152344,47.91224670410156,94.07258605957031,212.60179138183594,7.958372116088867
7.074414253234863,24.920000076293945,1000.0,437.0,-0.1528884768486023,0.020453911274671555,13.0,1.0034043788909912,1.0034043788909912,1.0034043788909912,0.02102319896221161,3.719999949680641e-05,0.20934703946113586,8760000.0,-0.0556681789457798,0.0032152943313121796,-0.061038874089717865,0.018140748143196106,1.0253861546516418e-05,0.6392043232917786,1.0000721216201782,0.11137259006500244,2.7836039066314697,29522.41796875,52.17352294921875,46.78673553466797,98.96031951904297,202.1011962890625,7.943994045257568
7.24984073638916,23.079999923706055,1000.0,438.0,-0.15697677433490753,0.02088232897222042,14.0,1.0018898248672485,1.0018898248672485,1.0018898248672485,0.020049182698130608,3.65999985660892e-05,0.20846664905548096,8780000.0,-0.04886997491121292,0.006798204034566879,-0.03848380595445633,0.021022748202085495,0.002882000058889389,0.8125299215316772,0.668950617313385,-0.3311215043067932,3.086406946182251,29624.9921875,51.72600173950195,50.81230545043945,102.53836822509766,195.0489501953125,7.9026947021484375
6.865816116333008,23.549999237060547,1000.0,439.0,-0.16398528218269348,0.021100161597132683,13.0,1.0029910802841187,1.0029910802841187,1.0029910802841187,0.020006278529763222,3.600000127335079e-05,0.20706231892108917,8800000.0,-0.050945792347192764,-0.002075817435979843,-0.16429540514945984,0.01820969395339489,-0.002813054248690605,0.8350724577903748,0.6688079237937927,-0.00014269351959228516,3.1992127895355225,29720.939453125,48.981937408447266,46.92802810668945,95.91002655029297,208.52877807617188,7.869550704956055
7.087740421295166,22.389999389648438,1000.0,440.0,-0.17431068420410156,0.021398598328232765,15.0,1.0007227659225464,1.0007227659225464,1.0007227659225464,0.0196782648563385,3.5400000342633575e-05,0.20510277152061462,8820000.0,-0.0377744622528553,0.013171330094337463,-0.08040770888328552,0.019486669450998306,0.0012769754976034164,0.92879718542099,0.4884386956691742,-0.18036922812461853,2.821950912475586,29823.703125,49.83814239501953,52.88748550415039,102.72569274902344,194.69326782226562,7.8199381828308105
6.9474334716796875,18.280000686645508,1000.0,441.0,-0.1861547827720642,0.020030489191412926,15.0,1.0028101205825806,1.0028101205825806,1.0028101205825806,0.019705962389707565,3.479999941191636e-05,0.20269207656383514,8840000.0,-0.028386512771248817,0.009387949481606483,-0.08715194463729858,0.01573776826262474,-0.0037489011883735657,0.7304089069366455,0.39592599868774414,-0.09251269698143005,2.20070743560791,29922.087890625,47.07741928100586,51.26656723022461,98.34406280517578,203.36764526367188,7.7098517417907715
7.3175554275512695,16.40999984741211,1000.0,442.0,-0.19571180641651154,0.020461885258555412,13.0,1.0072060823440552,1.0072062015533447,1.0072062015533447,0.021031329408288002,3.4199998481199145e-05,0.2007622867822647,8860000.0,-0.042350251227617264,-0.013963738456368446,0.20188626646995544,0.018948106095194817,0.003210337832570076,0.8953000903129578,0.494251012802124,0.09832501411437988,2.1389737129211426,30014.072265625,46.79269027709961,45.16142272949219,91.95417785644531,217.49964904785156,7.573859691619873
6.978023529052734,16.3799991607666,1000.0,443.0,-0.2038724571466446,0.020006105303764343,14.0,1.0049889087677002,1.0049889087677002,1.0049889087677002,0.020457711070775986,3.360000118846074e-05,0.19917131960391998,8880000.0,-0.0390210822224617,0.0033291690051555634,0.169162780046463,0.019092652946710587,0.00014454685151576996,0.8123571276664734,0.488300085067749,-0.005950927734375,2.0416674613952637,30109.181640625,47.51300048828125,47.5634765625,95.0765380859375,210.35684204101562,7.439921855926514
7.34554386138916,13.90999984741211,1000.0,444.0,-0.21572275459766388,0.020098283886909485,15.0,1.003392219543457,1.0033921003341675,1.0033921003341675,0.019546670839190483,3.300000025774352e-05,0.1968839168548584,8900000.0,-0.03001686930656433,0.00900421291589737,-0.22061893343925476,0.019042877480387688,-4.9775466322898865e-05,0.8530126810073853,0.31558266282081604,-0.17271742224693298,2.021339178085327,30207.3203125,45.80350112915039,52.30562210083008,98.10919189453125,203.8544921875,7.2713212966918945
7.089675426483154,20.209999084472656,1000.0,445.0,-0.21754004061222076,0.020594580098986626,15.0,1.011767029762268,1.011767029762268,1.011767029762268,0.022011231631040573,3.239999932702631e-05,0.19651807844638824,8920000.0,-0.07025635242462158,-0.04023948311805725,0.26215463876724243,0.019617581740021706,0.0005747042596340179,0.8516939282417297,0.8191816806793213,0.5035990178585052,1.6312620639801025,30304.18359375,45.68414306640625,51.14966583251953,96.83390045166016,206.53924560546875,7.200105667114258
7.207669734954834,22.979999542236328,1000.0,446.0,-0.22083699703216553,0.020154569298028946,16.0,1.0085307359695435,1.0085307359695435,1.0085307359695435,0.020693952217698097,3.179999839630909e-05,0.1958405077457428,8940000.0,-0.04883144423365593,0.021424908190965652,-0.05743900686502457,0.01601821929216385,-0.0035993624478578568,0.8163488507270813,0.706285297870636,-0.1128963828086853,1.6808243989944458,30404.701171875,45.226585388183594,55.259700775146484,100.48635864257812,199.031982421875,7.171606063842773
6.7151875495910645,24.360000610351562,1000.0,447.0,-0.22379527986049652,0.02060030773282051,17.0,1.0079765319824219,1.0079764127731323,1.0079764127731323,0.02075095660984516,3.1200001103570685e-05,0.19523490965366364,8960000.0,-0.05584925413131714,-0.007017809897661209,0.33192166686058044,0.01613258756697178,0.00011436827480792999,0.7258071303367615,0.6528934240341187,-0.053391873836517334,1.699312448501587,30507.478515625,47.326393127441406,55.414207458496094,102.74066162109375,194.66488647460938,7.164220809936523
6.8896074295043945,28.8700008392334,1000.0,448.0,-0.22419464588165283,0.020950473845005035,15.0,1.0048774480819702,1.0048773288726807,1.0048773288726807,0.02112755924463272,3.060000017285347e-05,0.1951753944158554,8980000.0,-0.07251504063606262,-0.016665786504745483,0.5998059511184692,0.01772305555641651,0.0015904679894447327,0.9144190549850464,1.1229430437088013,0.4700496196746826,2.1410319805145264,30605.353515625,48.67786407470703,49.16400909423828,97.84193420410156,204.4113311767578,7.2245354652404785
6.317005157470703,30.84000015258789,1000.0,449.0,-0.22971729934215546,0.020416704937815666,15.0,1.002423882484436,1.0024237632751465,1.0024237632751465,0.019117550924420357,2.9999999242136255e-05,0.1940736174583435,9000000.0,-0.045828789472579956,0.026686251163482666,-0.27622824907302856,0.01342708244919777,-0.004295973107218742,0.7041643261909485,0.6314775347709656,-0.4914655089378357,2.2527570724487305,30703.03515625,47.125247955322266,50.52614212036133,97.65145874023438,204.81004333496094,7.313319206237793
6.343118667602539,29.700000762939453,1000.0,450.0,-0.23415632545948029,0.021009311079978943,14.0,1.0046923160552979,1.0046921968460083,1.0046921968460083,0.021297285333275795,2.9400000130408444e-05,0.19323407113552094,9020000.0,-0.0634351298213005,-0.01760634034872055,0.2163800597190857,0.016802988946437836,0.0033759064972400665,0.8468134999275208,0.8555954098701477,0.22411787509918213,2.3444976806640625,30796.396484375,45.26483154296875,48.06422805786133,93.32911682128906,214.29541015625,7.383483409881592
6.670225620269775,32.650001525878906,1000.0,451.0,-0.23662778735160828,0.021112527698278427,16.0,1.005025029182434,1.005025029182434,1.005025029182434,0.02118760719895363,2.879999919969123e-05,0.1927635818719864,9040000.0,-0.07270044088363647,-0.009265311062335968,0.37099936604499817,0.017468582838773727,0.0006655938923358917,0.8486348390579224,0.8112289309501648,-0.04436647891998291,2.4541144371032715,30898.158203125,45.717803955078125,56.0109977722168,101.72886657714844,196.6010284423828,7.496739864349365
6.868510723114014,33.83000183105469,1000.0,452.0,-0.2399035543203354,0.020685158669948578,16.0,1.00347101688385,1.00347101688385,1.00347101688385,0.0209941528737545,2.8200000087963417e-05,0.19212444126605988,9060000.0,-0.05928197503089905,0.013418465852737427,0.1252218782901764,0.015909675508737564,-0.0015589073300361633,0.7469714879989624,0.8050618171691895,-0.006167113780975342,2.468090295791626,30999.771484375,47.38735580444336,54.19560623168945,101.58302307128906,196.88330078125,7.627327919006348
6.924166679382324,31.18000030517578,1000.0,453.0,-0.24391256272792816,0.020687872543931007,18.0,1.0047974586486816,1.0047974586486816,1.0047974586486816,0.02022569440305233,2.7599999157246202e-05,0.19136802852153778,9080000.0,-0.057662758976221085,0.0016192160546779633,-0.02735459804534912,0.01987404376268387,0.003964368253946304,0.8165502548217773,0.5866082906723022,-0.2184535264968872,2.4279651641845703,31104.330078125,45.47222900390625,59.05698013305664,104.52926635742188,191.333984375,7.721982002258301
7.398391246795654,29.5,1000.0,454.0,-0.25257638096809387,0.020831800997257233,18.0,1.000611662864685,1.0006115436553955,1.0006115436553955,0.01923268660902977,2.700000004551839e-05,0.1897466480731964,9100000.0,-0.03571084141731262,0.021951917558908463,0.0074191950261592865,0.01782391592860222,-0.0020501278340816498,0.8214579224586487,0.3912658095359802,-0.19534248113632202,2.544893264770508,31210.921875,46.1193962097168,60.44089126586914,106.56034851074219,187.68707275390625,7.790188312530518
7.604422569274902,25.790000915527344,1000.0,455.0,-0.2595050632953644,0.020454615354537964,15.0,1.0047842264175415,1.0047842264175415,1.0047842264175415,0.02091020904481411,2.6399999114801176e-05,0.18852634727954865,9120000.0,-0.04509447142481804,-0.009383630007505417,0.19607745110988617,0.01793341338634491,0.00010949745774269104,0.9201313257217407,0.516674280166626,0.12540847063064575,2.381147623062134,31307.29296875,45.69378662109375,50.644561767578125,96.33843231201172,207.60147094726562,7.796579360961914
7.612191677093506,25.690000534057617,1000.0,456.0,-0.2643280327320099,0.020842144265770912,17.0,1.0061274766921997,1.0061273574829102,1.0061273574829102,0.020769590511918068,2.5800000003073364e-05,0.187617689371109,9140000.0,-0.05740729719400406,-0.01231282576918602,0.09205405414104462,0.01836463250219822,0.00043121911585330963,0.9594612121582031,0.6862220764160156,0.16954779624938965,2.6360578536987305,31413.4453125,47.47144317626953,58.608829498291016,106.08032989501953,188.536376953125,7.800110816955566
7.475713729858398,30.110000610351562,1000.0,457.0,-0.2638877332210541,0.0206134170293808,18.0,1.0094597339630127,1.0094596147537231,1.0094596147537231,0.021857792511582375,2.5200000891345553e-05,0.18761524558067322,9160000.0,-0.08834978938102722,-0.030942492187023163,0.012615494430065155,0.01590990088880062,-0.0024547316133975983,0.7907878160476685,0.9583861827850342,0.27216410636901855,1.9949027299880981,31521.365234375,46.26203155517578,61.627891540527344,107.8899917602539,185.37400817871094,7.871630668640137
7.272448539733887,28.030000686645508,1000.0,458.0,-0.26961007714271545,0.02000928856432438,17.0,0.9991562962532043,0.9991562962532043,0.9991562962532043,0.018445895984768867,2.4599999960628338e-05,0.18661396205425262,9180000.0,-0.04998980462551117,0.03835998475551605,0.351864755153656,0.017410729080438614,0.0015008281916379929,0.8613255620002747,0.5747329592704773,-0.3836532235145569,2.848400115966797,31623.958984375,45.249977111816406,57.313499450683594,102.56356048583984,195.00103759765625,7.907634735107422
7.0371527671813965,31.190000534057617,1000.0,459.0,-0.2756830155849457,0.020794767886400223,20.0,1.0091919898986816,1.0091919898986816,1.0091919898986816,0.020557880401611328,2.4000000848900527e-05,0.1855127066373825,9200000.0,-0.05643124505877495,-0.006441440433263779,-0.16126039624214172,0.016668139025568962,-0.0007425900548696518,0.7579950094223022,0.487167090177536,-0.08756586909294128,2.139819622039795,31737.927734375,47.62520217895508,66.3073959350586,113.93267059326172,175.5422821044922,7.9913482666015625
