Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
39.0265998840332,0.0,1000.0,431.0,-1.6205713748931885,0.02116013690829277,7.0,0.9996415376663208,0.999641478061676,0.999641478061676,0.020280277356505394,4.0800001443130895e-05,0.048909127712249756,8640000.0,-0.015246455557644367,0.0021086810156702995,0.06513480097055435,0.02440326288342476,0.0003656763583421707,3.9594764709472656,1.3264994658257478e-10,1.6594642326950293e-12,-1.4369124983204529e-06,24464.99609375,42.27178192138672,23.191524505615234,65.46337127685547,305.5143737792969,0.0,0.0,0.0,0.0
38.791812896728516,0.0,1000.0,432.0,-1.6262754201889038,0.021494615823030472,9.0,1.0009102821350098,1.0009102821350098,1.0009102821350098,0.02202533930540085,4.020000051241368e-05,0.04861265420913696,8660000.0,-0.01914912834763527,-0.003902672789990902,0.2715896964073181,0.024487880989909172,8.461810648441315e-05,3.9474730491638184,1.315975661775326e-10,-1.0523804050421859e-12,-9.515836723039683e-07,24537.30078125,41.42116928100586,30.85188865661621,72.27311706542969,276.7280578613281,0.0,0.0,0.0,0.0
38.870548248291016,0.0,1000.0,433.0,-1.6315603256225586,0.022010162472724915,9.0,1.0000810623168945,1.0000810623168945,1.0000810623168945,0.021512595936655998,3.9599999581696466e-05,0.048367369920015335,8680000.0,-0.017676983028650284,0.0014721453189849854,-0.014496907591819763,0.024447819218039513,-4.0061771869659424e-05,3.9466676712036133,1.2778297864279864e-10,-3.81458753473396e-12,3.525278998495196e-06,24608.841796875,41.632530212402344,29.874910354614258,71.50749969482422,279.69091796875,0.0,0.0,0.0,0.0
38.78118896484375,0.0,1000.0,434.0,-1.6376506090164185,0.02074517495930195,9.0,0.9984328746795654,0.9984328746795654,0.9984328746795654,0.021582504734396935,3.899999865097925e-05,0.04809624329209328,8700000.0,-0.01900218427181244,-0.0013252012431621552,0.1284095048904419,0.0235613901168108,-0.000886429101228714,3.9613633155822754,1.310054703607122e-10,3.222491717913556e-12,2.298912477272097e-06,24680.005859375,41.09993362426758,30.025985717773438,71.1259765625,281.19122314453125,0.0,0.0,0.0,0.0
38.683006286621094,0.0,1000.0,435.0,-1.6430695056915283,0.021477192640304565,8.0,0.9983776807785034,0.9983776807785034,0.9983776807785034,0.0209388118237257,3.840000135824084e-05,0.04782386124134064,8720000.0,-0.015600152313709259,0.00340203195810318,-0.007296666502952576,0.024618804454803467,0.0010574143379926682,3.974893808364868,1.2965042928136938e-10,-1.3550410793428114e-12,8.376980986213312e-06,24748.2109375,41.10450744628906,27.068241119384766,68.17280578613281,293.3721008300781,0.0,0.0,0.0,0.0
38.85161209106445,0.0,1000.0,436.0,-1.6477519273757935,0.020080117508769035,5.0,1.0002758502960205,1.0002758502960205,1.0002758502960205,0.019164904952049255,3.780000042752363e-05,0.0475892573595047,8740000.0,-0.0115432133898139,0.004056938923895359,0.21806716918945312,0.024365348741412163,-0.000253455713391304,3.976533889770508,1.3314323255020355e-10,3.492803268834166e-12,2.0836290786974132e-05,24806.14453125,40.8238525390625,17.075902938842773,57.89984130859375,345.424072265625,0.0,0.0,0.0,0.0
38.989925384521484,0.0,1000.0,437.0,-1.65361487865448,0.0214617308229208,10.0,0.9957985281944275,0.9957985281944275,0.9957985281944275,0.021802939474582672,3.719999949680641e-05,0.04732053354382515,8760000.0,-0.01907140016555786,-0.007528186775743961,0.230638787150383,0.024332761764526367,-3.258697688579559e-05,3.9694793224334717,1.2876787136573142e-10,-4.375361184472126e-12,1.946367774507962e-05,24879.87890625,40.38642883300781,33.31499481201172,73.70149230957031,271.36492919921875,0.0,0.0,0.0,0.0
38.991302490234375,0.0,1000.0,438.0,-1.6617772579193115,0.02077251672744751,9.0,0.9994491338729858,0.9994491338729858,0.9994491338729858,0.021860115230083466,3.65999985660892e-05,0.04694684222340584,8780000.0,-0.019032688811421394,3.871135413646698e-05,0.49204444885253906,0.02604103833436966,0.0017082765698432922,3.9672863483428955,1.3029183287827095e-10,1.523961512539529e-12,1.3454383406497072e-05,24950.55859375,40.76565933227539,29.879613876342773,70.64533233642578,283.1043395996094,0.0,0.0,0.0,0.0
38.98893737792969,0.0,1000.0,439.0,-1.6702295541763306,0.0207761749625206,8.0,0.9978960156440735,0.9978960156440735,0.9978960156440735,0.021374080330133438,3.600000127335079e-05,0.046541668474674225,8800000.0,-0.01615634746849537,0.0028763413429260254,-0.08330677449703217,0.024004941806197166,-0.002036096528172493,3.976691722869873,1.318987419285378e-10,1.606909050266836e-12,6.9364846240205225e-06,25019.029296875,41.162933349609375,27.272418975830078,68.43540954589844,292.2463684082031,0.0,0.0,0.0,0.0
39.11366653442383,0.0,1000.0,440.0,-1.6763627529144287,0.02060253545641899,11.0,0.99977707862854,0.99977707862854,0.99977707862854,0.021637236699461937,3.5400000342633575e-05,0.04627872258424759,8820000.0,-0.02032352425158024,-0.004167176783084869,0.2364916205406189,0.024791767820715904,0.0007868260145187378,3.986525774002075,1.323022524868378e-10,4.0351055830001314e-13,2.891670555982273e-05,25095.98828125,40.381500244140625,36.5427360534668,76.92430114746094,259.9958801269531,0.0,0.0,0.0,0.0
39.16207504272461,0.0,1000.0,441.0,-1.682350754737854,0.021423356607556343,11.0,0.9983863830566406,0.9983863830566406,0.9983863830566406,0.021503612399101257,3.479999941191636e-05,0.04600949212908745,8840000.0,-0.019612055271863937,0.000711468979716301,0.021199360489845276,0.024768559262156487,-2.3208558559417725e-05,3.977553129196167,1.2902967583272584e-10,-3.2725766541119583e-12,2.0397183106979355e-05,25174.7265625,41.295249938964844,37.41487503051758,78.7101821899414,254.0967254638672,0.0,0.0,0.0,0.0
39.222843170166016,0.0,1000.0,442.0,-1.689464807510376,0.02087867073714733,11.0,0.9977222681045532,0.9977222681045532,0.9977222681045532,0.021461308002471924,3.4199998481199145e-05,0.0456862598657608,8860000.0,-0.019952384755015373,-0.00034032948315143585,0.10147254914045334,0.024934057146310806,0.00016549788415431976,3.9826903343200684,1.298589569209696e-10,8.292810882437607e-13,2.317083090019878e-05,25253.384765625,41.84475326538086,36.78276824951172,78.62759399414062,254.36363220214844,0.0,0.0,0.0,0.0
39.200077056884766,0.0,1000.0,443.0,-1.6966766119003296,0.0217891912907362,11.0,0.9993056654930115,0.9993056654930115,0.9993056654930115,0.021296009421348572,3.360000118846074e-05,0.04536444693803787,8880000.0,-0.02006254345178604,-0.00011015869677066803,0.052890926599502563,0.024550143629312515,-0.000383913516998291,3.96553897857666,1.313821273996041e-10,1.5231704786344835e-12,6.053987362975022e-06,25331.40234375,40.849727630615234,37.13223648071289,77.9820327758789,256.4693298339844,0.0,0.0,0.0,0.0
39.18571090698242,0.0,1000.0,444.0,-1.7043447494506836,0.02191769704222679,11.0,0.9986623525619507,0.9986623525619507,0.9986623525619507,0.02118942141532898,3.300000025774352e-05,0.04503955319523811,8900000.0,-0.019430700689554214,0.0006318427622318268,0.2349756509065628,0.02484944462776184,0.00029930099844932556,3.9491629600524902,1.3141229771029828e-10,3.017031069418863e-14,5.672087354469113e-06,25408.05078125,40.194374084472656,36.42006301879883,76.61449432373047,261.0472106933594,0.0,0.0,0.0,0.0
39.037071228027344,0.0,1000.0,445.0,-1.7115957736968994,0.02151072956621647,10.0,0.9989645481109619,0.9989645481109619,0.9989645481109619,0.020768752321600914,3.239999932702631e-05,0.044728316366672516,8920000.0,-0.019081488251686096,0.0003492124378681183,0.003728732466697693,0.023712316527962685,-0.0011371280997991562,3.939814805984497,1.2971632101788089e-10,-1.6959766924173891e-12,1.622719719307497e-05,25482.001953125,41.00851821899414,32.91303253173828,73.92161560058594,270.5568542480469,0.0,0.0,0.0,0.0
38.845741271972656,0.0,1000.0,446.0,-1.7207739353179932,0.021332042291760445,12.0,0.998034656047821,0.998034656047821,0.998034656047821,0.02090873382985592,3.179999839630909e-05,0.04432639852166176,8940000.0,-0.0205547958612442,-0.0014733076095581055,0.1880473494529724,0.02416844666004181,0.00045613013207912445,3.9492530822753906,1.285788697735768e-10,-1.1374512443040885e-12,1.3279925042297691e-05,25563.763671875,41.45938491821289,40.26868438720703,81.72816467285156,244.71368408203125,0.0,0.0,0.0,0.0
38.80440139770508,0.0,1000.0,447.0,-1.7271126508712769,0.021889664232730865,11.0,0.9991633892059326,0.9991634488105774,0.9991634488105774,0.021424703299999237,3.1200001103570685e-05,0.04406233876943588,8960000.0,-0.019409416243433952,0.0011453796178102493,-0.7347967028617859,0.0243563000112772,0.0001878533512353897,3.946216344833374,1.3031559165099793e-10,1.7367218774211324e-12,1.1282237210252788e-05,25642.1328125,41.218624114990234,37.11754608154297,78.33624267578125,255.30967712402344,0.0,0.0,0.0,0.0
38.61466979980469,0.0,1000.0,448.0,-1.7327531576156616,0.02146037295460701,11.0,0.9986015558242798,0.9986015558242798,0.9986015558242798,0.02085532806813717,3.060000017285347e-05,0.04380945861339569,8980000.0,-0.02031577192246914,-0.0009063556790351868,0.09363865852355957,0.022868767380714417,-0.0014875326305627823,3.931595802307129,1.2934402160436065e-10,-9.715700466372823e-13,8.632518074591644e-06,25719.451171875,40.534767150878906,36.74820327758789,77.28303527832031,258.7890319824219,0.0,0.0,0.0,0.0
38.681922912597656,0.0,1000.0,449.0,-1.7358845472335815,0.021497344598174095,12.0,0.9966698884963989,0.9966698884963989,0.9966698884963989,0.02118503674864769,2.9999999242136255e-05,0.04365457594394684,9000000.0,-0.021438874304294586,-0.001123102381825447,-0.2624319791793823,0.024188527837395668,0.0013197604566812515,3.917447328567505,1.356747075798026e-10,6.330685975441952e-12,-3.05243872844585e-07,25801.3671875,42.27355194091797,39.61099624633789,81.8846206665039,244.24612426757812,0.0,0.0,0.0,0.0
38.71004104614258,0.0,1000.0,450.0,-1.7403537034988403,0.020781585946679115,12.0,0.9986333250999451,0.9986332654953003,0.9986332654953003,0.02071048505604267,2.9400000130408444e-05,0.043465521186590195,9020000.0,-0.02081046625971794,0.0006284080445766449,0.1712648570537567,0.023186540231108665,-0.0010019876062870026,3.920508623123169,1.27723956411252e-10,-7.950751168550596e-12,-5.225601853453554e-06,25882.974609375,41.74778747558594,39.8234977722168,81.57135009765625,245.1841278076172,0.0,0.0,0.0,0.0
38.86772537231445,0.0,1000.0,451.0,-1.7487730979919434,0.022029565647244453,13.0,0.9984330534934998,0.9984330534934998,0.9984330534934998,0.020528944209218025,2.879999919969123e-05,0.043125759810209274,9040000.0,-0.022455226629972458,-0.0016447603702545166,0.04215315729379654,0.023690227419137955,0.0005036871880292892,3.93746018409729,1.309374414448783e-10,3.2134850336262843e-12,-6.809244496253086e-06,25968.130859375,41.847373962402344,43.28116989135742,85.12860107421875,234.9386749267578,0.0,0.0,0.0,0.0
38.84352111816406,0.0,1000.0,452.0,-1.756820559501648,0.020434994250535965,13.0,0.9989681839942932,0.9989681839942932,0.9989681839942932,0.0212749931961298,2.8200000087963417e-05,0.04279714450240135,9060000.0,-0.021371616050601006,0.0010836105793714523,0.14221327006816864,0.02553483471274376,0.0018446072936058044,3.933584451675415,1.3099601958721507e-10,5.857814233678482e-14,-4.750112566398457e-06,26052.798828125,40.615108489990234,44.0184211730957,84.63359069824219,236.31280517578125,0.0,0.0,0.0,0.0
39.00015640258789,0.0,1000.0,453.0,-1.7649484872817993,0.02005045861005783,12.0,0.9975737929344177,0.9975737929344177,0.9975737929344177,0.02162473089993,2.7599999157246202e-05,0.042455948889255524,9080000.0,-0.021254632622003555,0.00011698342859745026,0.05000193417072296,0.02386375516653061,-0.00167107954621315,3.9299051761627197,1.3274256693840414e-10,1.746547351189065e-12,6.480735805780569e-07,26134.228515625,41.697357177734375,39.69990921020508,81.39735412597656,245.70823669433594,0.0,0.0,0.0,0.0
38.926517486572266,0.0,1000.0,454.0,-1.7716530561447144,0.020879780873656273,13.0,0.9975980520248413,0.9975981116294861,0.9975981116294861,0.02093479409813881,2.700000004551839e-05,0.04219396039843559,9100000.0,-0.02148715779185295,-0.00023252516984939575,0.28422313928604126,0.024433506652712822,0.0005697514861822128,3.9301695823669434,1.3011300370457946e-10,-2.6295632338246833e-12,-3.4431382118782494e-06,26219.4375,41.99039077758789,43.19266891479492,85.1831283569336,234.7882843017578,0.0,0.0,0.0,0.0
38.893280029296875,0.0,1000.0,455.0,-1.7792153358459473,0.020661605522036552,13.0,0.9973903894424438,0.9973904490470886,0.9973904490470886,0.020908048376441002,2.6399999114801176e-05,0.04189553111791611,9120000.0,-0.0224477406591177,-0.0009605828672647476,0.08711418509483337,0.025116465985774994,0.0006829593330621719,3.9414515495300293,1.2916541447527408e-10,-9.47589229305379e-13,-1.0740107427409384e-05,26303.76171875,41.19232177734375,43.09730529785156,84.28971099853516,237.2769012451172,0.0,0.0,0.0,0.0
38.793338775634766,0.0,1000.0,456.0,-1.7876911163330078,0.020633971318602562,13.0,0.9985547065734863,0.9985547065734863,0.9985547065734863,0.021469559520483017,2.5800000003073364e-05,0.04153616353869438,9140000.0,-0.02214427851140499,0.0003034621477127075,0.41641300916671753,0.025089668110013008,-2.679787576198578e-05,3.9216058254241943,1.299372553997813e-10,7.718409245072166e-13,-4.352955329522956e-06,26389.3515625,41.53499221801758,44.01716613769531,85.5522232055664,233.7753448486328,0.0,0.0,0.0,0.0
38.822200775146484,0.0,1000.0,457.0,-1.7957103252410889,0.023009998723864555,14.0,0.9965642094612122,0.9965641498565674,0.9965641498565674,0.021103935316205025,2.5200000891345553e-05,0.04120755195617676,9160000.0,-0.023265406489372253,-0.0011211279779672623,-0.07472585141658783,0.022330371662974358,-0.0027592964470386505,3.9312124252319336,1.306098007525236e-10,6.725453527423042e-13,-4.177071332378546e-06,26477.17578125,41.64009475708008,46.151649475097656,87.79182434082031,227.8116455078125,0.0,0.0,0.0,0.0
38.78300094604492,0.0,1000.0,458.0,-1.8053890466690063,0.020299792289733887,13.0,0.9977309703826904,0.9977309703826904,0.9977309703826904,0.020081685855984688,2.4599999960628338e-05,0.040809113532304764,9180000.0,-0.0227747093886137,0.0004906971007585526,0.03419513627886772,0.02385626547038555,0.0015258938074111938,3.9366514682769775,1.2959723572070203e-10,-1.0125650318215662e-12,-4.094352334504947e-06,26562.353515625,41.665504455566406,43.477108001708984,85.1426773071289,234.8998260498047,0.0,0.0,0.0,0.0
38.73811721801758,0.0,1000.0,459.0,-1.8132356405258179,0.020998163148760796,13.0,0.9983420968055725,0.9983420968055725,0.9983420968055725,0.02032366208732128,2.4000000848900527e-05,0.04048485681414604,9200000.0,-0.022039473056793213,0.000735236331820488,-0.23197922110557556,0.023255126550793648,-0.0006011389195919037,3.906782865524292,1.3106807306151325e-10,1.4708373408112152e-12,-2.839033186319284e-06,26647.51953125,42.23746871948242,42.89347839355469,85.13101196289062,234.9320068359375,0.0,0.0,0.0,0.0
38.683135986328125,0.0,1000.0,460.0,-1.8204718828201294,0.020667605102062225,13.0,0.9994329810142517,0.9994329810142517,0.9994329810142517,0.02056368999183178,2.3399999918183312e-05,0.040199924260377884,9220000.0,-0.02178291790187359,0.00025655515491962433,-0.1397922933101654,0.023950470611453056,0.0006953440606594086,3.9056758880615234,1.3092281425652885e-10,-1.4525880498439392e-13,-2.4108662728394847e-06,26733.458984375,41.96630096435547,43.939414978027344,85.9057846069336,232.81320190429688,0.0,0.0,0.0,0.0
38.810791015625,0.0,1000.0,461.0,-1.8303751945495605,0.02055720053613186,14.0,0.997566819190979,0.997566819190979,0.997566819190979,0.020714467391371727,2.28000008064555e-05,0.039820920675992966,9240000.0,-0.022681670263409615,-0.000898752361536026,0.13845176994800568,0.024644695222377777,0.0006942246109247208,3.9085140228271484,1.3120281250333932e-10,2.799982468104645e-13,-2.0774111817445373e-06,26822.53125,42.513343811035156,46.524681091308594,89.0380859375,224.62298583984375,0.0,0.0,0.0,0.0
38.78678894042969,0.0,1000.0,462.0,-1.8390971422195435,0.022451186552643776,13.0,0.9994696974754333,0.9994697570800781,0.9994697570800781,0.02005915716290474,2.2199999875738285e-05,0.03948087990283966,9260000.0,-0.02238123118877411,0.0003004390746355057,0.0036236196756362915,0.023794572800397873,-0.0008501224219799042,3.9301929473876953,1.3116860375639305e-10,-3.4208746946262636e-14,-1.5921332305879332e-06,26907.166015625,41.098060607910156,43.49701690673828,84.59514617919922,236.42018127441406,0.0,0.0,0.0,0.0
38.682220458984375,0.0,1000.0,463.0,-1.8440518379211426,0.020406223833560944,16.0,0.9979364275932312,0.9979363679885864,0.9979363679885864,0.020634787157177925,2.1600000764010474e-05,0.03928226977586746,9280000.0,-0.024672994390130043,-0.002291763201355934,0.02731124311685562,0.02444557659327984,0.0006510037928819656,3.922689914703369,1.3261211573301068e-10,1.4435119766176285e-12,-1.2306248891036375e-06,27002.1328125,42.02146911621094,52.91108322143555,94.93263244628906,210.6757049560547,0.0,0.0,0.0,0.0
38.65871810913086,0.0,1000.0,464.0,-1.8505219221115112,0.020413890480995178,15.0,0.998732328414917,0.998732328414917,0.998732328414917,0.020533056929707527,2.099999983329326e-05,0.039032984524965286,9300000.0,-0.023872975260019302,0.0008000191301107407,-0.21387632191181183,0.024536801502108574,9.122490882873535e-05,3.916642904281616,1.323580134382496e-10,-2.541022947610827e-13,-1.5424730293034372e-07,27093.21484375,40.14599609375,50.892826080322266,91.03888702392578,219.68634033203125,0.0,0.0,0.0,0.0
38.711631774902344,0.0,1000.0,465.0,-1.8575457334518433,0.020552165806293488,16.0,0.9987625479698181,0.9987624883651733,0.9987624883651733,0.02083728462457657,2.0400000721565448e-05,0.038765981793403625,9320000.0,-0.024076363071799278,-0.0002033878117799759,0.1705450713634491,0.025878269225358963,0.001341467723250389,3.925539016723633,1.3369146067976345e-10,1.333447241513852e-12,-1.1722747927933597e-07,27187.53515625,40.86579513549805,53.41812515258789,94.28398895263672,212.12510681152344,0.0,0.0,0.0,0.0
38.5661506652832,0.0,1000.0,466.0,-1.8627046346664429,0.02114124596118927,16.0,0.9962162971496582,0.9962162971496582,0.9962162971496582,0.020296839997172356,1.9799999790848233e-05,0.03855770081281662,9340000.0,-0.02405037172138691,2.5991350412368774e-05,-0.038934752345085144,0.02276156097650528,-0.0031167082488536835,3.950021982192993,1.3171570778514052e-10,-1.9757528946229286e-12,-9.244056542456747e-08,27280.712890625,40.16619873046875,52.97093200683594,93.1372299194336,214.7368927001953,0.0,0.0,0.0,0.0
