Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
16.68572425842285,33.02000045776367,1000.0,341.0,0.3003781735897064,0.020862596109509468,8.0,1.0018669366836548,1.0018669366836548,1.0018669366836548,0.020116101950407028,9.480000153416768e-05,0.32928475737571716,6840000.0,-0.09885802119970322,0.03162587434053421,-0.01809651404619217,1.1424322128295898,-0.18123340606689453,-0.39331233501434326,27.64545440673828,-36.416473388671875,-2.140610933303833,26614.837890625,52.378936767578125,29.805835723876953,82.1848373413086,243.35389709472656,1.0
16.272794723510742,33.22999954223633,1000.0,342.0,0.29915177822113037,0.020272253081202507,5.0,1.0015264749526978,1.0015264749526978,1.0015264749526978,0.021641068160533905,9.419999696547166e-05,0.32890087366104126,6860000.0,-0.09437250345945358,0.004485517740249634,0.16723370552062988,1.4206401109695435,0.2782078981399536,0.1494310051202774,42.1432991027832,14.497844696044922,-2.7920520305633545,26686.517578125,52.94097137451172,18.711071014404297,71.65213775634766,279.1263732910156,1.0
15.896209716796875,30.920000076293945,1000.0,343.0,0.29680755734443665,0.020170297473669052,5.0,1.0029139518737793,1.0029139518737793,1.0029139518737793,0.020953873172402382,9.359999967273325e-05,0.32819411158561707,6880000.0,-0.09746718406677246,-0.003094680607318878,-0.007723264396190643,1.3839188814163208,-0.036721229553222656,-1.1507749557495117,53.00132751464844,10.858028411865234,-1.9143999814987183,26758.349609375,53.179771423339844,18.617963790893555,71.79779815673828,278.5600891113281,1.0
15.544682502746582,31.540000915527344,1000.0,344.0,0.2969541549682617,0.02254641056060791,7.0,1.003434181213379,1.003434181213379,1.003434181213379,0.02132267877459526,9.300000237999484e-05,0.3282580077648163,6900000.0,-0.12966708838939667,-0.03219990432262421,-0.11749254167079926,1.3064812421798706,-0.0774376392364502,-1.208950400352478,39.07561111450195,-13.925716400146484,-3.450692892074585,26836.888671875,52.822731018066406,25.68540382385254,78.50820922851562,254.75042724609375,1.0
14.3667573928833,27.40999984741211,1000.0,345.0,0.2930825650691986,0.020455755293369293,7.0,1.0011941194534302,1.0011940002441406,1.0011940002441406,0.020672084763646126,9.239999781129882e-05,0.32704266905784607,6920000.0,-0.08684054762125015,0.042826540768146515,-0.006275331601500511,1.121392846107483,-0.1850883960723877,-2.8998820781707764,24.96441078186035,-14.111200332641602,-4.559410095214844,26916.76953125,53.751182556152344,26.096179962158203,79.84742736816406,250.4777069091797,1.0
15.044275283813477,29.639999389648438,1000.0,346.0,0.2874043583869934,0.020114639773964882,6.0,1.0022146701812744,1.0022145509719849,1.0022145509719849,0.021705174818634987,9.180000051856041e-05,0.32520654797554016,6940000.0,-0.11665051430463791,-0.029809966683387756,0.22740909457206726,1.317546010017395,0.1961531639099121,-0.07865328341722488,41.67060852050781,16.70619773864746,-1.8482662439346313,26993.341796875,54.8539924621582,21.684356689453125,76.5384292602539,261.3066711425781,1.0
14.542572975158691,33.91999816894531,1000.0,347.0,0.2832382023334503,0.02017202042043209,6.0,1.0016947984695435,1.001694679260254,1.001694679260254,0.02219115011394024,9.1200003225822e-05,0.32378965616226196,6960000.0,-0.12800846993923187,-0.011357955634593964,0.08570398390293121,1.2775365114212036,-0.040009498596191406,-0.9875496029853821,66.25720977783203,24.58660125732422,-2.209239959716797,27069.421875,54.7326774597168,21.323036193847656,76.0557861328125,262.9648742675781,1.0
14.589720726013184,34.33000183105469,1000.0,348.0,0.28260552883148193,0.021551264449954033,7.0,1.0014190673828125,1.0014190673828125,1.0014190673828125,0.021474316716194153,9.059999865712598e-05,0.32363802194595337,6980000.0,-0.12113794684410095,0.00687052309513092,0.012483440339565277,1.4000272750854492,0.1224907636642456,-1.6945350170135498,39.04078674316406,-27.21642303466797,-1.4350192546844482,27149.439453125,54.88792037963867,25.09773826599121,79.98574829101562,250.0445556640625,1.0
14.735932350158691,31.290000915527344,1000.0,349.0,0.27911376953125,0.02160690166056156,7.0,1.000150203704834,1.000150203704834,1.000150203704834,0.02121688425540924,9.000000136438757e-05,0.3225005865097046,7000000.0,-0.10439855605363846,0.016739390790462494,0.18859848380088806,1.260250210762024,-0.1397770643234253,-1.8479292392730713,31.745079040527344,-7.295707702636719,-3.693542957305908,27229.693359375,55.108726501464844,25.116455078125,80.2252426147461,249.29811096191406,1.0
16.469972610473633,31.260000228881836,1000.0,350.0,0.2772234380245209,0.0225113146007061,8.0,1.0004469156265259,1.0004469156265259,1.0004469156265259,0.021782727912068367,8.939999679569155e-05,0.3218633234500885,7020000.0,-0.10175977647304535,0.002638779580593109,-0.03049619495868683,1.3374782800674438,0.07722806930541992,1.3489540815353394,31.670549392700195,-0.07452964782714844,-2.8876419067382812,27313.7421875,53.639549255371094,30.3771915435791,84.01679229736328,238.0476531982422,1.0
15.898100852966309,30.90999984741211,1000.0,351.0,0.27560657262802124,0.021105024963617325,7.0,1.0018633604049683,1.0018632411956787,1.0018632411956787,0.021378006786108017,8.879999950295314e-05,0.3213408291339874,7040000.0,-0.10674023628234863,-0.004980459809303284,-0.04585033655166626,1.2815107107162476,-0.05596756935119629,-0.44515401124954224,39.03834533691406,7.367795944213867,-4.064813137054443,27393.322265625,53.61599349975586,25.933244705200195,79.54930114746094,251.41641235351562,1.0
16.545215606689453,28.06999969482422,1000.0,352.0,0.27326810359954834,0.021072521805763245,6.0,1.0022785663604736,1.002278447151184,1.002278447151184,0.021760400384664536,8.820000221021473e-05,0.3205094039440155,7060000.0,-0.11920265108346939,-0.012462414801120758,0.07299859076738358,1.2578719854354858,-0.02363872528076172,0.15238122642040253,51.542057037353516,12.503711700439453,-2.6314852237701416,27470.65625,55.27680587768555,22.036666870117188,77.31354522705078,258.6868896484375,1.0
16.938499450683594,25.239999771118164,1000.0,353.0,0.26591646671295166,0.021228322759270668,8.0,1.0004682540893555,1.000468134880066,1.000468134880066,0.020358476787805557,8.759999764151871e-05,0.3182452321052551,7080000.0,-0.08630789071321487,0.03289476037025452,-0.10227945446968079,1.0685780048370361,-0.1892939805984497,0.029921991750597954,19.713953018188477,-31.82810401916504,-4.1829352378845215,27555.13671875,54.331268310546875,30.117578506469727,84.44891357421875,236.82957458496094,1.0
16.846111297607422,26.209999084472656,1000.0,354.0,0.25949826836586,0.02010493166744709,6.0,1.0030499696731567,1.0030499696731567,1.0030499696731567,0.021879712119698524,8.70000003487803e-05,0.31613636016845703,7100000.0,-0.09883345663547516,-0.012525565922260284,-0.25214606523513794,1.359692931175232,0.2911149263381958,-1.177409052848816,35.81903839111328,16.105085372924805,-4.807028770446777,27631.361328125,54.17371368408203,22.02259635925293,76.19637298583984,262.47967529296875,1.0
16.09235191345215,26.15999984741211,1000.0,355.0,0.2570880651473999,0.02029528096318245,7.0,1.0018656253814697,1.0018656253814697,1.0018656253814697,0.02115457132458687,8.64000030560419e-05,0.31542733311653137,7120000.0,-0.0983583927154541,0.00047506392002105713,0.04286393150687218,1.2339025735855103,-0.12579035758972168,-0.41862818598747253,29.46367835998535,-6.35536003112793,-5.087592601776123,27711.169921875,54.55360412597656,25.230281829833984,79.7839584350586,250.67697143554688,1.0
16.368154525756836,28.290000915527344,1000.0,356.0,0.2550816833972931,0.020812610164284706,6.0,1.0012869834899902,1.0012869834899902,1.0012869834899902,0.02197428233921528,8.579999848734587e-05,0.3148268163204193,7140000.0,-0.13274691998958588,-0.034388527274131775,-0.1675250083208084,1.2810680866241455,0.047165513038635254,0.5185443162918091,61.34852981567383,31.884851455688477,-2.4118173122406006,27787.357421875,53.52859115600586,22.62586212158203,76.1545181274414,262.62396240234375,1.0
15.957677841186523,27.110000610351562,1000.0,357.0,0.2547290623188019,0.020636998116970062,8.0,1.003814458847046,1.0038143396377563,1.0038143396377563,0.021157901734113693,8.520000119460747e-05,0.31470227241516113,7160000.0,-0.10635163635015488,0.026395283639431,0.2478402704000473,1.2591017484664917,-0.02196633815765381,-0.7138686180114746,22.176095962524414,-39.172433853149414,-4.796615123748779,27869.71875,52.68138122558594,29.646495819091797,82.32793426513672,242.930908203125,1.0
15.714072227478027,32.40999984741211,1000.0,358.0,0.26115891337394714,0.020455116406083107,6.0,1.0021697282791138,1.0021697282791138,1.0021697282791138,0.02208113670349121,8.459999662591144e-05,0.3167436718940735,7180000.0,-0.12544360756874084,-0.019091971218585968,-0.18229907751083374,1.3236171007156372,0.06451535224914551,0.1361560821533203,61.39883804321289,39.22274208068848,-2.2854936122894287,27946.826171875,54.84132385253906,22.234996795654297,77.0763931274414,259.4828186035156,1.0
15.787946701049805,29.6200008392334,1000.0,359.0,0.2629082500934601,0.02065085619688034,9.0,1.0005775690078735,1.0005775690078735,1.0005775690078735,0.02013123221695423,8.399999933317304e-05,0.3174372911453247,7200000.0,-0.07695665210485458,0.04848695546388626,0.14856182038784027,1.0020869970321655,-0.3215301036834717,-0.7913522720336914,14.760844230651855,-46.637993812561035,-5.334756374359131,28034.267578125,53.724456787109375,33.68716049194336,87.41168212890625,228.80238342285156,1.0
15.7456636428833,29.309999465942383,1000.0,360.0,0.2572120726108551,0.02006216160953045,6.0,1.0026161670684814,1.0026161670684814,1.0026161670684814,0.021714497357606888,8.340000204043463e-05,0.31582677364349365,7220000.0,-0.07819395512342453,-0.0012373030185699463,-0.23021000623703003,1.2239298820495605,0.22184288501739502,-0.5327761769294739,26.018388748168945,11.25754451751709,-5.180868625640869,28109.97265625,53.31413650512695,22.357789993286133,75.67200469970703,264.2985534667969,1.0
15.541451454162598,27.739999771118164,1000.0,361.0,0.258676141500473,0.022540561854839325,7.0,1.003048300743103,1.0030481815338135,1.0030481815338135,0.021761294454336166,8.27999974717386e-05,0.3164525628089905,7240000.0,-0.11979733407497406,-0.04160337895154953,-0.12771828472614288,1.174914836883545,-0.049015045166015625,-0.37087929248809814,44.66136932373047,18.642980575561523,-5.269182205200195,28188.970703125,52.8402099609375,26.123428344726562,78.96375274658203,253.28076171875,1.0
15.72225570678711,26.280000686645508,1000.0,362.0,0.2525082230567932,0.020111825317144394,7.0,1.0005220174789429,1.0005220174789429,1.0005220174789429,0.020756226032972336,8.22000001790002e-05,0.31453633308410645,7260000.0,-0.09871257096529007,0.02108476310968399,0.29478639364242554,1.1715492010116577,-0.003365635871887207,-0.03836365416646004,22.889074325561523,-21.772294998168945,-4.154885768890381,28268.59765625,53.42401123046875,26.178417205810547,79.60249328613281,251.2484130859375,1.0
16.180484771728516,23.950000762939453,1000.0,363.0,0.24081194400787354,0.014434545300900936,10.0,0.9996699690818787,0.9996699690818787,0.9996699690818787,0.01629263535141945,8.160000288626179e-05,0.310979962348938,7280000.0,-0.021443884819746017,0.07726868614554405,-0.09124179184436798,1.0167694091796875,-0.15477979183197021,0.5588242411613464,35.786468505859375,12.897394180297852,-4.318264484405518,28358.57421875,53.78108596801758,36.165122985839844,89.9462661743164,222.35498046875,0.009523816406726837
16.473493576049805,27.450000762939453,1000.0,364.0,0.2365300953388214,0.021007277071475983,1.0,0.996915876865387,0.996915876865387,0.996915876865387,0.026856452226638794,8.099999831756577e-05,0.3097379207611084,7300000.0,0.05257105082273483,0.07401493564248085,-0.05671662092208862,2.27053165435791,1.2537622451782227,0.1652418076992035,102.18804168701172,66.40157318115234,-4.616609573364258,28415.876953125,53.8109245300293,3.457693099975586,57.268672943115234,349.2310791015625,1.0
16.687519073486328,30.56999969482422,1000.0,365.0,0.24096156656742096,0.022682292386889458,7.0,1.0042468309402466,1.004246711730957,1.004246711730957,0.02431955747306347,8.040000102482736e-05,0.31121090054512024,7320000.0,-0.1300055831670761,-0.18257663398981094,0.17223837971687317,1.3648102283477783,-0.9057214260101318,0.3178586959838867,53.338504791259766,-48.84953689575195,-3.877835273742676,28495.86328125,53.95673370361328,26.000791549682617,79.95759582519531,250.13259887695312,1.0
16.68193817138672,28.389999389648438,1000.0,366.0,0.23555153608322144,0.020179925486445427,8.0,1.001564860343933,1.001564860343933,1.001564860343933,0.01981211267411709,7.979999645613134e-05,0.3096521496772766,7340000.0,-0.10021204501390457,0.02979353815317154,0.14846345782279968,1.1690869331359863,-0.195723295211792,-0.012571795843541622,24.362646102905273,-28.975858688354492,-2.7402350902557373,28580.5234375,54.33131408691406,30.296884536743164,84.6282730102539,236.32765197753906,1.0
16.841567993164062,31.389999389648438,1000.0,367.0,0.23504213988780975,0.020232312381267548,8.0,1.005076289176941,1.005076289176941,1.005076289176941,0.021547408774495125,7.919999916339293e-05,0.30958959460258484,7360000.0,-0.11086204648017883,-0.010650001466274261,0.2884848117828369,1.1191350221633911,-0.049951910972595215,0.831264853477478,28.528898239135742,4.166252136230469,-4.061662673950195,28662.7890625,53.296871185302734,28.93560218811035,82.2325439453125,243.2127227783203,1.0
16.349872589111328,29.280000686645508,1000.0,368.0,0.23259519040584564,0.022437002509832382,7.0,1.0015733242034912,1.0015733242034912,1.0015733242034912,0.020118311047554016,7.860000187065452e-05,0.3089452385902405,7380000.0,-0.0943274199962616,0.016534626483917236,0.016639750450849533,1.113897681236267,-0.0052373409271240234,-0.39257895946502686,22.90802574157715,-5.620872497558594,-4.678773403167725,28742.58984375,54.063201904296875,25.712003707885742,79.77528381347656,250.7042236328125,1.0
16.379972457885742,27.040000915527344,1000.0,369.0,0.22994597256183624,0.020911527797579765,8.0,1.00214684009552,1.00214684009552,1.00214684009552,0.021176768466830254,7.79999973019585e-05,0.30798912048339844,7400000.0,-0.08794815093278885,0.006379269063472748,-0.006272353231906891,1.1084144115447998,-0.005483269691467285,-0.006234533619135618,19.276819229125977,-3.631206512451172,-5.633354663848877,28826.720703125,54.74831008911133,29.350595474243164,84.09896850585938,237.81504821777344,1.0
16.056581497192383,30.280000686645508,1000.0,370.0,0.231781005859375,0.020274806767702103,6.0,1.0034221410751343,1.0034221410751343,1.0034221410751343,0.0236198753118515,7.74000000092201e-05,0.30841124057769775,7420000.0,-0.11497083306312561,-0.02702268213033676,0.14755697548389435,1.1697661876678467,0.061351776123046875,-0.0448889397084713,58.94330596923828,39.666486740112305,-5.525761127471924,28902.841796875,54.01842498779297,22.07087516784668,76.08937072753906,262.84881591796875,1.0
15.820945739746094,28.709999084472656,1000.0,371.0,0.23093919456005096,0.02049698680639267,10.0,1.001871109008789,1.001871109008789,1.001871109008789,0.019718606024980545,7.680000271648169e-05,0.3081147074699402,7440000.0,-0.080800861120224,0.03416997194290161,-0.06714305281639099,1.1247934103012085,-0.044972777366638184,-1.643378734588623,12.509685516357422,-46.43362045288086,-7.286545276641846,28994.02734375,53.787925720214844,37.36827087402344,91.15626525878906,219.40345764160156,1.0
16.197114944458008,26.5,1000.0,372.0,0.22324933111667633,0.02010894939303398,6.0,1.0014948844909668,1.0014948844909668,1.0014948844909668,0.021368112415075302,7.619999814778566e-05,0.30577921867370605,7460000.0,-0.08651457726955414,-0.005713716149330139,0.09425175189971924,1.2786580324172974,0.15386462211608887,1.7913163900375366,29.309263229370117,16.799577713012695,-4.722810745239258,29070.390625,53.69899368286133,22.637924194335938,76.33699035644531,261.9961853027344,1.0
16.264631271362305,27.450000762939453,1000.0,373.0,0.21782247722148895,0.021357504650950432,8.0,1.0036720037460327,1.0036720037460327,1.0036720037460327,0.021312998607754707,7.560000085504726e-05,0.3041450083255768,7480000.0,-0.10567597299814224,-0.019161395728588104,0.22947493195533752,1.153592586517334,-0.12506544589996338,-0.31977641582489014,29.201152801513672,-0.10811042785644531,-6.22060489654541,29152.1796875,52.61406707763672,29.157838821411133,81.77202606201172,244.58242797851562,1.0
