Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
14.733668327331543,24.850000381469727,1000.0,396.0,0.004943272098898888,0.021044056862592697,8.0,0.9995471835136414,0.9995471835136414,0.9995471835136414,0.021106615662574768,6.179999763844535e-05,0.24694451689720154,7940000.0,-0.029689323157072067,-0.003501506522297859,-0.17578735947608948,1.3736521005630493,-0.11859643459320068,0.5506942272186279,24.75838851928711,5.677835464477539,-4.191757678985596,29908.908203125,51.515235900878906,28.967674255371094,80.48298645019531,248.49974060058594,0.06666683405637741
15.652793884277344,24.389999389648438,1000.0,397.0,-0.0038350617978721857,0.02033308893442154,8.0,0.9969696998596191,0.9969696998596191,0.9969696998596191,0.01999841071665287,6.120000034570694e-05,0.2448582798242569,7960000.0,-0.027099033817648888,0.0025902893394231796,-0.4317212998867035,1.382954478263855,0.009302377700805664,1.3837050199508667,29.850919723510742,5.092531204223633,-2.9670522212982178,29990.76953125,51.828338623046875,30.00228500366211,81.83069610595703,244.4070587158203,0.016393426805734634
16.336549758911133,24.579999923706055,1000.0,398.0,-0.01271247398108244,0.020661577582359314,8.0,0.9998162984848022,0.9998162984848022,0.9998162984848022,0.019548626616597176,6.0599999414989725e-05,0.24264982342720032,7980000.0,-0.02652294933795929,0.0005760844796895981,-0.10680431127548218,1.3454116582870483,-0.03754281997680664,1.4839112758636475,26.843612670898438,-3.0073070526123047,-3.4992597103118896,30071.142578125,51.727962493896484,28.6138916015625,80.34191131591797,248.93606567382812,0.023809518665075302
16.77043342590332,24.309999465942383,1000.0,399.0,-0.019785869866609573,0.021282462403178215,9.0,0.9976518750190735,0.9976518154144287,0.9976518154144287,0.021005650982260704,5.999999848427251e-05,0.24099405109882355,8000000.0,-0.02716846577823162,-0.0006455164402723312,0.02861316315829754,1.3388428688049316,-0.006568789482116699,2.129669427871704,25.556177139282227,-1.287435531616211,-2.9307401180267334,30156.86328125,52.48224639892578,33.206146240234375,85.68846893310547,233.40365600585938,0.014492741785943508
16.096328735351562,28.860000610351562,1000.0,400.0,-0.020423492416739464,0.0211335439234972,5.0,1.003934621810913,1.003934621810913,1.003934621810913,0.027172518894076347,5.94000011915341e-05,0.2410118579864502,8020000.0,-0.11784673482179642,-0.0906782690435648,0.013236068189144135,1.7552937269210815,0.4164508581161499,1.121038794517517,65.50869750976562,39.9525203704834,-3.1293373107910156,30226.5859375,51.58939743041992,18.050527572631836,69.63998413085938,287.19134521484375,1.0
15.550884246826172,27.969999313354492,1000.0,401.0,-0.020783521234989166,0.021251965314149857,9.0,1.0013220310211182,1.0013220310211182,1.0013220310211182,0.02052881009876728,5.880000026081689e-05,0.2409645915031433,8040000.0,-0.11713619530200958,0.0007105395197868347,0.011924177408218384,1.1811646223068237,-0.5741291046142578,-0.6960219740867615,23.246030807495117,-42.26266670227051,-5.001570224761963,30309.966796875,51.48686981201172,31.862831115722656,83.34976196289062,239.9527130126953,1.0
14.393902778625488,28.139999389648438,1000.0,402.0,-0.025393735617399216,0.020648807287216187,7.0,1.001886010169983,1.001886010169983,1.001886010169983,0.0202792901545763,5.819999933009967e-05,0.23989084362983704,8060000.0,-0.09342063963413239,0.023715555667877197,-0.34301477670669556,1.2205452919006348,0.039380669593811035,-1.2698684930801392,25.049291610717773,1.8032608032226562,-5.205374240875244,30387.4921875,52.443275451660156,25.051572799682617,77.49491119384766,258.08148193359375,1.0
13.996074676513672,28.75,1000.0,403.0,-0.02847944386303425,0.020128093659877777,7.0,1.0021381378173828,1.0021380186080933,1.0021380186080933,0.020309463143348694,5.759999839938246e-05,0.23916655778884888,8080000.0,-0.10811971127986908,-0.014699071645736694,0.039700210094451904,1.302567958831787,0.08202266693115234,0.329392671585083,25.06507682800293,0.01578521728515625,-3.2077345848083496,30464.462890625,52.02913284301758,24.906267166137695,76.93549346923828,259.95806884765625,1.0
13.354113578796387,28.639999389648438,1000.0,404.0,-0.029194626957178116,0.02078184299170971,9.0,1.0036728382110596,1.0036728382110596,1.0036728382110596,0.021082282066345215,5.700000110664405e-05,0.23893865942955017,8100000.0,-0.1183268129825592,-0.010207101702690125,-0.5498356819152832,1.3270624876022339,0.024494528770446777,0.42970937490463257,24.56114387512207,-0.5039329528808594,-2.414591073989868,30551.203125,53.6180419921875,33.090274810791016,86.70841217041016,230.65814208984375,1.0
13.05020523071289,26.559999465942383,1000.0,405.0,-0.029081283137202263,0.020282186567783356,8.0,1.004778504371643,1.004778504371643,1.004778504371643,0.021804025396704674,5.6400000175926834e-05,0.23902678489685059,8120000.0,-0.12395528703927994,-0.005628474056720734,-0.0800839513540268,1.081941843032837,-0.24512064456939697,-1.1186492443084717,35.80772018432617,11.246576309204102,-5.094631195068359,30632.185546875,51.751285552978516,29.197372436523438,80.94873046875,247.06996154785156,1.0
13.465254783630371,29.149999618530273,1000.0,406.0,-0.027198029682040215,0.020544130355119705,9.0,1.0044366121292114,1.0044366121292114,1.0044366121292114,0.021269163116812706,5.579999924520962e-05,0.23958688974380493,8140000.0,-0.12850411236286163,-0.0045488253235816956,0.19632425904273987,1.114442229270935,0.032500386238098145,0.08548340946435928,36.887672424316406,1.0799522399902344,-2.916497230529785,30717.05078125,51.603675842285156,33.22685241699219,84.83059692382812,235.76400756835938,1.0
13.943347930908203,27.329999923706055,1000.0,407.0,-0.03327434882521629,0.02151196449995041,10.0,1.0010727643966675,1.0010727643966675,1.0010727643966675,0.018659664317965508,5.5199998314492404e-05,0.23824158310890198,8160000.0,-0.0889357328414917,0.039568379521369934,0.46423476934432983,1.2219959497451782,0.10755372047424316,-0.33790403604507446,13.098971366882324,-23.788701057434082,-3.6596875190734863,30805.63671875,52.07794952392578,36.481224060058594,88.55923461914062,225.83755493164062,1.0
13.80423355102539,27.43000030517578,1000.0,408.0,-0.038118310272693634,0.022083621472120285,8.0,1.0016140937805176,1.0016140937805176,1.0016140937805176,0.021592576056718826,5.4600001021753997e-05,0.23720236122608185,8180000.0,-0.10965253412723541,-0.020716801285743713,0.06321510672569275,1.2637770175933838,0.041781067848205566,-0.4683533310890198,24.52355194091797,11.424580574035645,-4.6793742179870605,30887.078125,52.91127395629883,28.50791358947754,81.41924285888672,245.64218139648438,1.0
13.525840759277344,26.729999542236328,1000.0,409.0,-0.040731124579906464,0.021861718967556953,9.0,1.0011087656021118,1.0011087656021118,1.0011087656021118,0.021302970126271248,5.400000009103678e-05,0.23668494820594788,8200000.0,-0.12013152986764908,-0.010478995740413666,0.08770431578159332,1.254734992980957,-0.009042024612426758,-0.43637728691101074,24.675535202026367,0.15198326110839844,-4.866882801055908,30971.55078125,52.58281326293945,31.86223030090332,84.44512176513672,236.84022521972656,1.0
13.764900207519531,24.1299991607666,1000.0,410.0,-0.046236615628004074,0.013552706688642502,10.0,0.9989809989929199,0.9989809989929199,0.9989809989929199,0.014941075816750526,5.339999916031957e-05,0.2354552447795868,8220000.0,-0.02132546715438366,0.09880606271326542,0.20969653129577637,1.1064494848251343,-0.14828550815582275,0.3566950559616089,18.80995750427246,-5.865577697753906,-5.332120895385742,31060.603515625,53.30162048339844,35.71856689453125,89.02024841308594,224.66798400878906,0.01149424072355032
13.912431716918945,22.170000076293945,1000.0,411.0,-0.05614640563726425,0.021625589579343796,10.0,0.9985578060150146,0.9985577464103699,0.9985577464103699,0.019835466518998146,5.279999822960235e-05,0.23323087394237518,8240000.0,-0.027597196400165558,-0.0062717292457818985,-0.10176118463277817,1.1092896461486816,0.0028401613235473633,1.0716339349746704,24.065750122070312,5.255792617797852,-5.158727169036865,31148.134765625,52.50164031982422,34.997318267822266,87.49901580810547,228.57400512695312,0.0035335689317435026
14.162871360778809,23.81999969482422,1000.0,412.0,-0.06868273764848709,0.021671781316399574,10.0,0.9987586140632629,0.9987586140632629,0.9987586140632629,0.0213274247944355,5.2200000936863944e-05,0.23060964047908783,8260000.0,-0.028909197077155113,-0.0013120006769895554,0.14739088714122772,1.1304707527160645,0.021181106567382812,0.4524192810058594,21.168725967407227,-2.897024154663086,-6.178223609924316,31235.126953125,50.983375549316406,35.973838806152344,86.95726776123047,229.99803161621094,0.00847457442432642
14.140847206115723,23.280000686645508,1000.0,413.0,-0.07742587476968765,0.021690724417567253,10.0,0.9987087845802307,0.9987087845802307,0.9987087845802307,0.019917244091629982,5.160000000614673e-05,0.22878144681453705,8280000.0,-0.02830345183610916,0.0006057452410459518,0.06779886037111282,1.0893731117248535,-0.04109764099121094,0.9009309411048889,18.740671157836914,-2.4280548095703125,-4.362871170043945,31322.892578125,51.28032684326172,36.45069122314453,87.7310791015625,227.96937561035156,0.005813955795019865
13.934606552124023,22.59000015258789,1000.0,414.0,-0.08763264864683151,0.020567815750837326,9.0,1.0003564357757568,1.0003564357757568,1.0003564357757568,0.019566643983125687,5.0999999075429514e-05,0.2266119420528412,8300000.0,-0.02683037519454956,0.0014730766415596008,-0.007977843284606934,1.0764288902282715,-0.012944221496582031,-0.8656675815582275,24.45809555053711,5.717424392700195,-6.571371078491211,31406.52734375,52.25979232788086,31.339309692382812,83.59915924072266,239.2368621826172,0.004149377811700106
13.983280181884766,24.459999084472656,1000.0,415.0,-0.09821700304746628,0.021564170718193054,10.0,0.9994756579399109,0.9994756579399109,0.9994756579399109,0.020602736622095108,5.0400001782691106e-05,0.2243240475654602,8320000.0,-0.027787629514932632,-0.0009572543203830719,-0.07721193879842758,1.150339126586914,0.07391023635864258,0.3804396986961365,24.86752700805664,0.40943145751953125,-5.956196308135986,31493.9296875,51.129615783691406,36.248722076416016,87.3783950805664,228.8895263671875,0.018518488854169846
13.83737564086914,23.5,1000.0,416.0,-0.1112908348441124,0.020913949236273766,9.0,0.9982028007507324,0.9982028007507324,0.9982028007507324,0.02017873339354992,4.980000085197389e-05,0.22150211036205292,8340000.0,-0.02729729562997818,0.0004903338849544525,-0.20052309334278107,1.1344343423843384,-0.015904784202575684,-0.7877870202064514,17.14556884765625,-7.721958160400391,-7.303229808807373,31578.470703125,51.82026290893555,32.68839645385742,84.50872039794922,236.66195678710938,0.006666666362434626
13.677616119384766,23.889999389648438,1000.0,417.0,-0.12295520305633545,0.0211039986461401,9.0,0.998269259929657,0.998269259929657,0.998269259929657,0.019999688491225243,4.9199999921256676e-05,0.2189723402261734,8360000.0,-0.02648761123418808,0.0008096843957901001,-0.08340857177972794,1.0349221229553223,-0.09951221942901611,-0.1718110889196396,22.29269790649414,5.147129058837891,-6.3689045906066895,31662.732421875,52.22246551513672,32.008121490478516,84.23065185546875,237.44325256347656,0.009009003639221191
13.732098579406738,25.049999237060547,1000.0,418.0,-0.1205131933093071,0.020888948813080788,5.0,1.0014629364013672,1.0014629364013672,1.0014629364013672,0.023653438314795494,4.859999899053946e-05,0.21947112679481506,8380000.0,-0.0946483463048935,-0.06816073507070541,0.11049292981624603,1.4110110998153687,0.3760889768600464,-0.3317478895187378,32.99644470214844,10.703746795654297,-6.067351818084717,31733.94140625,53.20350646972656,17.97857666015625,71.18216705322266,280.9692687988281,1.0
14.45157241821289,31.059999465942383,1000.0,419.0,-0.11674560606479645,0.02070973999798298,7.0,1.003551959991455,1.0035518407821655,1.0035518407821655,0.02180078998208046,4.8000001697801054e-05,0.22033973038196564,8400000.0,-0.165257066488266,-0.0706087201833725,0.10942214727401733,1.4731988906860352,0.062187790870666504,1.8889087438583374,54.40156555175781,21.405120849609375,-3.251399278640747,31810.8828125,51.13768768310547,25.775203704833984,76.91295623779297,260.0342102050781,1.0
14.68055534362793,35.5,1000.0,420.0,-0.11659014225006104,0.021154146641492844,8.0,1.005373477935791,1.0053733587265015,1.0053733587265015,0.021511737257242203,4.740000076708384e-05,0.22041799128055573,8420000.0,-0.16300342977046967,0.0022536367177963257,0.1271485984325409,1.232445240020752,-0.2407536506652832,0.980076253414154,44.384376525878906,-10.017189025878906,-0.7551197409629822,31893.138671875,52.83909606933594,29.388338088989258,82.22750091552734,243.22763061523438,1.0
14.582921981811523,36.84000015258789,1000.0,421.0,-0.11841598153114319,0.02072926051914692,9.0,1.0023479461669922,1.0023479461669922,1.0023479461669922,0.020772457122802734,4.6799999836366624e-05,0.22008079290390015,8440000.0,-0.12937267124652863,0.03363075852394104,-0.08634932339191437,0.9884651303291321,-0.24398010969161987,0.6547142863273621,25.759572982788086,-18.62480354309082,-1.8031560182571411,31976.025390625,51.193538665771484,31.662357330322266,82.85595703125,241.3827667236328,1.0
15.035472869873047,35.7599983215332,1000.0,422.0,-0.12558411061763763,0.020414479076862335,10.0,0.9997576475143433,0.9997576475143433,0.9997576475143433,0.019892079755663872,4.619999890564941e-05,0.21858616173267365,8460000.0,-0.10584784299135208,0.023524828255176544,0.07918304204940796,1.0852562189102173,0.0967910885810852,1.3112671375274658,16.819366455078125,-8.940206527709961,-3.9346766471862793,32064.6328125,52.45728302001953,36.11479949951172,88.57217407226562,225.80455017089844,1.0
14.97783088684082,39.27000045776367,1000.0,423.0,-0.12787634134292603,0.020204581320285797,10.0,1.0039249658584595,1.0039249658584595,1.0039249658584595,0.021437812596559525,4.5600001612911e-05,0.2181040346622467,8480000.0,-0.1655586212873459,-0.059710778295993805,0.09255705773830414,1.044260859489441,-0.04099535942077637,0.6921569108963013,36.24707794189453,19.427711486816406,-4.19666862487793,32153.1796875,52.56120681762695,35.954368591308594,88.51564025878906,225.94876098632812,1.0
14.748449325561523,38.349998474121094,1000.0,424.0,-0.12619496881961823,0.02262706495821476,10.0,1.0065490007400513,1.0065490007400513,1.0065490007400513,0.021444005891680717,4.5000000682193786e-05,0.21835622191429138,8500000.0,-0.19526320695877075,-0.029704585671424866,0.11842669546604156,0.9675676822662354,-0.07669317722320557,0.23348769545555115,41.814727783203125,5.567649841308594,-4.022058486938477,32240.404296875,52.19208526611328,35.00331115722656,87.19546508789062,229.36973571777344,1.0
14.968749046325684,34.41999816894531,1000.0,425.0,-0.13073477149009705,0.020668327808380127,9.0,1.0040538311004639,1.0040538311004639,1.0040538311004639,0.01939750276505947,4.439999975147657e-05,0.21731644868850708,8520000.0,-0.12232042104005814,0.07294278591871262,0.05483459681272507,1.1283189058303833,0.16075122356414795,1.0807427167892456,33.15462875366211,-8.660099029541016,-4.9077653884887695,32325.06640625,52.69257736206055,31.948352813720703,84.6409912109375,236.29212951660156,1.0
15.214452743530273,33.279998779296875,1000.0,426.0,-0.13596966862678528,0.020218532532453537,9.0,1.0033854246139526,1.003385305404663,1.003385305404663,0.02011697366833687,4.3799998820759356e-05,0.21624231338500977,8540000.0,-0.10633973032236099,0.015980690717697144,-0.05436448007822037,1.0832548141479492,-0.04506409168243408,1.31242036819458,21.13071060180664,-12.023918151855469,-3.2598066329956055,32409.708984375,52.61812973022461,31.993061065673828,84.61125946044922,236.37518310546875,1.0
14.819018363952637,35.13999938964844,1000.0,427.0,-0.13697020709514618,0.020779592916369438,10.0,1.0040150880813599,1.0040150880813599,1.0040150880813599,0.021324167028069496,4.320000152802095e-05,0.21594840288162231,8560000.0,-0.11778677254915237,-0.011447042226791382,-0.3227460980415344,1.1089013814926147,0.025646567344665527,1.0598338842391968,27.100543975830078,5.9698333740234375,-4.567745685577393,32496.349609375,51.730045318603516,34.882347106933594,86.61245727539062,230.91366577148438,1.0
15.07917594909668,31.1299991607666,1000.0,428.0,-0.1353527456521988,0.02061275951564312,10.0,1.002015471458435,1.002015471458435,1.002015471458435,0.019979439675807953,4.260000059730373e-05,0.21629241108894348,8580000.0,-0.1113249659538269,0.00646180659532547,0.1679106056690216,1.1682122945785522,0.0593109130859375,0.657762885093689,19.96837615966797,-7.132167816162109,-4.451367378234863,32584.56640625,52.91231155395508,35.27503967285156,88.18743896484375,226.78968811035156,1.0
