Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
39.322608947753906,0.0,1000.0,424.0,-1.6081303358078003,0.021784627810120583,8.0,0.9976564645767212,0.9976564645767212,0.9976564645767212,0.021078018471598625,4.5000000682193786e-05,0.048646315932273865,8500000.0,-0.015580548904836178,0.0012401705607771873,0.04849303513765335,0.024219483137130737,-0.0007668770849704742,3.9558722972869873,1.3493328676617011e-10,7.239098209765871e-12,-1.2301435162953567e-05,24028.0625,39.79890823364258,26.76441764831543,66.56340026855469,300.4654235839844,0.0,0.0,0.0,0.0
39.17929458618164,0.0,1000.0,425.0,-1.6127809286117554,0.02196965180337429,8.0,0.9976346492767334,0.9976346492767334,0.9976346492767334,0.02218841388821602,4.439999975147657e-05,0.048424359411001205,8520000.0,-0.016456246376037598,-0.0008756974712014198,-0.10544749349355698,0.02453182451426983,0.0003123413771390915,3.9409453868865967,1.297227603114237e-10,-5.2105264547464e-12,-1.3563145330408588e-05,24096.390625,40.77930450439453,27.512168884277344,68.29153442382812,292.862060546875,0.0,0.0,0.0,0.0
39.040740966796875,0.0,1000.0,426.0,-1.6188764572143555,0.020913423970341682,8.0,0.9987925291061401,0.9987925291061401,0.9987925291061401,0.02066369727253914,4.3799998820759356e-05,0.04812929034233093,8540000.0,-0.015473990701138973,0.0009822556748986244,0.0657779797911644,0.02327135019004345,-0.0012604743242263794,3.943054676055908,1.359356099905895e-10,6.2128496791657994e-12,-4.4750948291039094e-05,24165.076171875,41.702728271484375,26.951704025268555,68.65450286865234,291.3137512207031,0.0,0.0,0.0,0.0
39.0985221862793,0.0,1000.0,427.0,-1.6272863149642944,0.020003123208880424,7.0,0.9985857605934143,0.9985857009887695,0.9985857009887695,0.02086450718343258,4.320000152802095e-05,0.04772288724780083,8560000.0,-0.01538851298391819,8.547771722078323e-05,0.03610064834356308,0.023393234238028526,0.0001218840479850769,3.9447429180145264,1.358482215607637e-10,-8.738842982580763e-14,-2.191341445723083e-05,24229.7421875,41.16417694091797,23.465099334716797,64.62933349609375,309.4570007324219,0.0,0.0,0.0,0.0
38.769500732421875,0.0,1000.0,428.0,-1.6337977647781372,0.02092583477497101,7.0,0.9991657137870789,0.9991657137870789,0.9991657137870789,0.021695036441087723,4.260000059730373e-05,0.047418877482414246,8580000.0,-0.015302182175219059,8.633080869913101e-05,-0.35802972316741943,0.023860597983002663,0.00046736374497413635,3.929499626159668,1.278139954985491e-10,-8.0342260622146e-12,-2.0128318283241242e-05,24293.220703125,40.62234878540039,22.82260513305664,63.44498825073242,315.2337341308594,0.0,0.0,0.0,0.0
38.684059143066406,0.0,1000.0,429.0,-1.6366195678710938,0.021241649985313416,7.0,0.9985306859016418,0.9985306859016418,0.9985306859016418,0.020466629415750504,4.199999966658652e-05,0.047284528613090515,8600000.0,-0.014665381982922554,0.000636800192296505,0.10656706988811493,0.024340922012925148,0.00048032402992248535,3.9298105239868164,1.2869884324917535e-10,8.848477506262498e-13,-1.652897299209144e-05,24356.490234375,39.649532318115234,23.588050842285156,63.23765182495117,316.26727294921875,0.0,0.0,0.0,0.0
38.681663513183594,0.0,1000.0,430.0,-1.6404255628585815,0.020299172028899193,8.0,0.9995060563087463,0.9995060563087463,0.9995060563087463,0.02223995141685009,4.13999987358693e-05,0.04709574952721596,8620000.0,-0.016345113515853882,-0.0016797315329313278,-0.11258674412965775,0.024630464613437653,0.0002895426005125046,3.9210312366485596,1.322507381384952e-10,3.55189488931984e-12,-1.723476634651888e-05,24422.21875,38.82527542114258,26.871768951416016,65.69710540771484,304.4273986816406,0.0,0.0,0.0,0.0
38.73645782470703,0.0,1000.0,431.0,-1.6462571620941162,0.022560197860002518,8.0,0.9999286532402039,0.9999285936355591,0.9999285936355591,0.02094428427517414,4.0800001443130895e-05,0.04682975262403488,8640000.0,-0.01653463952243328,-0.0001895260065793991,0.18677976727485657,0.024056892842054367,-0.0005735717713832855,3.916248321533203,1.3228143580512608e-10,3.069766663088558e-14,6.082540949137183e-06,24488.548828125,39.69923400878906,26.597604751586914,66.2968978881836,301.6732482910156,0.0,0.0,0.0,0.0
38.667152404785156,0.0,1000.0,432.0,-1.6521272659301758,0.021465636789798737,8.0,0.9987826347351074,0.9987825751304626,0.9987825751304626,0.021140918135643005,4.020000051241368e-05,0.04655376076698303,8660000.0,-0.017828596755862236,-0.001293957233428955,0.0835636705160141,0.02405511774122715,-1.775100827217102e-06,3.919346809387207,1.3130997678079126e-10,-9.714590243348198e-13,4.111464477318805e-06,24555.220703125,40.23511505126953,26.402536392211914,66.63774108886719,300.1302185058594,0.0,0.0,0.0,0.0
38.783206939697266,0.0,1000.0,433.0,-1.6571760177612305,0.020068924874067307,7.0,0.9991881251335144,0.9991881251335144,0.9991881251335144,0.021505068987607956,3.9599999581696466e-05,0.04631325975060463,8680000.0,-0.01700511947274208,0.0008234772831201553,0.2834206223487854,0.02527482993900776,0.0012197121977806091,3.9291632175445557,1.3098992723836744e-10,-3.20049542423817e-13,3.6099766020925017e-06,24619.087890625,39.978477478027344,23.85647201538086,63.83503341674805,313.3075866699219,0.0,0.0,0.0,0.0
38.82603454589844,0.0,1000.0,434.0,-1.659119963645935,0.020030761137604713,7.0,1.0003939867019653,1.0003939867019653,1.0003939867019653,0.020159294828772545,3.899999865097925e-05,0.046225544065237045,8700000.0,-0.014139738865196705,0.002865380607545376,-0.35286951065063477,0.02419128455221653,-0.0010835453867912292,3.933668851852417,1.329776150305051e-10,1.987687792137649e-12,4.2115179894608445e-06,24683.10546875,40.512367248535156,23.473026275634766,63.98543167114258,312.5711669921875,0.0,0.0,0.0,0.0
38.9736213684082,0.0,1000.0,435.0,-1.661657691001892,0.020869208499789238,11.0,0.9975168108940125,0.9975168108940125,0.9975168108940125,0.021885160356760025,3.840000135824084e-05,0.046113550662994385,8720000.0,-0.01982635073363781,-0.005686611868441105,0.03445383161306381,0.02400088682770729,-0.0001903977245092392,3.951174259185791,1.2930104209551985e-10,-3.676572934985245e-12,3.1247061542671872e-06,24760.25390625,40.357730865478516,36.76025390625,77.11808013916016,259.3425598144531,0.0,0.0,0.0,0.0
39.066829681396484,0.0,1000.0,436.0,-1.6673147678375244,0.021081075072288513,10.0,0.9985554218292236,0.9985554218292236,0.9985554218292236,0.021785665303468704,3.780000042752363e-05,0.04586130008101463,8740000.0,-0.019002964720129967,0.000823386013507843,-0.11671888828277588,0.024977976456284523,0.0009770896285772324,3.946518659591675,1.300804047810189e-10,7.793626854990521e-13,5.4518491197086405e-06,24835.7109375,41.90583419799805,33.51593780517578,75.4218521118164,265.1751403808594,0.0,0.0,0.0,0.0
39.106292724609375,0.0,1000.0,437.0,-1.6752009391784668,0.020021287724375725,9.0,0.9995290637016296,0.9995290637016296,0.9995290637016296,0.021528538316488266,3.719999949680641e-05,0.045507002621889114,8760000.0,-0.018094444647431374,0.0009085200726985931,-0.018028035759925842,0.024840740486979485,-0.00013723596930503845,3.933396816253662,1.3160061929085032e-10,1.520214509831419e-12,5.0852181630034465e-06,24906.82421875,40.88951110839844,30.188501358032227,71.07807159423828,281.3807373046875,0.0,0.0,0.0,0.0
39.171024322509766,0.0,1000.0,438.0,-1.681196928024292,0.020967556163668633,10.0,0.9997588396072388,0.999758780002594,0.999758780002594,0.020333869382739067,3.65999985660892e-05,0.04523854702711105,8780000.0,-0.017962729558348656,0.0001317150890827179,-0.16381914913654327,0.024117590859532356,-0.0007231496274471283,3.950941324234009,1.2779211022717618e-10,-3.808509063674137e-12,6.577073236258002e-06,24980.53125,40.452789306640625,33.219444274902344,73.67230987548828,271.472412109375,0.0,0.0,0.0,0.0
39.113677978515625,0.0,1000.0,439.0,-1.6866296529769897,0.02062882110476494,10.0,0.9984406232833862,0.9984406232833862,0.9984406232833862,0.02197166346013546,3.600000127335079e-05,0.04499226063489914,8800000.0,-0.019813038408756256,-0.0018503088504076004,0.14526936411857605,0.02383393794298172,-0.0002836529165506363,3.951765537261963,1.311493136313402e-10,3.357203404164011e-12,7.318590633076383e-06,25056.01953125,40.9805793762207,34.47216796875,75.45281982421875,265.0663146972656,0.0,0.0,0.0,0.0
38.85002517700195,0.0,1000.0,440.0,-1.6949002742767334,0.021615777164697647,11.0,0.9994364380836487,0.9994364380836487,0.9994364380836487,0.02143706940114498,3.5400000342633575e-05,0.04461808130145073,8820000.0,-0.020109308883547783,-0.0002962704747915268,0.1862832009792328,0.023901458829641342,6.752088665962219e-05,3.947977304458618,1.323155612853455e-10,1.1662476540053035e-12,5.986605629004771e-06,25135.072265625,40.556888580322266,38.46273422241211,79.01968383789062,253.1014862060547,0.0,0.0,0.0,0.0
38.90412139892578,0.0,1000.0,441.0,-1.7029509544372559,0.020040826871991158,9.0,1.00004243850708,1.00004243850708,1.00004243850708,0.02084573544561863,3.479999941191636e-05,0.044261813163757324,8840000.0,-0.017119139432907104,0.0029901694506406784,-0.01913616806268692,0.0248356182128191,0.0009341593831777573,3.959645986557007,1.3009665567054185e-10,-2.2189056148036457e-12,3.244426989112981e-05,25207.99609375,41.92094802856445,30.97018051147461,72.89120483398438,274.38153076171875,0.0,0.0,0.0,0.0
38.95162582397461,0.0,1000.0,442.0,-1.709671139717102,0.020406261086463928,9.0,0.9984471201896667,0.998447060585022,0.998447060585022,0.021229414269328117,3.4199998481199145e-05,0.04396660998463631,8860000.0,-0.01810942217707634,-0.0009902827441692352,0.13401615619659424,0.025768974795937538,0.0009333565831184387,3.960263729095459,1.3057123438020568e-10,4.74578709663831e-13,2.053358002740424e-05,25281.06640625,42.43367004394531,30.60619354248047,73.03994750976562,273.82275390625,0.0,0.0,0.0,0.0
38.83912658691406,0.0,1000.0,443.0,-1.7167091369628906,0.02025298960506916,9.0,0.997392475605011,0.9973924160003662,0.9973924160003662,0.020504266023635864,3.360000118846074e-05,0.04365743324160576,8880000.0,-0.018163273110985756,-5.38509339094162e-05,0.0679614245891571,0.02459719218313694,-0.0011717826128005981,3.9393770694732666,1.3008706611916665e-10,-4.841682610390308e-13,1.8655531675904058e-05,25351.8671875,40.91389083862305,29.849063873291016,70.76300048828125,282.6335754394531,0.0,0.0,0.0,0.0
38.77293395996094,0.0,1000.0,444.0,-1.723129391670227,0.022278178483247757,10.0,0.9979692101478577,0.9979691505432129,0.9979691505432129,0.021256817504763603,3.300000025774352e-05,0.04336663708090782,8900000.0,-0.01999468356370926,-0.0018314104527235031,-0.15435078740119934,0.024858303368091583,0.00026111118495464325,3.9341022968292236,1.2878706434626963e-10,-1.3000017728970192e-12,1.1332663234497886e-05,25427.783203125,40.894744873046875,34.994598388671875,75.88941955566406,263.5413513183594,0.0,0.0,0.0,0.0
38.96446228027344,0.0,1000.0,445.0,-1.7300056219100952,0.022026294842362404,11.0,0.9989762902259827,0.9989762902259827,0.9989762902259827,0.021579142659902573,3.239999932702631e-05,0.04305480793118477,8920000.0,-0.02128824032843113,-0.0012935567647218704,0.05913645029067993,0.02349318563938141,-0.0013651177287101746,3.9504241943359375,1.3038731205838872e-10,1.600247712119085e-12,7.631270818819758e-06,25505.44921875,41.15066146850586,36.47596740722656,77.62669372558594,257.6433410644531,0.0,0.0,0.0,0.0
38.77463912963867,0.0,1000.0,446.0,-1.7372100353240967,0.02001362480223179,9.0,0.997747540473938,0.9977474808692932,0.9977474808692932,0.02043137326836586,3.179999839630909e-05,0.04275014251470566,8940000.0,-0.01811586134135723,0.0031723789870738983,0.28246018290519714,0.024014966562390327,0.0005217809230089188,3.9446253776550293,1.308280844769527e-10,4.4077241856399496e-13,5.044341378379613e-06,25577.3203125,41.05671691894531,30.775890350341797,71.83267211914062,278.4248352050781,0.0,0.0,0.0,0.0
38.829437255859375,0.0,1000.0,447.0,-1.742125153541565,0.02004544623196125,10.0,0.9988675713539124,0.9988675713539124,0.9988675713539124,0.020658137276768684,3.1200001103570685e-05,0.0425439216196537,8960000.0,-0.018734626471996307,-0.0006187651306390762,0.04360906779766083,0.023623589426279068,-0.00039137713611125946,3.957253932952881,1.2848413999400066e-10,-2.343944482952054e-12,7.1882309384818655e-06,25652.0859375,40.531917572021484,34.20264434814453,74.73463439941406,267.6135559082031,0.0,0.0,0.0,0.0
38.83774948120117,0.0,1000.0,448.0,-1.749878168106079,0.022223344072699547,10.0,0.9990689754486084,0.9990689754486084,0.9990689754486084,0.02029862254858017,3.060000017285347e-05,0.042213521897792816,8980000.0,-0.018627526238560677,0.0001071002334356308,0.02159307897090912,0.023535069078207016,-8.8520348072052e-05,3.955810070037842,1.3176489066513142e-10,3.280750671130761e-12,1.9289243482489837e-06,25727.384765625,41.172264099121094,34.09983825683594,75.27217864990234,265.7024230957031,0.0,0.0,0.0,0.0
38.78261184692383,0.0,1000.0,449.0,-1.7580115795135498,0.02084047719836235,13.0,0.998684287071228,0.9986843466758728,0.9986843466758728,0.02126888558268547,2.9999999242136255e-05,0.04187056049704552,9000000.0,-0.021450579166412354,-0.002823052927851677,-0.029514886438846588,0.024488184601068497,0.0009531155228614807,3.9375123977661133,1.3176421065352883e-10,-6.800116025829084e-16,1.511754476268834e-06,25812.201171875,42.229515075683594,42.55423355102539,84.7838134765625,235.89410400390625,0.0,0.0,0.0,0.0
38.738433837890625,0.0,1000.0,450.0,-1.7630422115325928,0.02014097012579441,11.0,0.9974454045295715,0.9974454045295715,0.9974454045295715,0.02012297324836254,2.9400000130408444e-05,0.04165768623352051,9020000.0,-0.01915879175066948,0.002291787415742874,-0.0020991265773773193,0.024130597710609436,-0.00035758689045906067,3.955265522003174,1.310447167446327e-10,-7.194939088961405e-13,1.1186855317646405e-06,25889.556640625,40.37281799316406,36.9512939453125,77.32417297363281,258.65130615234375,0.0,0.0,0.0,0.0
38.8015022277832,0.0,1000.0,451.0,-1.769094467163086,0.020157048478722572,10.0,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.020397083833813667,2.879999919969123e-05,0.04140837863087654,9040000.0,-0.019060827791690826,9.796395897865295e-05,0.11074239760637283,0.02521292120218277,0.0010823234915733337,3.965953826904297,1.3301237888896367e-10,1.9676621443309728e-12,9.031020908878418e-07,25964.20703125,41.129520416259766,33.486289978027344,74.61588287353516,268.0394592285156,0.0,0.0,0.0,0.0
38.78005599975586,0.0,1000.0,452.0,-1.7754273414611816,0.020636770874261856,11.0,0.9968982338905334,0.9968982338905334,0.9968982338905334,0.020712457597255707,2.8200000087963417e-05,0.04114622250199318,9060000.0,-0.0204324834048748,-0.0013716556131839752,-0.17185081541538239,0.02280162088572979,-0.00241130031645298,3.9571847915649414,1.3031666024065913e-10,-2.6957186483045348e-12,-1.9225026335334405e-05,26043.302734375,42.20458984375,36.85498809814453,79.05963134765625,252.97360229492188,0.0,0.0,0.0,0.0
38.9597053527832,0.0,1000.0,453.0,-1.7807480096817017,0.020486963912844658,12.0,1.000192642211914,1.000192642211914,1.000192642211914,0.020641406998038292,2.7599999157246202e-05,0.040929537266492844,9080000.0,-0.022222023457288742,-0.0017895400524139404,-0.26127249002456665,0.02495693415403366,0.002155313268303871,3.948995590209961,1.2965015172561323e-10,-6.665085150459049e-13,-1.0210274012933951e-05,26125.759765625,42.133056640625,40.28834533691406,82.4214859008789,242.65518188476562,0.0,0.0,0.0,0.0
39.07674789428711,0.0,1000.0,454.0,-1.7877613306045532,0.021635135635733604,10.0,0.9989961385726929,0.9989961385726929,0.9989961385726929,0.01993974857032299,2.700000004551839e-05,0.040656451135873795,9100000.0,-0.02000163309276104,0.0022203903645277023,0.18908147513866425,0.02408486045897007,-0.000872073695063591,3.9417006969451904,1.3143709731711084e-10,1.7869455914976129e-12,-9.49260538618546e-06,26201.6875,42.45284652709961,33.43581008911133,75.88871765136719,263.5437927246094,0.0,0.0,0.0,0.0
39.13539123535156,0.0,1000.0,455.0,-1.7960983514785767,0.02112855762243271,12.0,0.9972670078277588,0.9972670078277588,0.9972670078277588,0.020359985530376434,2.6399999114801176e-05,0.04032929986715317,9120000.0,-0.021464204415678978,-0.0014625713229179382,-0.17390407621860504,0.024457678198814392,0.0003728177398443222,3.9423913955688477,1.2842446550642705e-10,-3.0126318106837857e-12,-1.2578454516187776e-05,26283.263671875,41.60200500488281,39.94880676269531,81.55088806152344,245.2456512451172,0.0,0.0,0.0,0.0
39.13959503173828,0.0,1000.0,456.0,-1.8031131029129028,0.020806988701224327,13.0,0.9972429871559143,0.9972429871559143,0.9972429871559143,0.02053353376686573,2.5800000003073364e-05,0.040050189942121506,9140000.0,-0.022468209266662598,-0.0010040048509836197,0.041864071041345596,0.024612007662653923,0.00015432946383953094,3.9519147872924805,1.2962017570394835e-10,1.1957101975212936e-12,-8.569501005695201e-06,26368.59375,42.11576461791992,43.18000030517578,85.29582977294922,234.47805786132812,0.0,0.0,0.0,0.0
39.080387115478516,0.0,1000.0,457.0,-1.8086597919464111,0.02010314352810383,11.0,1.00086510181427,1.00086510181427,1.00086510181427,0.019866125658154488,2.5200000891345553e-05,0.03982308506965637,9160000.0,-0.020472489297389984,0.0019957199692726135,0.026676494628190994,0.024038229137659073,-0.0005737785249948502,3.964637041091919,1.330722754211422e-10,3.452099717193846e-12,-6.088037025619997e-06,26447.806640625,42.13595199584961,37.04596710205078,79.18199157714844,252.5826873779297,0.0,0.0,0.0,0.0
39.09431076049805,0.0,1000.0,458.0,-1.8167929649353027,0.020642053335905075,13.0,1.0000461339950562,1.0000461339950562,1.0000461339950562,0.02119789458811283,2.4599999960628338e-05,0.039501287043094635,9180000.0,-0.022444872185587883,-0.001972382888197899,0.0565912239253521,0.024328453466296196,0.0002902243286371231,3.9913437366485596,1.296062424049893e-10,-3.466033016152892e-12,-2.587713197499397e-06,26534.861328125,43.07171630859375,43.95363235473633,87.02545166015625,229.81781005859375,0.0,0.0,0.0,0.0
39.167823791503906,0.0,1000.0,459.0,-1.8257640600204468,0.02022566832602024,14.0,0.999248743057251,0.999248743057251,0.999248743057251,0.02084735594689846,2.4000000848900527e-05,0.039148543030023575,9200000.0,-0.023102423176169395,-0.0006575509905815125,-0.01896718516945839,0.02461388148367405,0.0002854280173778534,3.9875261783599854,1.2997025677918828e-10,3.640143741989732e-13,-4.119177901884541e-06,26624.119140625,42.660125732421875,46.567657470703125,89.22783660888672,224.14529418945312,0.0,0.0,0.0,0.0
