Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
14.8590669631958,21.559999465942383,1000.0,461.0,-0.3185672163963318,0.020350521430373192,19.0,1.0031636953353882,1.0031636953353882,1.0031636953353882,0.019603895023465157,2.28000008064555e-05,0.17643927037715912,9240000.0,-0.035156168043613434,0.0028702467679977417,-0.0508267879486084,0.03602340817451477,-0.0003134608268737793,1.693333625793457,0.4181324541568756,-0.08568158745765686,2.409754753112793,33225.5625,47.79401397705078,63.39501953125,111.18909454345703,179.87374877929688,3.067155599594116,3.067155599594116,3.067155599594116,0.0
15.276751518249512,20.459999084472656,1000.0,462.0,-0.32425162196159363,0.021169649437069893,19.0,1.0050427913665771,1.0050427913665771,1.0050427913665771,0.019837267696857452,2.2199999875738285e-05,0.17542628943920135,9260000.0,-0.047276001423597336,-0.012119833379983902,0.038826122879981995,0.03621355816721916,0.00019014999270439148,1.9050050973892212,0.5760886669158936,0.15795621275901794,2.7033140659332275,33337.3359375,46.724918365478516,65.01073455810547,111.7357177734375,178.99380493164062,3.070779323577881,3.070779323577881,3.070779323577881,0.0
16.01152992248535,21.100000381469727,1000.0,463.0,-0.3321095407009125,0.020642010495066643,21.0,1.0053555965423584,1.0053555965423584,1.0053555965423584,0.019921623170375824,2.1600000764010474e-05,0.17404800653457642,9280000.0,-0.047922950237989426,-0.0006469488143920898,-0.056020863354206085,0.032702118158340454,-0.003511440008878708,1.785964012145996,0.5813249349594116,0.005236268043518066,2.508652448654175,33455.546875,46.928157806396484,71.24915313720703,118.17737579345703,169.2371368408203,3.0730717182159424,3.0730717182159424,3.0730717182159424,0.0
15.719913482666016,20.56999969482422,1000.0,464.0,-0.34231188893318176,0.020424380898475647,21.0,1.0019972324371338,1.0019972324371338,1.0019972324371338,0.019527794793248177,2.099999983329326e-05,0.17229725420475006,9300000.0,-0.03792933374643326,0.009993616491556168,0.12127402424812317,0.033079829066991806,0.00037771090865135193,1.6419686079025269,0.3854592442512512,-0.1958656907081604,2.8316311836242676,33571.05078125,45.81285858154297,69.65410614013672,115.4670181274414,173.2096405029297,3.074030637741089,3.074030637741089,3.074030637741089,0.0
15.253561973571777,22.959999084472656,1000.0,465.0,-0.34806299209594727,0.021076340228319168,22.0,1.0088673830032349,1.0088673830032349,1.0088673830032349,0.02079216204583645,2.0400000721565448e-05,0.17131160199642181,9320000.0,-0.04721950739622116,-0.009290173649787903,-0.1308169960975647,0.031925689429044724,-0.0011541396379470825,1.583224892616272,0.6007782220840454,0.2153189778327942,2.0369317531585693,33692.63671875,46.38398742675781,75.1670150756836,121.55107116699219,164.53988647460938,3.0743844509124756,3.0743844509124756,3.0743844509124756,0.0
15.385204315185547,24.59000015258789,1000.0,466.0,-0.3519190549850464,0.020222490653395653,22.0,1.0038853883743286,1.0038853883743286,1.0038853883743286,0.019528191536664963,1.9799999790848233e-05,0.1706690937280655,9340000.0,-0.04018234461545944,0.007037162780761719,-0.010597750544548035,0.03953142464160919,0.007605735212564468,1.7598339319229126,0.5137326717376709,-0.08704555034637451,2.287891149520874,33816.6875,48.9389762878418,75.07701873779297,124.01605224609375,161.2694549560547,3.0746004581451416,3.0746004581451416,3.0746004581451416,0.0
14.886526107788086,27.3799991607666,1000.0,467.0,-0.35479846596717834,0.020114166662096977,20.0,1.0069118738174438,1.0069118738174438,1.0069118738174438,0.020243866369128227,1.920000067912042e-05,0.17018845677375793,9360000.0,-0.06326861679553986,-0.023086272180080414,-0.2043190896511078,0.04282739385962486,0.0032959692180156708,1.7697242498397827,0.8852283358573914,0.37149566411972046,2.674044609069824,33929.51953125,46.78059387207031,66.01199340820312,112.79264831542969,177.3165283203125,3.075392246246338,3.075392246246338,3.075392246246338,0.0
15.329154968261719,27.190000534057617,1000.0,468.0,-0.361883282661438,0.020589390769600868,23.0,1.0021677017211914,1.002167820930481,1.002167820930481,0.01951783336699009,1.8599999748403206e-05,0.16899989545345306,9380000.0,-0.04566138610243797,0.017607230693101883,0.014585673809051514,0.03942608833312988,-0.00340130552649498,1.8097738027572632,0.5916292667388916,-0.29359906911849976,2.5554845333099365,34056.2734375,47.68833541870117,79.0365219116211,126.72491455078125,157.82215881347656,3.076655626296997,3.076655626296997,3.076655626296997,0.0
15.193530082702637,28.15999984741211,1000.0,469.0,-0.3709413409233093,0.020583657547831535,22.0,1.0048130750656128,1.0048130750656128,1.0048130750656128,0.01990247517824173,1.8000000636675395e-05,0.1675003170967102,9400000.0,-0.046142809092998505,-0.0004814229905605316,-0.17943818867206573,0.03413026034832001,-0.0052958279848098755,1.5406619310379028,0.440778911113739,-0.1508503556251526,2.2191591262817383,34178.22265625,46.2095947265625,75.70339965820312,121.91304779052734,164.0513458251953,3.0785887241363525,3.0785887241363525,3.0785887241363525,0.0
15.059615135192871,25.239999771118164,1000.0,470.0,-0.3782481551170349,0.02050366997718811,23.0,1.0025591850280762,1.0025591850280762,1.0025591850280762,0.019417986273765564,1.739999970595818e-05,0.16629716753959656,9420000.0,-0.039010003209114075,0.00713280588388443,0.005532324314117432,0.03225867450237274,-0.0018715858459472656,1.6749086380004883,0.3806189000606537,-0.06016001105308533,2.2620766162872314,34303.2109375,45.946022033691406,79.01132202148438,124.95740509033203,160.05453491210938,3.0803914070129395,3.0803914070129395,3.0803914070129395,0.0
14.97439193725586,24.149999618530273,1000.0,471.0,-0.38758203387260437,0.020212743431329727,22.0,1.0018247365951538,1.0018247365951538,1.0018247365951538,0.019031232222914696,1.680000059423037e-05,0.16474725306034088,9440000.0,-0.03995819762349129,-0.0009481944143772125,0.27176177501678467,0.03876876458525658,0.006510090082883835,1.796190619468689,0.38613051176071167,0.005511611700057983,2.4827983379364014,34426.2109375,48.025203704833984,74.93416595458984,122.95943450927734,162.6552734375,3.081801652908325,3.081801652908325,3.081801652908325,0.0
15.255271911621094,18.829999923706055,1000.0,472.0,-0.39720040559768677,0.020339302718639374,23.0,1.0012180805206299,1.0012180805206299,1.0012180805206299,0.019139545038342476,1.6199999663513154e-05,0.16316567361354828,9460000.0,-0.034129150211811066,0.0058290474116802216,-0.13122734427452087,0.03818194568157196,-0.0005868189036846161,1.842026710510254,0.3771496117115021,-0.008980900049209595,2.128483295440674,34552.84375,46.127098083496094,80.4654312133789,126.59259033203125,157.9871368408203,3.081514835357666,3.081514835357666,3.081514835357666,0.0
15.265728950500488,17.889999389648438,1000.0,473.0,-0.4036797881126404,0.020347807556390762,24.0,1.0051918029785156,1.0051918029785156,1.0051918029785156,0.01964838244020939,1.5600000551785342e-05,0.16211961209774017,9480000.0,-0.033927880227565765,0.0002012699842453003,-0.034125834703445435,0.0373644083738327,-0.0008175373077392578,1.8237380981445312,0.31373271346092224,-0.06341689825057983,2.0437090396881104,34693.48046875,53.81141662597656,86.77523040771484,140.58670043945312,142.26095581054688,3.0794601440429688,3.0794601440429688,3.0794601440429688,0.0
15.536857604980469,15.670000076293945,1000.0,474.0,-0.4130142331123352,0.020146483555436134,27.0,1.0000903606414795,1.0000903606414795,1.0000903606414795,0.0185192059725523,1.4999999621068127e-05,0.16062766313552856,9500000.0,-0.026662742719054222,0.007265137508511543,0.02895093709230423,0.03240012750029564,-0.004964280873537064,1.6903390884399414,0.2188456505537033,-0.09488706290721893,1.9754890203475952,34842.97265625,52.386043548583984,97.06739044189453,149.45350646972656,133.82089233398438,3.0752506256103516,3.0752506256103516,3.0752506256103516,0.0
15.60513687133789,15.600000381469727,1000.0,475.0,-0.42401131987571716,0.020049160346388817,28.0,1.007141351699829,1.007141351699829,1.007141351699829,0.019616136327385902,1.4399999599845614e-05,0.15889088809490204,9520000.0,-0.034660063683986664,-0.007997320964932442,0.3073573410511017,0.030978983268141747,-0.0014211442321538925,1.6409015655517578,0.2901635766029358,0.07131792604923248,1.8902617692947388,34997.859375,53.26731491088867,101.57356262207031,154.8409423828125,129.164794921875,3.0690810680389404,3.0690810680389404,3.0690810680389404,0.0
15.141736030578613,19.110000610351562,1000.0,476.0,-0.4294186532497406,0.020428026095032692,32.0,1.0074176788330078,1.0074176788330078,1.0074176788330078,0.020483752712607384,1.3799999578623101e-05,0.15804161131381989,9540000.0,-0.0535605326294899,-0.018900468945503235,0.17600925266742706,0.029685992747545242,-0.0012929905205965042,1.632327675819397,0.5093198418617249,0.21915626525878906,1.8753894567489624,35159.8203125,51.190025329589844,110.72248840332031,161.91258239746094,123.52345275878906,3.062030553817749,3.062030553817749,3.062030553817749,0.0
14.120805740356445,24.280000686645508,1000.0,477.0,-0.4297769069671631,0.020083097741007805,28.0,1.007728934288025,1.007728934288025,1.007728934288025,0.020322322845458984,1.3199999557400588e-05,0.15794716775417328,9560000.0,-0.06595859676599503,-0.012398064136505127,0.011834979057312012,0.03450024127960205,0.0048142485320568085,1.6378493309020996,0.6420678496360779,0.13274800777435303,2.1297171115875244,35303.1640625,47.66212844848633,95.65076446533203,143.31295776367188,139.55471801757812,3.0554940700531006,3.0554940700531006,3.0554940700531006,0.0
13.839171409606934,24.469999313354492,1000.0,478.0,-0.43642786145210266,0.020310521125793457,31.0,1.0029243230819702,1.0029243230819702,1.0029243230819702,0.01913386769592762,1.2600000445672777e-05,0.1568869650363922,9580000.0,-0.04558584839105606,0.020372748374938965,-0.26078665256500244,0.03517276421189308,0.0006725229322910309,1.7214230298995972,0.503722071647644,-0.13834577798843384,2.09779691696167,35456.234375,48.479393005371094,104.55084228515625,153.03028869628906,130.69308471679688,3.049468994140625,3.049468994140625,3.049468994140625,0.0
14.477324485778809,26.440000534057617,1000.0,479.0,-0.4474972188472748,0.02061747945845127,31.0,1.0005213022232056,1.0005213022232056,1.0005213022232056,0.019298305734992027,1.2000000424450263e-05,0.15519383549690247,9600000.0,-0.04527870565652847,0.0003071427345275879,-0.2532370686531067,0.03838639706373215,0.0032136328518390656,1.7576820850372314,0.39026665687561035,-0.11345541477203369,2.450941324234009,35608.3828125,46.03065490722656,106.07979583740234,152.1105194091797,131.4833526611328,3.044405460357666,3.044405460357666,3.044405460357666,0.0
14.699475288391113,24.309999465942383,1000.0,480.0,-0.45797520875930786,0.0202945563942194,33.0,0.9987631440162659,0.9987631440162659,0.9987631440162659,0.018773607909679413,1.140000040322775e-05,0.15359246730804443,9620000.0,-0.028864236548542976,0.016414469107985497,-0.07988573610782623,0.03544994443655014,-0.002936452627182007,1.6782844066619873,0.29279133677482605,-0.0974753201007843,2.0675108432769775,35771.32421875,49.62993621826172,113.2690658569336,162.89907836914062,122.77539825439453,3.0396666526794434,3.0396666526794434,3.0396666526794434,0.0
14.888781547546387,25.610000610351562,1000.0,481.0,-0.46253716945648193,0.020158415660262108,38.0,1.009868860244751,1.009868860244751,1.009868860244751,0.020409319549798965,1.0800000382005237e-05,0.15290603041648865,9640000.0,-0.06972039490938187,-0.04085615836083889,0.21072418987751007,0.03396100550889969,-0.0014889389276504517,1.6658746004104614,0.5025736093521118,0.20978227257728577,1.8258209228515625,35947.1953125,46.65550994873047,129.17715454101562,175.8327178955078,113.74447631835938,3.0355517864227295,3.0355517864227295,3.0355517864227295,0.0
15.268733024597168,21.610000610351562,1000.0,482.0,-0.46931132674217224,0.020037755370140076,35.0,1.0035673379898071,1.0035673379898071,1.0035673379898071,0.019163673743605614,1.0200000360782724e-05,0.15190580487251282,9660000.0,-0.049705397337675095,0.020014997571706772,0.09268465638160706,0.031670086085796356,-0.0022909194231033325,1.6281447410583496,0.463607519865036,-0.038966089487075806,2.2249631881713867,36115.96484375,47.11744689941406,121.60899353027344,168.72650146484375,118.53502655029297,3.0309784412384033,3.0309784412384033,3.0309784412384033,0.0
14.925189018249512,22.93000030517578,1000.0,483.0,-0.47883209586143494,0.02052338793873787,36.0,1.0047341585159302,1.0047341585159302,1.0047341585159302,0.0190634373575449,9.60000033956021e-06,0.15050919353961945,9680000.0,-0.05281189829111099,-0.003106500953435898,0.12526921927928925,0.03351123631000519,0.0018411502242088318,1.6310561895370483,0.4424940049648285,-0.02111351490020752,2.2903008460998535,36287.42578125,46.75592803955078,124.66577911376953,171.42176818847656,116.67130279541016,3.0263280868530273,3.0263280868530273,3.0263280868530273,0.0
14.473274230957031,28.299999237060547,1000.0,484.0,-0.4847586452960968,0.01911388523876667,40.0,1.0083507299423218,1.0083507299423218,1.0083507299423218,0.019517704844474792,9.000000318337698e-06,0.14963741600513458,9700000.0,-0.073573037981987,-0.020761139690876007,0.0407201424241066,0.03139586001634598,-0.00211537629365921,1.643620491027832,0.500015914440155,0.05752190947532654,2.527204751968384,36471.06640625,45.40715789794922,138.19595336914062,183.60316467285156,108.93058013916016,3.022982120513916,3.022982120513916,3.022982120513916,0.0
13.976240158081055,30.040000915527344,1000.0,485.0,-0.4952816069126129,0.018654722720384598,40.0,1.0020825862884521,1.0020825862884521,1.0020825862884521,0.017898304387927055,8.400000297115184e-06,0.14808377623558044,9720000.0,-0.039568498730659485,0.034004539251327515,0.23611891269683838,0.03212853893637657,0.0007326789200305939,1.4624592065811157,0.33210787177085876,-0.16790804266929626,2.3388795852661133,36655.95703125,48.587501525878906,136.26341247558594,184.85096740722656,108.19526672363281,3.021258592605591,3.021258592605591,3.021258592605591,0.0
14.070141792297363,24.81999969482422,1000.0,486.0,-0.5071746110916138,0.01926366239786148,40.0,1.0038561820983887,1.0038561820983887,1.0038561820983887,0.018325993791222572,7.800000275892671e-06,0.14631859958171844,9740000.0,-0.038344062864780426,0.0012244358658790588,-0.12202302366495132,0.033359650522470474,0.0012311115860939026,1.6336861848831177,0.2758403718471527,-0.056267499923706055,2.5390167236328125,36841.8515625,46.512672424316406,139.339599609375,185.8523406982422,107.61231231689453,3.0196592807769775,3.0196592807769775,3.0196592807769775,0.0
13.835593223571777,26.809999465942383,1000.0,487.0,-0.5148665904998779,0.017256032675504684,40.0,1.0074999332427979,1.0074998140335083,1.0074998140335083,0.0188986174762249,7.199999799922807e-06,0.14516308903694153,9760000.0,-0.04990803822875023,-0.011563975363969803,0.018446221947669983,0.031112803146243095,-0.002246847376227379,1.6462632417678833,0.46229836344718933,0.18645799160003662,2.5182271003723145,37025.359375,47.46868896484375,135.99749755859375,183.46624755859375,109.01187896728516,3.0186829566955566,3.0186829566955566,3.0186829566955566,0.0
14.283195495605469,27.670000076293945,1000.0,488.0,-0.5183595418930054,0.016422457993030548,40.0,1.0051132440567017,1.0051132440567017,1.0051132440567017,0.017436975613236427,6.599999778700294e-06,0.1446801871061325,9780000.0,-0.04943831264972687,0.0004697255790233612,-0.23439650237560272,0.03445954620838165,0.0033467430621385574,1.6516300439834595,0.46030935645103455,-0.001989006996154785,2.499850034713745,37208.5546875,46.61992263793945,136.53639221191406,183.15643310546875,109.19627380371094,3.0184898376464844,3.0184898376464844,3.0184898376464844,0.0
15.014555931091309,23.25,1000.0,489.0,-0.5229690074920654,0.01555323600769043,40.0,1.0022170543670654,1.0022170543670654,1.0022170543670654,0.017001882195472717,6.000000212225132e-06,0.14404010772705078,9800000.0,-0.043258678168058395,0.006179634481668472,-0.005243852734565735,0.036260977387428284,0.0018014311790466309,1.8200340270996094,0.5031142234802246,0.042804867029190063,2.596721649169922,37391.8984375,46.73716354370117,136.57275390625,183.3099822998047,109.10480499267578,3.0178651809692383,3.0178651809692383,3.0178651809692383,0.0
15.417553901672363,22.799999237060547,1000.0,490.0,-0.5297724604606628,0.014259441755712032,40.0,1.0025913715362549,1.0025912523269653,1.0025912523269653,0.01649465039372444,5.4000001910026185e-06,0.14306241273880005,9820000.0,-0.031827595084905624,0.011431083083152771,0.014146015048027039,0.03289949521422386,-0.003361482173204422,1.606277585029602,0.3300369083881378,-0.1730773150920868,2.4455254077911377,37578.0625,47.865196228027344,138.25758361816406,186.12283325195312,107.45591735839844,3.016735076904297,3.016735076904297,3.016735076904297,0.0
