Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
38.71813201904297,0.0,1000.0,466.0,-1.748772382736206,0.013314428739249706,10.0,0.9997178912162781,0.9997178316116333,0.9997178316116333,0.017452973872423172,1.9799999790848233e-05,0.042105190455913544,9340000.0,-0.017308369278907776,-0.0007811412215232849,-0.1425883024930954,0.4678876996040344,-0.08137333393096924,-2.2628469467163086,1.3006404286919349e-10,8.343742363692286e-13,7.411351816699607e-06,32488.400390625,48.61855697631836,34.855552673339844,83.47417449951172,239.59506225585938,0.00039999998989515007
38.57331085205078,0.0,1000.0,467.0,-1.7528496980667114,0.013649133034050465,10.0,0.999207615852356,0.9992075562477112,0.9992075562477112,0.016569020226597786,1.920000067912042e-05,0.04193367809057236,9360000.0,-0.01677478477358818,0.0005335845053195953,0.05122368782758713,0.4817866086959839,0.013898909091949463,-2.353087902069092,1.3109105467812299e-10,1.027011808929501e-12,7.226568413898349e-06,32571.859375,49.11068344116211,34.31632995605469,83.42707061767578,239.7303466796875,0.00039999998989515007
38.568458557128906,0.0,1000.0,468.0,-1.756604790687561,0.011714818887412548,10.0,0.9996191263198853,0.9996191263198853,0.9996191263198853,0.01595589518547058,1.8599999748403206e-05,0.041776176542043686,9380000.0,-0.015802603214979172,0.0009721815586090088,0.14758941531181335,0.4921633303165436,0.010376721620559692,-2.441676139831543,1.299960694645108e-10,-1.0949852136121763e-12,-7.72820158090326e-07,32657.107421875,49.842952728271484,35.368194580078125,85.21121215820312,234.7108917236328,0.00039999998989515007
38.504417419433594,0.0,1000.0,469.0,-1.7604904174804688,0.011764253489673138,10.0,1.0008952617645264,1.0008952617645264,1.0008952617645264,0.01612086221575737,1.8000000636675395e-05,0.0416143536567688,9400000.0,-0.01565798744559288,0.0001446157693862915,-0.10583549737930298,0.5293198227882385,0.037156492471694946,-2.471210241317749,1.3109953400647356e-10,1.103464541962751e-12,-1.004128444037633e-05,32741.66796875,48.58747863769531,35.94328689575195,84.53082275390625,236.60009765625,0.00039999998989515007
38.523193359375,0.0,1000.0,470.0,-1.7636709213256836,0.01235907431691885,10.0,0.9990051984786987,0.999005138874054,0.999005138874054,0.016220588237047195,1.739999970595818e-05,0.041482534259557724,9420000.0,-0.015760723501443863,-0.00010273605585098267,-0.2705886662006378,0.4987117350101471,-0.03060808777809143,-2.435645580291748,1.3159717759947398e-10,4.976435930004186e-13,-2.3467579012503847e-05,32823.9921875,45.640411376953125,36.65236282348633,82.29283142089844,243.0345458984375,0.00039999998989515007
38.51750564575195,0.0,1000.0,471.0,-1.7663769721984863,0.011347176507115364,10.0,0.9995143413543701,0.9995143413543701,0.9995143413543701,0.015593748539686203,1.680000059423037e-05,0.041370417922735214,9440000.0,-0.01649022102355957,-0.0007294975221157074,0.13665784895420074,0.5116657614707947,0.012954026460647583,-2.378671646118164,1.3119487440871325e-10,-4.023031907607333e-13,-3.275032577221282e-05,32905.8203125,45.47655487060547,36.317996978759766,81.79462432861328,244.5148468017578,0.00039999998989515007
38.631874084472656,0.0,1000.0,472.0,-1.7691428661346436,0.01212384644895792,10.0,0.9992872476577759,0.9992871880531311,0.9992871880531311,0.015792330726981163,1.6199999663513154e-05,0.041255656629800797,9460000.0,-0.015055090188980103,0.0014351308345794678,0.06316328793764114,0.45157763361930847,-0.060088127851486206,-2.3059022426605225,1.3030919399081853e-10,-8.856804178947186e-13,-3.565149745554663e-05,32990.2265625,48.11362838745117,36.25806427001953,84.37175750732422,237.04615783691406,0.00039999998989515007
38.84163284301758,0.0,1000.0,473.0,-1.7730590105056763,0.010883291251957417,10.0,0.9987831711769104,0.9987831711769104,0.9987831711769104,0.015743765980005264,1.5600000551785342e-05,0.04109402000904083,9480000.0,-0.01510680839419365,-5.171820521354675e-05,0.048302061855793,0.49990370869636536,0.048326075077056885,-2.3544633388519287,1.3180427582693e-10,1.495081836111467e-12,-3.9753274904796854e-05,33073.7265625,48.26707077026367,35.20199966430664,83.46912384033203,239.60955810546875,0.00039999998989515007
39.05282211303711,0.0,1000.0,474.0,-1.7773256301879883,0.011714364401996136,10.0,0.9995620846748352,0.9995620846748352,0.9995620846748352,0.015547622926533222,1.4999999621068127e-05,0.040919333696365356,9500000.0,-0.016715148463845253,-0.0016083400696516037,0.09241988509893417,0.49534696340560913,-0.004556745290756226,-2.2413034439086914,1.31784416712577e-10,-1.9859114352982488e-14,-3.508910958771594e-05,33159.3828125,49.576107025146484,36.041351318359375,85.61754608154297,233.59698486328125,0.00039999998989515007
39.06150817871094,0.0,1000.0,475.0,-1.7803102731704712,0.011045180261135101,10.0,0.9981598854064941,0.9981598854064941,0.9981598854064941,0.014803731814026833,1.4399999599845614e-05,0.04079734534025192,9520000.0,-0.015633799135684967,0.001081349328160286,0.08973804116249084,0.4958195686340332,0.00047260522842407227,-2.273768663406372,1.2887080291790198e-10,-2.9136137946750296e-12,-2.84769539575791e-05,33244.625,49.720619201660156,35.491580963134766,85.21226501464844,234.70799255371094,0.00039999998989515007
38.98173522949219,0.0,1000.0,476.0,-1.7821344137191772,0.012285327538847923,10.0,0.9995253086090088,0.999525249004364,0.999525249004364,0.015089480206370354,1.3799999578623101e-05,0.040723253041505814,9540000.0,-0.016153836622834206,-0.0005200374871492386,-0.23124659061431885,0.46524786949157715,-0.030571699142456055,-2.2773215770721436,1.3177718638512914e-10,2.9063834672271582e-12,-1.6559240975766443e-05,33328.265625,48.110145568847656,35.51056671142578,83.62078094482422,239.1750030517578,0.00039999998989515007
38.96907424926758,0.0,1000.0,477.0,-1.783820629119873,0.009860880672931671,10.0,0.9997806549072266,0.9997806549072266,0.9997806549072266,0.014865737408399582,1.3199999557400588e-05,0.0406552329659462,9560000.0,-0.015531575307250023,0.0006222613155841827,0.10357862710952759,0.5236376523971558,0.05838978290557861,-2.3009297847747803,1.2748338495960354e-10,-4.293801425525601e-12,-8.713049282960128e-06,33411.765625,47.05801773071289,36.41205596923828,83.47013854980469,239.60665893554688,0.00039999998989515007
38.864227294921875,0.0,1000.0,478.0,-1.7859795093536377,0.009325584396719933,10.0,0.9987105131149292,0.9987104535102844,0.9987104535102844,0.014306658878922462,1.2600000445672777e-05,0.040568217635154724,9580000.0,-0.015017226338386536,0.0005143489688634872,0.11125308275222778,0.5173541903495789,-0.006283462047576904,-2.2476797103881836,1.322233988965138e-10,4.740013936910259e-12,-8.062225788307842e-06,33495.12109375,47.6514778137207,35.66826629638672,83.31980895996094,240.03897094726562,0.00039999998989515007
38.64459991455078,0.0,1000.0,479.0,-1.788473129272461,0.009983900003135204,10.0,0.999364972114563,0.999364972114563,0.999364972114563,0.014936480671167374,1.2000000424450263e-05,0.04046759381890297,9600000.0,-0.015580061823129654,-0.0005628354847431183,0.05902539938688278,0.48294275999069214,-0.03441143035888672,-2.3410511016845703,1.360311169262829e-10,3.8077180297690916e-12,-4.39514042227529e-05,33579.34375,48.96303176879883,35.22673416137695,84.18982696533203,237.5583953857422,0.00039999998989515007
38.64142608642578,0.0,1000.0,480.0,-1.7912218570709229,0.00990696344524622,10.0,0.9992448091506958,0.9992448091506958,0.9992448091506958,0.014438541606068611,1.140000040322775e-05,0.0403563417494297,9620000.0,-0.014942607842385769,0.000637453980743885,-0.1860513836145401,0.4824400544166565,-0.0005027055740356445,-2.3954079151153564,1.3191152337110879e-10,-4.119593555174106e-12,-2.9564607757492922e-05,33664.84375,49.714378356933594,35.761531829833984,85.47598266601562,233.98385620117188,0.00039999998989515007
38.834651947021484,0.0,1000.0,481.0,-1.7940280437469482,0.009354015812277794,10.0,0.9984504580497742,0.9984504580497742,0.9984504580497742,0.014263225719332695,1.0800000382005237e-05,0.04024278745055199,9640000.0,-0.014501603320240974,0.00044100452214479446,-0.057951442897319794,0.5280409455299377,0.04560089111328125,-2.3068621158599854,1.2979566033077816e-10,-2.1158630403306233e-12,-2.6169562261202373e-05,33748.3203125,48.580387115478516,34.865875244140625,83.44631958007812,239.675048828125,0.00039999998989515007
38.780364990234375,0.0,1000.0,482.0,-1.7974648475646973,0.008240217342972755,10.0,0.9994446635246277,0.9994446039199829,0.9994446039199829,0.01347739715129137,1.0200000360782724e-05,0.04010447859764099,9660000.0,-0.013383814133703709,0.0011177891865372658,0.15445476770401,0.5013216137886047,-0.026719331741333008,-2.3334619998931885,1.3167560097837594e-10,1.8799406475977776e-12,-7.868606189731508e-06,33831.80078125,47.087318420410156,36.362979888916016,83.45036315917969,239.66342163085938,0.00039999998989515007
38.860923767089844,0.0,1000.0,483.0,-1.8007737398147583,0.00831255130469799,10.0,0.9989868402481079,0.9989868402481079,0.9989868402481079,0.013988117687404156,9.60000033956021e-06,0.03997224196791649,9680000.0,-0.014576690271496773,-0.0011928761377930641,0.18056929111480713,0.5015627145767212,0.00024110078811645508,-2.2284600734710693,1.3073948867958762e-10,-9.361122987883164e-13,-6.39776681055082e-06,33916.75390625,48.595909118652344,36.32382583618164,84.91979217529297,235.516357421875,0.00039999998989515007
39.136627197265625,0.0,1000.0,484.0,-1.8030357360839844,0.00882391445338726,10.0,0.9998793601989746,0.9998793005943298,0.9998793005943298,0.013364294543862343,9.000000318337698e-06,0.03988191485404968,9700000.0,-0.013934900984168053,0.0006417892873287201,-0.022784389555454254,0.48796582221984863,-0.013596892356872559,-2.189491033554077,1.2994369469332412e-10,-7.957939862635044e-13,-1.8203052604803815e-05,34001.0859375,48.906829833984375,35.39404296875,84.3009262084961,237.2453155517578,0.00039999998989515007
39.081336975097656,0.0,1000.0,485.0,-1.8052568435668945,0.007881353609263897,10.0,0.9999784827232361,0.9999784827232361,0.9999784827232361,0.01333659328520298,8.400000297115184e-06,0.03979359194636345,9720000.0,-0.014559747651219368,-0.0006248466670513153,0.01239381730556488,0.45843175053596497,-0.029534071683883667,-2.219891309738159,1.2927019177322308e-10,-6.735029201010434e-13,-1.8340593669563532e-05,34084.42578125,47.161678314208984,36.1473503112793,83.30908966064453,240.06983947753906,0.00039999998989515007
39.00657653808594,0.0,1000.0,486.0,-1.807318925857544,0.007952377200126648,10.0,0.9998552203178406,0.9998552203178406,0.9998552203178406,0.013440532609820366,7.800000275892671e-06,0.03971162810921669,9740000.0,-0.01370460819453001,0.0008551394566893578,0.07908263802528381,0.5098039507865906,0.05137220025062561,-2.276223659515381,1.2982100117131523e-10,5.508093980921558e-13,-1.554076879983768e-05,34167.46875,48.327667236328125,34.683860778808594,83.01158142089844,240.93023681640625,0.00039999998989515007
38.9394645690918,0.0,1000.0,487.0,-1.809041142463684,0.007364806719124317,10.0,1.0009485483169556,1.0009485483169556,1.0009485483169556,0.012554406188428402,7.199999799922807e-06,0.039643045514822006,9760000.0,-0.012866745702922344,0.000837862491607666,-0.16978786885738373,0.5212377905845642,0.011433839797973633,-2.3754019737243652,1.2882718503082202e-10,-9.938161404932089e-13,-1.4388784620678052e-05,34251.80078125,47.13191223144531,37.16341781616211,84.29539489746094,237.26089477539062,0.00039999998989515007
38.70232009887695,0.0,1000.0,488.0,-1.8112728595733643,0.006117289420217276,10.0,1.0001065731048584,1.0001065731048584,1.0001065731048584,0.011428847908973694,6.599999778700294e-06,0.039554569870233536,9780000.0,-0.011076820082962513,0.0017899256199598312,-0.2547902464866638,0.5453868508338928,0.024149060249328613,-2.4490010738372803,1.2918829894736916e-10,3.6111391654714e-13,-1.71475167007884e-05,34334.39453125,47.415828704833984,35.14485549926758,82.56075286865234,242.245849609375,0.00039999998989515007
38.62898635864258,0.0,1000.0,489.0,-1.8136569261550903,0.0063202581368386745,10.0,0.9993759989738464,0.9993759989738464,0.9993759989738464,0.011517598293721676,6.000000212225132e-06,0.039459940046072006,9800000.0,-0.011854192242026329,-0.0007773721590638161,-0.11696929484605789,0.5157051086425781,-0.029681742191314697,-2.3696813583374023,1.316375342064191e-10,2.4492352590499422e-12,-1.7404312529833987e-05,34418.96484375,48.99601364135742,35.548152923583984,84.54422760009766,236.56256103515625,0.00039999998989515007
38.61524200439453,0.0,1000.0,490.0,-1.8152711391448975,0.006365261040627956,10.0,0.99992436170578,0.9999243021011353,0.9999243021011353,0.012562503106892109,5.4000001910026185e-06,0.039396174252033234,9820000.0,-0.011046049185097218,0.0008081430569291115,-0.14238204061985016,0.519216775894165,0.003511667251586914,-2.513378858566284,1.2940050420073845e-10,-2.2370300056806514e-12,-7.306904990400653e-06,34503.73828125,47.44377136230469,37.300357818603516,84.74418640136719,236.00439453125,0.00039999998989515007
38.43332290649414,0.0,1000.0,491.0,-1.8158390522003174,0.005208693444728851,10.0,0.9998763203620911,0.9998762607574463,0.9998762607574463,0.011049972847104073,4.800000169780105e-06,0.039373729377985,9840000.0,-0.010356957092881203,0.0006890920922160149,-0.001791626214981079,0.5187903046607971,-0.0004264712333679199,-2.5049684047698975,1.3123185871322107e-10,1.831354512482619e-12,-7.078821909090038e-06,34589.4765625,50.164859771728516,35.53974914550781,85.70466613769531,233.35952758789062,0.00039999998989515007
38.58192825317383,0.0,1000.0,492.0,-1.8166308403015137,0.00497181573882699,10.0,0.9992810487747192,0.9992810487747192,0.9992810487747192,0.01049778237938881,4.200000148557592e-06,0.039342302829027176,9860000.0,-0.01000345591455698,0.00035350117832422256,0.1147700846195221,0.5504953861236572,0.03170508146286011,-2.479344129562378,1.3037074197974619e-10,-8.61116733474887e-13,-6.1738119256915525e-06,34673.0546875,46.35341262817383,37.195735931396484,83.54920959472656,239.3798828125,0.00039999998989515007
38.66425323486328,0.0,1000.0,493.0,-1.8176929950714111,0.004787009209394455,10.0,1.0000691413879395,1.0000691413879395,1.0000691413879395,0.010413765907287598,3.5999998999614036e-06,0.03930045664310455,9880000.0,-0.008590460754930973,0.001412995159626007,0.16302184760570526,0.5348197221755981,-0.015675663948059082,-2.505073070526123,1.3027888490224626e-10,-9.185707749992389e-14,-6.446845873142593e-06,34759.8828125,49.83401107788086,36.95731735229492,86.79141235351562,230.4375457763672,0.00039999998989515007
38.677085876464844,0.0,1000.0,494.0,-1.8183887004852295,0.004842805676162243,10.0,0.9997287392616272,0.9997286796569824,0.9997286796569824,0.010320584289729595,3.000000106112566e-06,0.039273153990507126,9900000.0,-0.009247423149645329,-0.0006569623947143555,-0.1785387098789215,0.5434478521347046,0.008628129959106445,-2.4587812423706055,1.3138561072434385e-10,1.1067258220975873e-12,-8.482911653118208e-06,34843.10546875,46.875755310058594,36.31887435913086,83.19468688964844,240.39996337890625,0.00039999998989515007
38.63746643066406,0.0,1000.0,495.0,-1.818897008895874,0.004750797525048256,10.0,1.0000895261764526,1.0000895261764526,1.0000895261764526,0.010206683538854122,2.4000000848900527e-06,0.03925326094031334,9920000.0,-0.008312378078699112,0.0009350450709462166,-0.13089945912361145,0.5066266655921936,-0.036821186542510986,-2.458780288696289,1.291738244146856e-10,-2.211786309658237e-12,1.1574081327125896e-05,34928.984375,49.63108444213867,36.209327697753906,85.84046936035156,232.99034118652344,0.00039999998989515007
38.796653747558594,0.0,1000.0,496.0,-1.819403052330017,0.003642423078417778,10.0,0.9999789595603943,0.9999788999557495,0.9999788999557495,0.008841317147016525,1.7999999499807018e-06,0.039233408868312836,9940000.0,-0.006930246017873287,0.0013821320608258247,0.16321104764938354,0.5131524205207825,0.006525754928588867,-2.4456026554107666,1.3002045273768914e-10,8.466283230035287e-13,1.1059567441407125e-05,35014.87109375,49.4527702331543,36.39628601074219,85.84912109375,232.96685791015625,0.00039999998989515007
38.69377136230469,0.0,1000.0,497.0,-1.8198184967041016,0.0032868345733731985,10.0,1.0001459121704102,1.0001457929611206,1.0001457929611206,0.0075601511634886265,1.2000000424450263e-06,0.039217282086610794,9960000.0,-0.005635182838886976,0.001295063178986311,-0.012276578694581985,0.4829387068748474,-0.03021371364593506,-2.385288715362549,1.287923379056366e-10,-1.2281148320525404e-12,9.900154509523418e-06,35097.20703125,46.40418243408203,35.90442657470703,82.30867004394531,242.98776245117188,0.00039999998989515007
38.705238342285156,0.0,1000.0,498.0,-1.820145845413208,0.002634779317304492,10.0,0.9997552633285522,0.9997552037239075,0.9997552037239075,0.007504954934120178,6.000000212225132e-07,0.03920447826385498,9980000.0,-0.00409324374049902,0.0015419390983879566,-0.04851190745830536,0.5097253918647766,0.0267866849899292,-2.467210054397583,1.3326890979659112e-10,4.476571890954517e-12,1.760537998052314e-05,35182.3984375,48.734039306640625,36.42167282104492,85.15576934814453,234.86370849609375,0.00039999998989515007
