Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
37.70487594604492,0.0,1000.0,451.0,-1.7366217374801636,0.01695648580789566,10.0,0.9989699125289917,0.9989699125289917,0.9989699125289917,0.018874643370509148,2.879999919969123e-05,0.04273979365825653,9040000.0,-0.018101712688803673,-0.0009826142340898514,0.31347283720970154,0.551443338394165,0.03874558210372925,-2.332465410232544,9.702049580395666e-11,-1.3048381819480426e-12,3.4118152143491898e-06,31455.5,48.68301010131836,35.640281677246094,84.32335662841797,237.18222045898438,0.00039999998989515007
37.74542236328125,0.0,1000.0,452.0,-1.742475152015686,0.016690941527485847,10.0,0.9974992871284485,0.9974992871284485,0.9974992871284485,0.018756741657853127,2.8200000087963417e-05,0.04249036684632301,9060000.0,-0.017379144206643105,0.0007225684821605682,0.06734481453895569,0.5600631833076477,0.008619844913482666,-2.306955575942993,9.80021064300729e-11,9.81610626116236e-13,3.002397306772764e-06,31540.298828125,49.05207824707031,35.71214294433594,84.7642822265625,235.9484405517578,0.00039999998989515007
37.60548400878906,0.0,1000.0,453.0,-1.7476798295974731,0.014512798748910427,10.0,0.999051570892334,0.999051570892334,0.999051570892334,0.018450187519192696,2.7599999157246202e-05,0.04226302355527878,9080000.0,-0.01681891828775406,0.0005602259188890457,-0.3687160015106201,0.5282213091850281,-0.03184187412261963,-2.3214173316955566,9.663848887786486e-11,-1.3636175522080407e-12,3.800566901190905e-06,31624.921875,48.92063903808594,35.66781997680664,84.58853149414062,236.4386749267578,0.00039999998989515007
37.713993072509766,0.0,1000.0,454.0,-1.7533384561538696,0.016650846228003502,10.0,0.9983611106872559,0.9983611106872559,0.9983611106872559,0.01897614821791649,2.700000004551839e-05,0.04202134162187576,9100000.0,-0.01684519648551941,-2.6278197765350342e-05,0.18991625308990479,0.5790377259254456,0.05081641674041748,-2.2705013751983643,9.7830382683739e-11,1.1918938058741446e-12,3.724288944795262e-06,31707.93359375,46.977664947509766,35.99982452392578,82.97755432128906,241.02903747558594,0.00039999998989515007
37.76414489746094,0.0,1000.0,455.0,-1.7590745687484741,0.014714375138282776,10.0,0.9984320998191833,0.9984320998191833,0.9984320998191833,0.018538393080234528,2.6399999114801176e-05,0.04177967458963394,9120000.0,-0.017024734988808632,-0.00017953850328922272,-0.33768609166145325,0.5366634726524353,-0.042374253273010254,-2.2017061710357666,9.680913015674975e-11,-1.021252526989258e-12,2.9897323656769004e-06,31791.62890625,47.40433120727539,36.256309509277344,83.66069793701172,239.0608673095703,0.00039999998989515007
37.7441520690918,0.0,1000.0,456.0,-1.7655928134918213,0.016723288223147392,10.0,1.000646948814392,1.000646948814392,1.000646948814392,0.019154200330376625,2.5800000003073364e-05,0.041513070464134216,9140000.0,-0.017572911456227303,-0.0005481764674186707,0.2532064616680145,0.5471345782279968,0.010471105575561523,-2.3211898803710938,9.87524298445841e-11,1.9432996878343545e-12,-1.320052888331702e-06,31874.931640625,47.467594146728516,35.80332946777344,83.27098846435547,240.1796875,0.00039999998989515007
37.70228958129883,0.0,1000.0,457.0,-1.7699415683746338,0.01489875465631485,10.0,0.998480498790741,0.9984804391860962,0.9984804391860962,0.018328040838241577,2.5200000891345553e-05,0.04134098440408707,9160000.0,-0.016604730859398842,0.0009681805968284607,-0.019442683085799217,0.5700984001159668,0.02296382188796997,-2.3184714317321777,9.90200560435639e-11,2.676261989797979e-13,-5.452142204376287e-07,31957.115234375,46.60350036621094,35.54875564575195,82.15231323242188,243.45022583007812,0.00039999998989515007
37.766990661621094,0.0,1000.0,458.0,-1.7746610641479492,0.014393721707165241,10.0,1.0008325576782227,1.0008325576782227,1.0008325576782227,0.018794991075992584,2.4599999960628338e-05,0.04114985466003418,9180000.0,-0.016855599358677864,-0.0002508684992790222,0.01022791862487793,0.5389510989189148,-0.031147301197052002,-2.2980802059173584,9.978091963791513e-11,7.608635943512354e-13,-5.030844363318465e-07,32040.548828125,48.13459777832031,35.26362609863281,83.3982925415039,239.81307983398438,0.00039999998989515007
37.625648498535156,0.0,1000.0,459.0,-1.7817487716674805,0.014648107811808586,10.0,0.9988591074943542,0.9988590478897095,0.9988590478897095,0.018035417422652245,2.4000000848900527e-05,0.04086093604564667,9200000.0,-0.01602940633893013,0.0008261930197477341,0.08354369550943375,0.5385939478874207,-0.0003571510314941406,-2.3488781452178955,9.833852482321603e-11,-1.4423948146990995e-12,-3.0469166745206167e-07,32123.734375,48.72370910644531,34.434722900390625,83.15849304199219,240.50460815429688,0.00039999998989515007
37.49985885620117,0.0,1000.0,460.0,-1.789352536201477,0.014278588816523552,10.0,1.0013079643249512,1.0013079643249512,1.0013079643249512,0.01816386543214321,2.3399999918183312e-05,0.04055226594209671,9220000.0,-0.01653294451534748,-0.0005035381764173508,0.15223246812820435,0.5299932360649109,-0.008600711822509766,-2.2878832817077637,9.906830911177167e-11,7.297842885556349e-13,-2.610746037134959e-07,32208.412109375,49.40774917602539,35.235679626464844,84.64349365234375,236.28515625,0.00039999998989515007
37.716121673583984,0.0,1000.0,461.0,-1.796128749847412,0.014770254492759705,10.0,1.0006197690963745,1.0006197690963745,1.0006197690963745,0.01820356212556362,2.28000008064555e-05,0.04027684032917023,9240000.0,-0.017063217237591743,-0.0005302727222442627,-0.23031927645206451,0.5613341927528381,0.031340956687927246,-2.2635881900787354,1.0523422411257144e-10,6.165915000799771e-12,2.178447822132057e-08,32294.30078125,49.287628173828125,36.57485580444336,85.8625717163086,232.9303741455078,0.00039999998989515007
37.92877960205078,0.0,1000.0,462.0,-1.799666166305542,0.013441719114780426,10.0,0.9992697834968567,0.9992697238922119,0.9992697238922119,0.0178839024156332,2.2199999875738285e-05,0.040130145847797394,9260000.0,-0.01639554090797901,0.0006676763296127319,-0.14717242121696472,0.5197281837463379,-0.041606009006500244,-2.1997480392456055,9.430414782407581e-11,-1.0930076288495627e-11,-1.1878308214363642e-05,32379.0546875,48.747222900390625,35.980384826660156,84.72766876220703,236.05039978027344,0.00039999998989515007
37.987632751464844,0.0,1000.0,463.0,-1.8042809963226318,0.013437367975711823,10.0,0.9981656074523926,0.9981655478477478,0.9981655478477478,0.0174853578209877,2.1600000764010474e-05,0.03994399309158325,9280000.0,-0.01672971248626709,-0.0003341715782880783,-0.3351084589958191,0.5347335934638977,0.015005409717559814,-2.22297739982605,9.766058794991039e-11,3.356440125834581e-12,4.297246960049961e-06,32463.611328125,48.663455963134766,35.862091064453125,84.52560424804688,236.61468505859375,0.00039999998989515007
38.03074645996094,0.0,1000.0,464.0,-1.8074268102645874,0.015266954898834229,10.0,0.9988215565681458,0.9988215565681458,0.9988215565681458,0.01741117238998413,2.099999983329326e-05,0.03981541469693184,9300000.0,-0.01617622561752796,0.0005534868687391281,0.03983300179243088,0.48411262035369873,-0.050620973110198975,-2.2185747623443604,9.898362685056838e-11,1.3230389006579912e-12,3.0787953164690407e-06,32547.359375,47.33531188964844,36.381370544433594,83.71674346923828,238.9008331298828,0.00039999998989515007
38.07923126220703,0.0,1000.0,465.0,-1.8119006156921387,0.013107084669172764,10.0,0.9996458888053894,0.9996458888053894,0.9996458888053894,0.017068440094590187,2.0400000721565448e-05,0.03963660076260567,9320000.0,-0.015292233787477016,0.0008839918300509453,-0.2262571156024933,0.5798763632774353,0.09576374292373657,-2.2132883071899414,9.63000790221713e-11,-2.6835478283970815e-12,2.403477265033871e-05,32632.109375,47.99580383300781,36.72002410888672,84.71588134765625,236.08323669433594,0.00039999998989515007
38.10145950317383,0.0,1000.0,466.0,-1.8185893297195435,0.013491064310073853,10.0,0.9984239339828491,0.9984239339828491,0.9984239339828491,0.016733838245272636,1.9799999790848233e-05,0.03937283903360367,9340000.0,-0.016722874715924263,-0.0014306409284472466,-0.29245176911354065,0.5245392322540283,-0.05533713102340698,-2.1700167655944824,9.823290791910466e-11,1.9328288969333585e-12,1.242293819814222e-05,32717.84765625,49.68682861328125,36.01560974121094,85.7025146484375,233.36537170410156,0.00039999998989515007
37.9659423828125,0.0,1000.0,467.0,-1.8244668245315552,0.013024172745645046,10.0,0.9978975653648376,0.9978975653648376,0.9978975653648376,0.016761500388383865,1.920000067912042e-05,0.0391438752412796,9360000.0,-0.016040470451116562,0.0006824042648077011,-0.06221809238195419,0.5168630480766296,-0.007676184177398682,-2.2442922592163086,1.0166237296438396e-10,3.4294650452793007e-12,-1.3680678421224002e-05,32803.28515625,49.77473068237305,35.62611770629883,85.40090942382812,234.18954467773438,0.00039999998989515007
37.7751350402832,0.0,1000.0,468.0,-1.8280655145645142,0.013600180856883526,10.0,0.999293327331543,0.999293327331543,0.999293327331543,0.016368472948670387,1.8599999748403206e-05,0.03900529071688652,9380000.0,-0.016158433631062508,-0.00011796317994594574,0.022491663694381714,0.5459461212158203,0.029083073139190674,-2.3933358192443848,9.727935817993583e-11,-4.383014784448136e-12,-1.5456482287845574e-05,32889.09765625,49.355255126953125,36.427555084228516,85.78286743164062,233.1467742919922,0.00039999998989515007
37.84772872924805,0.0,1000.0,469.0,-1.8315263986587524,0.01257222332060337,10.0,0.999794602394104,0.999794602394104,0.999794602394104,0.016535472124814987,1.8000000636675395e-05,0.03887130692601204,9400000.0,-0.016377294436097145,-0.00021886080503463745,0.25359612703323364,0.5168401002883911,-0.0291060209274292,-2.322568416595459,9.740390438661706e-11,1.2454620668123084e-13,-1.0738670425780583e-05,32973.21875,47.17524337768555,36.91169738769531,84.08702087402344,237.84884643554688,0.00039999998989515007
37.895721435546875,0.0,1000.0,470.0,-1.835186243057251,0.012466358952224255,10.0,0.9987542033195496,0.9987541437149048,0.9987541437149048,0.016405770555138588,1.739999970595818e-05,0.03873297944664955,9420000.0,-0.01608210802078247,0.0002951864153146744,0.11094679683446884,0.5346341729164124,0.01779407262802124,-2.2903738021850586,9.424358515808251e-11,-3.160319228534547e-12,-1.2497349416662473e-05,33058.3671875,48.16468048095703,36.944419860839844,85.10916137695312,234.99234008789062,0.00039999998989515007
37.94679641723633,0.0,1000.0,471.0,-1.8373327255249023,0.011564373038709164,10.0,1.0008257627487183,1.0008256435394287,1.0008256435394287,0.01624317839741707,1.680000059423037e-05,0.03865181654691696,9440000.0,-0.015984119847416878,9.798817336559296e-05,-0.24696899950504303,0.5494245886802673,0.01479041576385498,-2.2474350929260254,9.928620425814216e-11,5.042619100059653e-12,-2.5249541067751125e-05,33142.91796875,49.63330078125,34.891021728515625,84.52437591552734,236.61813354492188,0.00039999998989515007
37.861331939697266,0.0,1000.0,472.0,-1.8408488035202026,0.011663363315165043,10.0,0.999441385269165,0.9994413256645203,0.9994413256645203,0.015749942511320114,1.6199999663513154e-05,0.03851788491010666,9460000.0,-0.015709199011325836,0.00027492083609104156,0.0850277915596962,0.5332882404327393,-0.016136348247528076,-2.2715065479278564,9.507581527623543e-11,-4.210388981906732e-12,-2.0289173335186206e-05,33231.12890625,51.60578536987305,36.57050323486328,88.17635345458984,226.81817626953125,0.00039999998989515007
38.00697326660156,0.0,1000.0,473.0,-1.8460928201675415,0.010856193490326405,10.0,1.0003553628921509,1.0003553628921509,1.0003553628921509,0.01543476153165102,1.5600000551785342e-05,0.03831782937049866,9480000.0,-0.015476253814995289,0.00023294519633054733,0.0640866756439209,0.540564775466919,0.0072765350341796875,-2.2971503734588623,9.841685799649724e-11,3.341042720261811e-12,-2.613324613776058e-05,33316.8125,50.13687515258789,35.50899124145508,85.64594268798828,233.51953125,0.00039999998989515007
37.87313461303711,0.0,1000.0,474.0,-1.8508455753326416,0.01281566172838211,10.0,1.0000600814819336,1.0000600814819336,1.0000600814819336,0.015464289113879204,1.4999999621068127e-05,0.038139570504426956,9500000.0,-0.015013305470347404,0.00046294834464788437,0.14647312462329865,0.5299379825592041,-0.010626792907714844,-2.368741035461426,9.706137282794458e-11,-1.3554851685526614e-12,-1.5306530258385465e-05,33402.3515625,49.140541076660156,36.36836624145508,85.50896453857422,233.8936004638672,0.00039999998989515007
37.96883010864258,0.0,1000.0,475.0,-1.8533599376678467,0.010585905984044075,10.0,0.9987982511520386,0.9987982511520386,0.9987982511520386,0.015594568103551865,1.4399999599845614e-05,0.038047708570957184,9520000.0,-0.015276212245225906,-0.0002629067748785019,0.09417412430047989,0.5539915561676025,0.024053573608398438,-2.2613704204559326,9.537094725065032e-11,-1.6904255772942633e-12,-1.4229784937924705e-05,33488.44140625,49.50297546386719,36.553504943847656,86.05654907226562,232.40533447265625,0.00039999998989515007
37.96650695800781,0.0,1000.0,476.0,-1.8552725315093994,0.011497660540044308,10.0,0.9986483454704285,0.9986483454704285,0.9986483454704285,0.01645522192120552,1.3799999578623101e-05,0.03797537460923195,9540000.0,-0.01602008379995823,-0.0007438715547323227,-0.11401727050542831,0.5238802433013916,-0.030111312866210938,-2.2481932640075684,9.885053886549144e-11,3.4795916148411266e-12,-8.617817002232186e-06,33576.5625,52.02212142944336,36.07206726074219,88.09425354003906,227.02957153320312,0.00039999998989515007
38.019508361816406,0.0,1000.0,477.0,-1.8576897382736206,0.009776144288480282,10.0,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.015159894712269306,1.3199999557400588e-05,0.037882961332798004,9560000.0,-0.015296755358576775,0.0007233284413814545,0.08377937972545624,0.5637784004211426,0.03989815711975098,-2.2940139770507812,9.524282057471467e-11,-3.6077182907767735e-12,-1.2228993000462651e-05,33664.953125,51.96010208129883,36.39750671386719,88.35767364501953,226.35272216796875,0.00039999998989515007
38.21488952636719,0.0,1000.0,478.0,-1.860242247581482,0.010042773559689522,10.0,0.9978770017623901,0.9978770017623901,0.9978770017623901,0.015242922119796276,1.2600000445672777e-05,0.03778376057744026,9580000.0,-0.014873191714286804,0.0004235636442899704,0.014902498573064804,0.5593903064727783,-0.004388093948364258,-2.205639600753784,9.751506546695765e-11,2.2722448922429805e-12,-9.153087376034819e-06,33752.0078125,50.612300872802734,36.41203689575195,87.0244140625,229.82057189941406,0.00039999998989515007
38.233192443847656,0.0,1000.0,479.0,-1.8627073764801025,0.01027275063097477,10.0,1.0010892152786255,1.0010892152786255,1.0010892152786255,0.014243574813008308,1.2000000424450263e-05,0.03769348934292793,9600000.0,-0.014133848249912262,0.0007393434643745422,-0.025935262441635132,0.6034390330314636,0.0440487265586853,-2.3140759468078613,9.688962826492897e-11,-6.25437202028678e-13,-5.163920832274016e-06,33837.0,48.919742584228516,36.04153823852539,84.96135711669922,235.40113830566406,0.00039999998989515007
38.235862731933594,0.0,1000.0,480.0,-1.8654768466949463,0.009973387233912945,10.0,1.0002177953720093,1.0002177953720093,1.0002177953720093,0.014317396096885204,1.140000040322775e-05,0.03759186342358589,9620000.0,-0.014158520847558975,-2.4672597646713257e-05,-0.21470984816551208,0.5811884999275208,-0.02225053310394287,-2.2109971046447754,9.758611280163976e-11,6.964845367107841e-13,-7.103435564204119e-06,33922.76171875,49.79951477050781,35.93115997314453,85.73075866699219,233.28851318359375,0.00039999998989515007
38.0106086730957,0.0,1000.0,481.0,-1.8671292066574097,0.008791720494627953,10.0,0.9997994899749756,0.9997994303703308,0.9997994303703308,0.014761870726943016,1.0800000382005237e-05,0.03753003850579262,9640000.0,-0.013809836469590664,0.0003486843779683113,-0.08684064447879791,0.5102314352989197,-0.07095706462860107,-2.249213695526123,9.787468058242155e-11,2.885677807817899e-13,-4.584554517350625e-06,34007.56640625,48.269287109375,36.510284423828125,84.77965545654297,235.90565490722656,0.00039999998989515007
38.12223815917969,0.0,1000.0,482.0,-1.8685786724090576,0.00969881284981966,10.0,0.9990097880363464,0.9990097880363464,0.9990097880363464,0.014228833839297295,1.0200000360782724e-05,0.03747725859284401,9660000.0,-0.014687737450003624,-0.00087790098041296,-0.06434852629899979,0.5615019798278809,0.05127054452896118,-2.2135772705078125,9.827602620582354e-11,4.013456234019941e-13,-4.715596787718823e-06,34091.59375,47.599727630615234,36.39312744140625,83.99292755126953,238.11529541015625,0.00039999998989515007
37.96187973022461,0.0,1000.0,483.0,-1.8702161312103271,0.008959940634667873,10.0,0.9992104768753052,0.9992104768753052,0.9992104768753052,0.014265229925513268,9.60000033956021e-06,0.03741399943828583,9680000.0,-0.013844732195138931,0.0008430052548646927,-0.09012126177549362,0.5297152400016785,-0.03178673982620239,-2.248473644256592,9.805960210496067e-11,-2.1642410086286645e-13,-3.6712735891342163e-06,34176.5625,49.465065002441406,35.46720504760742,84.93234252929688,235.48155212402344,0.00039999998989515007
