Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
12.134308815002441,124.52999877929688,1000.0,287.0,1.4232430458068848,3.7862614590267185e-06,1.0000139474868774,1.0000139474868774,1.0000139474868774,3.206832843716256e-05,0.0003000000142492354,1.004315733909607,2880000.0,-8.215763955377042e-05,4.37834532931447e-05,-5.435944139264848e-09,0.041434939950704575,0.005380261689424515,1.1903314590454102,18.356178283691406,6.490821838378906,12.898762702941895,21043.59375,14.65228271484375,0.5459676384925842,75.99153900146484,26.3187198638916,1249030.25,1249030.25,1249030.25,0.0074940952472388744,100.0,0.0
12.173652648925781,127.69999694824219,1000.0,288.0,1.4231975078582764,9.021217010740656e-06,0.9999997019767761,0.9999997019767761,0.9999997019767761,3.829628985840827e-05,0.0003000000142492354,1.0042697191238403,2890000.0,-0.00018814091163221747,-0.00010598327207844704,-5.865097740809233e-09,0.038905706256628036,-0.002529233694076538,1.2254977226257324,19.446290969848633,1.0901126861572266,13.232218742370605,21116.244140625,13.9578275680542,0.5674129724502563,72.62699127197266,27.5379695892334,1259300.25,1259300.25,1259300.25,0.0071889194659888744,100.0,0.0
12.119017601013184,132.88999938964844,1000.0,289.0,1.42313814163208,1.0184655366174411e-05,0.9999926686286926,0.9999926686286926,0.9999926686286926,4.5000666432315484e-05,0.0003000000142492354,1.0042102336883545,2900000.0,-0.0001439583720639348,4.4182539568282664e-05,-1.6212464704068452e-09,0.04535426199436188,0.006448555737733841,1.185825228691101,18.83694839477539,-0.6093425750732422,13.402728080749512,21187.513671875,13.697538375854492,0.5516765713691711,71.24665069580078,28.071496963500977,1270089.25,1270089.25,1270089.25,0.0071278843097388744,100.0,0.0
12.23942756652832,130.60000610351562,1000.0,290.0,1.4230999946594238,6.669737103948137e-06,1.0000211000442505,1.000020980834961,1.000020980834961,3.6148056096863e-05,0.0003000000142492354,1.0041718482971191,2910000.0,-0.00012737051292788237,1.658785913605243e-05,-4.911423268083581e-09,0.047659650444984436,0.0023053884506225586,1.3005679845809937,15.827768325805664,-3.0091800689697266,13.504040718078613,21262.90625,14.495837211608887,0.5776916742324829,75.36801147460938,26.536457061767578,1280649.25,1280649.25,1280649.25,0.0077382358722388744,100.0,0.0
12.244823455810547,134.1199951171875,1000.0,291.0,1.4230772256851196,3.1308693451137515e-06,1.0000017881393433,1.0000017881393433,1.0000017881393433,9.647611477703322e-06,0.0003000000142492354,1.0041489601135254,2920000.0,-8.204454206861556e-05,4.532597085926682e-05,-1.0013581075440925e-09,0.054207950830459595,0.006548300385475159,1.2661073207855225,20.096078872680664,4.268310546875,13.490655899047852,21333.498046875,13.584179878234863,0.5304900407791138,70.57415771484375,28.338985443115234,1291561.25,1291561.25,1291561.25,0.0072499546222388744,100.0,0.0
12.188407897949219,129.94000244140625,1000.0,292.0,1.4230581521987915,3.3052008348022355e-06,1.000007152557373,1.000007152557373,1.000007152557373,2.3283515474759042e-05,0.0003000000142492354,1.0041297674179077,2930000.0,-9.139718167716637e-05,-9.352639608550817e-06,2.0980830406358564e-09,0.03879496455192566,-0.015412986278533936,1.2414603233337402,10.172624588012695,-9.923454284667969,12.373688697814941,21405.28515625,13.758880615234375,0.5581001043319702,71.5855484008789,27.938600540161133,1302055.25,1302055.25,1302055.25,0.0074940952472388744,100.0,0.0
12.2965726852417,127.33000183105469,1000.0,293.0,1.4230148792266846,3.744778268810478e-06,0.9999899864196777,0.9999899864196777,0.9999899864196777,4.0444072510581464e-05,0.0003000000142492354,1.0040862560272217,2940000.0,-9.41560574574396e-05,-2.758875780273229e-06,-7.152558545442389e-10,0.04451004043221474,0.005715075880289078,1.2303316593170166,12.997213363647461,2.8245887756347656,11.317537307739258,21474.755859375,13.299398422241211,0.588477373123169,69.44035339355469,28.801698684692383,1312288.25,1312288.25,1312288.25,0.0076772007159888744,100.0,0.0
12.320505142211914,125.06999969482422,1000.0,294.0,1.422939658164978,3.585402055250597e-06,0.9999925494194031,0.9999924898147583,0.9999924898147583,1.2769184650096577e-05,0.0003000000142492354,1.0040106773376465,2950000.0,-8.332638390129432e-05,1.082967355614528e-05,-4.00543243017637e-09,0.03835489600896835,-0.006155144423246384,1.350771188735962,12.442172050476074,-0.5550413131713867,11.238726615905762,21546.197265625,13.754969596862793,0.527354896068573,71.41217803955078,28.006427764892578,1322295.25,1322295.25,1322295.25,0.0076466831378638744,100.0,0.0
12.304679870605469,126.13999938964844,1000.0,295.0,1.4228699207305908,2.2244353203859646e-06,1.000022530555725,1.000022530555725,1.000022530555725,2.5405890482943505e-05,0.0003000000142492354,1.0039407014846802,2960000.0,-5.8219473430654034e-05,2.5106910470640287e-05,-5.483626885904869e-09,0.04848850145936012,0.01013360545039177,1.4277317523956299,20.20905303955078,7.766880989074707,11.398305892944336,21618.52734375,13.883687019348145,0.5481070280075073,72.15987396240234,27.71623420715332,1332409.25,1332409.25,1332409.25,0.0075856479816138744,100.0,0.0
12.801300048828125,134.2899932861328,1000.0,296.0,1.422804594039917,4.989205081074033e-06,0.9999697804450989,0.9999697804450989,0.9999697804450989,3.87108520953916e-05,0.0003000000142492354,1.0038751363754272,2970000.0,-0.00010640910477377474,-4.818963134312071e-05,-9.393692934622777e-09,0.06358562409877777,0.015097122639417648,1.3832346200942993,19.983057022094727,-0.2259960174560547,13.990615844726562,21688.349609375,13.39747142791748,0.5611943006515503,69.79412078857422,28.65570831298828,1343338.25,1343338.25,1343338.25,0.0069142612628638744,100.0,0.0
12.904315948486328,133.89999389648438,1000.0,297.0,1.4227083921432495,9.565318578097504e-06,1.000002384185791,1.000002384185791,1.000002384185791,3.4157168556703255e-05,0.0003000000142492354,1.0037782192230225,2980000.0,-0.0001501390361227095,-4.372993134893477e-05,4.291536015443853e-10,0.06294213235378265,-0.0006434917449951172,1.359755516052246,18.64983558654785,-1.333221435546875,13.941581726074219,21763.11328125,14.404187202453613,0.5423312187194824,74.7328872680664,26.761980056762695,1354228.25,1354228.25,1354228.25,0.0063039097003638744,100.0,0.0
13.077160835266113,134.49000549316406,1000.0,298.0,1.4226176738739014,5.620868250844069e-06,1.0000007152557373,1.0000007152557373,1.0000007152557373,3.35863878717646e-05,0.0003000000142492354,1.0036872625350952,2990000.0,-9.914807014865801e-05,5.0990965974051505e-05,-1.668929883180681e-09,0.049498967826366425,-0.01344316452741623,1.3331695795059204,17.74508285522461,-0.9047527313232422,14.571308135986328,21839.552734375,14.712011337280273,0.5724936127662659,76.42314147949219,26.170085906982422,1365177.25,1365177.25,1365177.25,0.0068532261066138744,100.0,0.0
13.47685432434082,130.5800018310547,1000.0,299.0,1.4225640296936035,4.096588781976607e-06,0.9999958872795105,0.9999958872795105,0.9999958872795105,2.67122686636867e-05,0.0003000000142492354,1.0036332607269287,3000000.0,-8.379023347515613e-05,1.535783667350188e-05,3.81469800192491e-10,0.06362158060073853,0.0141226127743721,1.5102795362472534,12.14197063446045,-5.60311222076416,14.157334327697754,21909.943359375,13.511190414428711,0.5619164109230042,70.36653137207031,28.422603607177734,1375735.25,1375735.25,1375735.25,0.0070363315753638744,100.0,0.0
13.655937194824219,130.9199981689453,1000.0,300.0,1.4225432872772217,7.072982498357305e-06,1.0000075101852417,1.0000075101852417,1.0000075101852417,5.754240555688739e-05,0.0003000000142492354,1.0036125183105469,3010000.0,-0.00011036077194148675,-2.6570538466330618e-05,3.0517575133615082e-09,0.057935524731874466,-0.0056860558688640594,1.5607802867889404,15.879076957702637,3.7371063232421875,13.55966854095459,21980.44140625,13.55781364440918,0.5315214395523071,70.44739532470703,28.389976501464844,1386327.25,1386327.25,1386327.25,0.0068532261066138744,100.0,0.0
13.622941970825195,124.54000091552734,1000.0,301.0,1.4225140810012817,5.917880571360001e-06,1.0000056028366089,1.0000056028366089,1.0000056028366089,3.1931089324643835e-05,0.0003000000142492354,1.0035831928253174,3020000.0,-0.00011769364937208593,-7.332877430599183e-06,2.9087068309507913e-09,0.03874606266617775,-0.019189462065696716,1.3875573873519897,10.698695182800293,-5.180381774902344,11.150708198547363,22049.984375,13.342355728149414,0.5611535310745239,69.51834869384766,28.76938247680664,1396281.25,1396281.25,1396281.25,0.0069447788409888744,100.0,0.0
13.96541976928711,128.91000366210938,1000.0,302.0,1.4224791526794434,7.378505870292429e-06,1.0000181198120117,1.0000180006027222,1.0000180006027222,4.739588621305302e-05,0.0003000000142492354,1.0035481452941895,3030000.0,-0.00013435193977784365,-1.6658290405757725e-05,1.0585785581440632e-08,0.055442146956920624,0.016696084290742874,1.492660641670227,13.833641052246094,3.134945869445801,12.078513145446777,22123.212890625,14.061456680297852,0.5782284140586853,73.19876861572266,27.322864532470703,1406672.25,1406672.25,1406672.25,0.0073109897784888744,100.0,0.0
13.993755340576172,129.30999755859375,1000.0,303.0,1.4224275350570679,1.0304824172635563e-05,0.9999902844429016,0.9999902844429016,0.9999902844429016,3.504993219394237e-05,0.0003000000142492354,1.0034962892532349,3040000.0,-0.0001454025914426893,-1.1050651664845645e-05,-6.8426131427656856e-09,0.06334345042705536,0.007901303470134735,1.3529093265533447,12.403882026672363,-1.4297590255737305,10.92125129699707,22193.943359375,13.573923110961914,0.5693174004554749,70.71701049804688,28.28173828125,1417103.25,1417103.25,1417103.25,0.0070668491534888744,100.0,0.0
14.013897895812988,131.25,1000.0,304.0,1.422364354133606,8.538113434042316e-06,1.0000077486038208,1.0000077486038208,1.0000077486038208,3.0798837542533875e-05,0.0003000000142492354,1.0034327507019043,3050000.0,-0.00012909086945001036,1.631172199267894e-05,1.811981342747515e-09,0.04272130876779556,-0.020622141659259796,1.3503296375274658,14.926279067993164,2.522397041320801,11.425735473632812,22268.068359375,14.234509468078613,0.5842338800430298,74.09429168701172,26.992631912231445,1427728.25,1427728.25,1427728.25,0.0070668491534888744,100.0,0.0
14.343971252441406,125.05999755859375,1000.0,305.0,1.422340989112854,5.808466084999964e-06,0.9999980330467224,0.9999979734420776,0.9999979734420776,1.2765138308168389e-05,0.0003000000142492354,1.0034092664718628,3060000.0,-0.0001027192993205972,2.6371570129413158e-05,4.720688284720609e-09,0.0718936026096344,0.029172293841838837,1.493269681930542,12.253881454467773,-2.6723976135253906,11.75478458404541,22338.55859375,13.524203300476074,0.5691286325454712,70.46754455566406,28.381860733032227,1437734.25,1437734.25,1437734.25,0.0068227085284888744,100.0,0.0
14.428278923034668,120.1500015258789,1000.0,306.0,1.4223138093948364,8.277472261397634e-06,1.0000251531600952,1.0000251531600952,1.0000251531600952,3.4284170396858826e-05,0.0003000000142492354,1.0033820867538452,3070000.0,-0.0001311165833612904,-2.8397284040693194e-05,3.6239622414058204e-09,0.050573717802762985,-0.021319884806871414,1.6304861307144165,13.4937744140625,1.2398929595947266,11.687042236328125,22411.576171875,14.061342239379883,0.5358853936195374,72.98674774169922,27.40223503112793,1447249.25,1447249.25,1447249.25,0.0069752964191138744,100.0,0.0
14.622632026672363,119.0199966430664,1000.0,307.0,1.422243356704712,1.0702668078010902e-05,1.0000115633010864,1.0000115633010864,1.0000115633010864,3.779624603339471e-05,0.0003000000142492354,1.003311276435852,3080000.0,-0.0001816154399421066,-5.049885658081621e-05,-4.673004205812958e-09,0.04290110617876053,-0.007672611624002457,1.5359398126602173,14.844770431518555,1.3509960174560547,12.221954345703125,22484.083984375,13.9434232711792,0.5528085827827454,72.48197937011719,27.59306526184082,1456651.25,1456651.25,1456651.25,0.0066396030597388744,100.0,0.0
14.81418228149414,114.23999786376953,1000.0,308.0,1.422195553779602,1.5045485270093195e-05,0.9999858140945435,0.9999858140945435,0.9999858140945435,6.730761379003525e-05,0.0003000000142492354,1.003263235092163,3090000.0,-0.00020436443446669728,-2.274899452459067e-05,-2.2888184680880386e-09,0.05541101098060608,0.01250990480184555,1.5172584056854248,10.553380012512207,-4.291390419006348,12.782419204711914,22553.431640625,13.295867919921875,0.5674079656600952,69.3170166015625,28.85294532775879,1465575.25,1465575.25,1465575.25,0.0064259800128638744,98.16400146484375,0.0
14.959664344787598,115.0199966430664,1000.0,309.0,1.4221556186676025,9.460993169341236e-06,0.9999986290931702,0.9999986290931702,0.9999986290931702,1.674571103649214e-05,0.0003000000142492354,1.0032232999801636,3100000.0,-0.00011905441351700574,8.531002094969153e-05,-1.907349000962455e-10,0.061950989067554474,0.006539978086948395,1.7181363105773926,14.106476783752441,3.5530967712402344,11.855033874511719,22625.45703125,13.829568862915039,0.5696585774421692,71.99703216552734,27.77892303466797,1474412.0,1474412.0,1474412.0,0.020835082978010178,99.0219955444336,0.0
15.214530944824219,116.29000091552734,1000.0,310.0,1.4221322536468506,7.0624437285005115e-06,1.00001060962677,1.00001060962677,1.00001060962677,4.202881609671749e-05,0.0003000000142492354,1.003199815750122,3110000.0,-9.563520870869979e-05,2.341920480830595e-05,1.811981342747515e-09,0.0767512246966362,0.014800235629081726,1.7517043352127075,13.633023262023926,-0.4734535217285156,11.577013969421387,22698.27734375,14.030008316040039,0.5281671285629272,72.79146575927734,27.475749969482422,1483451.75,1483451.75,1483451.75,0.05270152539014816,100.0,0.0
15.702788352966309,118.72000122070312,1000.0,311.0,1.4220737218856812,5.252862138149794e-06,0.9999933838844299,0.9999933242797852,0.9999933242797852,3.139936598017812e-05,0.0003000000142492354,1.0031410455703735,3120000.0,-9.314007184002548e-05,2.495136868674308e-06,3.0994418143137636e-09,0.06585997343063354,-0.010891251266002655,1.7895088195800781,13.385018348693848,-0.24800491333007812,11.89016056060791,22771.662109375,14.100354194641113,0.5717107057571411,73.36088562011719,27.26248550415039,1492823.75,1492823.75,1492823.75,0.05257945507764816,100.0,0.0
15.873200416564941,116.81999969482422,1000.0,312.0,1.4219838380813599,6.866953299322631e-06,0.999972939491272,0.9999728798866272,0.9999728798866272,2.9739127057837322e-05,0.0003000000142492354,1.0030508041381836,3130000.0,-0.00011408306454541162,-2.0942992705386132e-05,4.00543154199795e-09,0.06548020988702774,-0.00037976354360580444,1.7809597253799438,12.77962875366211,-0.6053895950317383,11.972193717956543,22841.662109375,13.422721862792969,0.5724743008613586,69.97679138183594,28.580904006958008,1502005.75,1502005.75,1502005.75,0.05260997638106346,100.0,0.0
16.103897094726562,119.29000091552734,1000.0,313.0,1.421909213066101,9.586767191649415e-06,0.9999892711639404,0.9999892115592957,0.9999892115592957,2.0552233763737604e-05,0.0003000000142492354,1.0029759407043457,3140000.0,-0.00012038048589602113,-6.297421350609511e-06,-9.346008411625917e-09,0.07200143486261368,0.0065212249755859375,1.6044025421142578,15.566628456115723,2.7869997024536133,10.558317184448242,22915.84375,14.282155990600586,0.5482163429260254,74.1525650024414,26.971420288085938,1511434.75,1511434.75,1511434.75,0.05251841992139816,100.0,0.0
16.42664337158203,122.58000183105469,1000.0,314.0,1.4218100309371948,1.0282914445269853e-05,1.0000050067901611,1.0000048875808716,1.0000048875808716,4.63354735984467e-05,0.0003000000142492354,1.00287663936615,3150000.0,-0.00015657435869798064,-3.6193872801959515e-05,2.2888184680880386e-09,0.06700334697961807,-0.0049980878829956055,1.6775486469268799,19.41156578063965,3.844937324523926,12.450323104858398,22988.958984375,14.044839859008789,0.5718835592269897,73.08463287353516,27.36553382873535,1521192.75,1521192.75,1521192.75,0.05233531445264816,100.0,0.0
16.47127914428711,124.83999633789062,1000.0,315.0,1.421716570854187,1.039032758853864e-05,0.9999785423278809,0.9999785423278809,0.9999785423278809,3.289946835138835e-05,0.0003000000142492354,1.0027827024459839,3160000.0,-0.00011391378939151764,4.2660569306463e-05,2.6226043559063328e-09,0.06688399612903595,-0.0001193508505821228,1.6491814851760864,12.796147346496582,-6.615418434143066,12.975738525390625,23068.720703125,15.293977737426758,0.6526642441749573,79.7337875366211,25.08346939086914,1531176.75,1531176.75,1531176.75,0.05270152539014816,100.0,0.0
16.69497299194336,126.93000030517578,1000.0,316.0,1.4216279983520508,1.1724378055077977e-05,0.9999934434890747,0.9999934434890747,0.9999934434890747,5.594811955234036e-05,0.0003000000142492354,1.0026938915252686,3170000.0,-0.0001511278242105618,-3.721403481904417e-05,1.907349000962455e-10,0.06934402137994766,0.0024600252509117126,1.7684956789016724,14.7891845703125,1.993037223815918,13.082890510559082,23138.8046875,13.478424072265625,0.5335984826087952,70.0604248046875,28.54678726196289,1541369.75,1541369.75,1541369.75,0.05267100781202316,100.0,0.0
