Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
39.017730712890625,0.0,1000.0,459.0,-1.835102915763855,0.020551327615976334,14.0,0.9982051253318787,0.9982050657272339,0.9982050657272339,0.020444009453058243,2.4000000848900527e-05,0.03866944834589958,9200000.0,-0.02344433218240738,-0.0009075701236724854,0.20791497826576233,0.025440121069550514,0.0016329772770404816,3.956629753112793,1.3077912364156674e-10,-1.0094008962013845e-12,-3.464875044301152e-05,26772.216796875,41.07015609741211,46.079490661621094,87.14971923828125,229.49014282226562,0.0
39.013492584228516,0.0,1000.0,460.0,-1.8418567180633545,0.020607713609933853,12.0,0.9987421035766602,0.9987421035766602,0.9987421035766602,0.02023247629404068,2.3399999918183312e-05,0.038410741835832596,9220000.0,-0.020217252895236015,0.003227079287171364,-0.17444300651550293,0.023576397448778152,-0.0018637236207723618,3.9615585803985596,1.3056376813036508e-10,-2.1535551120166474e-13,-2.6779189283843152e-05,26854.568359375,41.875099182128906,40.44512939453125,82.3203125,242.9534149169922,0.0
39.039268493652344,0.0,1000.0,461.0,-1.8464975357055664,0.02060878649353981,15.0,0.9994242787361145,0.9994242191314697,0.9994242191314697,0.020441969856619835,2.28000008064555e-05,0.03823186457157135,9240000.0,-0.02326946333050728,-0.003052210435271263,-0.02224474400281906,0.025325153023004532,0.0017487555742263794,3.9432828426361084,1.3047096736329422e-10,-9.280076707085527e-14,-2.6453077225596644e-05,26945.708984375,42.10313415527344,49.007240295410156,91.11042785644531,219.5138397216797,0.0
39.030460357666016,0.0,1000.0,462.0,-1.8512628078460693,0.020160570740699768,13.0,0.9978668093681335,0.9978668093681335,0.9978668093681335,0.019471988081932068,2.2199999875738285e-05,0.03805180639028549,9260000.0,-0.021715577691793442,0.0015538856387138367,0.03555601090192795,0.024326153099536896,-0.000998999923467636,3.9595625400543213,1.2977187380247557e-10,-6.990935608186533e-13,-2.5333436497021466e-05,27031.4140625,41.9798698425293,43.69483184814453,85.67476654052734,233.4409637451172,0.0
39.17448425292969,0.0,1000.0,463.0,-1.8551182746887207,0.02083727903664112,18.0,0.9978829026222229,0.9978829026222229,0.9978829026222229,0.020816538482904434,2.1600000764010474e-05,0.03790232166647911,9280000.0,-0.024749457836151123,-0.0030338801443576813,0.31596052646636963,0.024891121312975883,0.0005649682134389877,3.9733262062072754,1.295547419344345e-10,-2.17131868041065e-13,-1.7226879208465107e-05,27133.97265625,41.60780334472656,60.91848373413086,102.5263442993164,195.0718231201172,0.0
39.058189392089844,0.0,1000.0,464.0,-1.8627173900604248,0.020899156108498573,17.0,0.9968218803405762,0.9968218803405762,0.9968218803405762,0.021077577024698257,2.099999983329326e-05,0.03761555254459381,9300000.0,-0.024493692442774773,0.0002557653933763504,-0.1882169097661972,0.022486833855509758,-0.0024042874574661255,3.9600133895874023,1.2978090824233846e-10,2.261663079039522e-13,-2.1080259102745913e-05,27233.240234375,42.98257064819336,56.249244689941406,99.23187255859375,201.5481414794922,0.0
39.090938568115234,0.0,1000.0,465.0,-1.871680736541748,0.020280757918953896,15.0,0.9985420107841492,0.9985420107841492,0.9985420107841492,0.020014552399516106,2.0400000721565448e-05,0.03728097677230835,9320000.0,-0.022696882486343384,0.0017968099564313889,-0.031092241406440735,0.024250801652669907,0.0017639677971601486,3.9603352546691895,1.2882638011912917e-10,-9.545281232092862e-13,-2.091536225634627e-05,27326.994140625,43.795162200927734,49.93347930908203,93.72869873046875,213.38182067871094,0.0
39.13783645629883,0.0,1000.0,466.0,-1.8787922859191895,0.02015444077551365,17.0,0.998978316783905,0.9989782571792603,0.9989782571792603,0.020585179328918457,1.9799999790848233e-05,0.03701626881957054,9340000.0,-0.025837061926722527,-0.0031401794403791428,-0.09649574756622314,0.023751750588417053,-0.0004990510642528534,3.9435460567474365,1.307719488252701e-10,1.945568706140932e-12,-1.650677586439997e-05,27426.658203125,42.88916778564453,56.74391174316406,99.63313293457031,200.73643493652344,0.0
39.18412399291992,0.0,1000.0,467.0,-1.8897531032562256,0.020712658762931824,18.0,1.0009360313415527,1.0009360313415527,1.0009360313415527,0.02035478875041008,1.920000067912042e-05,0.03661120682954788,9360000.0,-0.025328055024147034,0.0005090069025754929,0.20921409130096436,0.023777641355991364,2.5890767574310303e-05,3.966144561767578,1.2883288880161103e-10,-1.939060023659067e-12,-9.115776265389286e-06,27529.033203125,42.76677322387695,59.575687408447266,102.34252166748047,195.4221954345703,0.0
39.0772590637207,0.0,1000.0,468.0,-1.9024789333343506,0.020683029666543007,15.0,0.9973654747009277,0.9973654747009277,0.9973654747009277,0.020012376829981804,1.8599999748403206e-05,0.036148566752672195,9380000.0,-0.024199234321713448,0.0011288207024335861,-0.2683626413345337,0.023880138993263245,0.0001024976372718811,3.950171947479248,1.306302288561767e-10,1.797340054565666e-12,-1.5818550309631974e-05,27623.310546875,44.69748306274414,49.54263687133789,94.24017333984375,212.2237091064453,0.0
39.13313674926758,0.0,1000.0,469.0,-1.9113610982894897,0.023108413442969322,20.0,0.9963341951370239,0.9963341951370239,0.9963341951370239,0.020711984485387802,1.8000000636675395e-05,0.035826146602630615,9400000.0,-0.026319436728954315,-0.0021202024072408676,-0.1961733102798462,0.023145630955696106,-0.0007345080375671387,3.956218719482422,1.3104878293646038e-10,4.18554080283684e-13,-4.083367457496934e-06,27734.630859375,44.394195556640625,66.9001693725586,111.29444122314453,179.7034912109375,0.0
39.09758377075195,0.0,1000.0,470.0,-1.921115517616272,0.020356280729174614,21.0,0.9995363354682922,0.9995363354682922,0.9995363354682922,0.020009374246001244,1.739999970595818e-05,0.03547438234090805,9420000.0,-0.025061842054128647,0.0012575946748256683,-0.23753716051578522,0.022939329966902733,-0.0002063009887933731,3.938214063644409,1.297591478710558e-10,-1.2896350654045818e-12,-8.307689313369337e-06,27848.595703125,43.955352783203125,69.97090911865234,113.92633819580078,175.55203247070312,0.0
39.07798385620117,0.0,1000.0,471.0,-1.931838870048523,0.02123972773551941,22.0,0.9986015558242798,0.9986015558242798,0.9986015558242798,0.0203615240752697,1.680000059423037e-05,0.03509475290775299,9440000.0,-0.026585768908262253,-0.001523926854133606,0.053003374487161636,0.024236351251602173,0.00129702128469944,3.9497926235198975,1.2973080942835225e-10,-2.833844270355712e-14,-8.679653547005728e-06,27965.873046875,43.40016555786133,73.84033966064453,117.24056243896484,170.5894317626953,0.0
38.94657897949219,0.0,1000.0,472.0,-1.938771367073059,0.020925497636198997,20.0,0.997780442237854,0.9977803826332092,0.9977803826332092,0.02050185762345791,1.6199999663513154e-05,0.034851182252168655,9460000.0,-0.02655285783112049,3.291107714176178e-05,0.11833294481039047,0.023965783417224884,-0.0002705678343772888,3.937134027481079,1.3027458278802584e-10,5.437733596735939e-13,-7.899010597611777e-06,28075.1015625,43.388214111328125,65.80058288574219,109.18885803222656,183.1688690185547,0.0
39.051334381103516,0.0,1000.0,473.0,-1.9472898244857788,0.02014208398759365,23.0,0.9985958337783813,0.9985958933830261,0.9985958933830261,0.020008377730846405,1.5600000551785342e-05,0.03455697372555733,9480000.0,-0.027037695050239563,-0.00048483721911907196,-0.10258553922176361,0.024063553661108017,9.777024388313293e-05,3.932664394378662,1.2942177884944783e-10,-8.528039385780062e-13,-1.9411179891903885e-05,28196.01953125,42.93153762817383,77.94735717773438,120.87895202636719,165.4547882080078,0.0
39.226497650146484,0.0,1000.0,474.0,-1.9547133445739746,0.021083785220980644,22.0,0.9969861507415771,0.9969861507415771,0.9969861507415771,0.019758500158786774,1.4999999621068127e-05,0.034299056977033615,9500000.0,-0.026441635563969612,0.0005960594862699509,-0.15049605071544647,0.025051137432456017,0.0009875837713479996,3.9596545696258545,1.2996791143304876e-10,5.461325836009223e-13,-2.576404767751228e-05,28312.27734375,42.513301849365234,73.70581817626953,116.21917724609375,172.08863830566406,0.0
39.26646423339844,0.0,1000.0,475.0,-1.962142825126648,0.02027619443833828,22.0,0.9973617792129517,0.9973617792129517,0.9973617792129517,0.019665271043777466,1.4399999599845614e-05,0.03404269367456436,9520000.0,-0.026410618796944618,3.1016767024993896e-05,-0.2936943769454956,0.023480724543333054,-0.001570412889122963,3.9586257934570312,1.2979918528888135e-10,-1.6872614416740817e-13,-1.853483081504237e-05,28427.8671875,41.65366744995117,73.89904022216797,115.55278015136719,173.08108520507812,0.0
39.38047790527344,0.0,1000.0,476.0,-1.9717772006988525,0.020095303654670715,23.0,0.9990017414093018,0.9990018010139465,0.9990018010139465,0.019534559920430183,1.3799999578623101e-05,0.03371778503060341,9540000.0,-0.0270621869713068,-0.0006515681743621826,0.006727986037731171,0.02248232811689377,-0.0009983964264392853,3.9724438190460205,1.2976367202988115e-10,-3.5513259000197195e-14,-1.3328203749551903e-05,28546.341796875,42.53943634033203,75.8940658569336,118.43356323242188,168.8710479736328,0.0
39.45512771606445,0.0,1000.0,477.0,-1.9837970733642578,0.02094253897666931,29.0,0.9967610836029053,0.9967610836029053,0.9967610836029053,0.020241379737854004,1.3199999557400588e-05,0.03331547975540161,9560000.0,-0.028777670115232468,-0.0017154831439256668,0.12851834297180176,0.023427454754710197,0.0009451266378164291,3.979830503463745,1.2941278604294837e-10,-3.508859869327807e-13,-1.3552123164117802e-05,28686.724609375,42.623756408691406,97.7188491821289,140.34266662597656,142.50833129882812,0.0
39.303466796875,0.0,1000.0,478.0,-1.99495267868042,0.020177731290459633,28.0,0.9997860789299011,0.9997860193252563,0.9997860193252563,0.02010171487927437,1.2600000445672777e-05,0.03294546529650688,9580000.0,-0.02889394387602806,-0.00011627376079559326,0.13911323249340057,0.02421479858458042,0.000787343829870224,3.971017599105835,1.2995622633571458e-10,5.434402927662063e-13,-1.0837508853001054e-05,28823.904296875,42.057064056396484,95.08386993408203,137.14100646972656,145.83529663085938,0.0
39.14029312133789,0.0,1000.0,479.0,-2.0059354305267334,0.020242633298039436,25.0,0.9984414577484131,0.9984414577484131,0.9984414577484131,0.019973931834101677,1.2000000424450263e-05,0.03258492797613144,9600000.0,-0.027807332575321198,0.0010866113007068634,0.01636122167110443,0.024464121088385582,0.0002493225038051605,3.9616968631744385,1.2990372666443761e-10,-5.249967127696209e-14,-9.160484296444338e-06,28948.484375,42.75689697265625,81.78402709960938,124.54097747802734,160.58970642089844,0.0
39.03558349609375,0.0,1000.0,480.0,-2.0202767848968506,0.02019491232931614,26.0,0.9976135492324829,0.9976135492324829,0.9976135492324829,0.019267164170742035,1.140000040322775e-05,0.03212263062596321,9620000.0,-0.027780301868915558,2.703070640563965e-05,-0.3675883710384369,0.023675480857491493,-0.0007886402308940887,3.960411310195923,1.3030226897470243e-10,3.9854231026481557e-13,-7.588325388496742e-06,29080.908203125,43.18153762817383,89.20501708984375,132.38662719726562,151.07266235351562,0.0
38.94883728027344,0.0,1000.0,481.0,-2.0324008464813232,0.020513541996479034,30.0,0.9985517859458923,0.9985517859458923,0.9985517859458923,0.0200877096503973,1.0800000382005237e-05,0.031734876334667206,9640000.0,-0.028291644528508186,-0.0005113426595926285,0.28246840834617615,0.024127066135406494,0.0004515852779150009,3.9745211601257324,1.3041014101933257e-10,1.0787204463014177e-13,-4.877254468738101e-06,29224.923828125,42.242332458496094,101.73657989501953,143.97897338867188,138.9091796875,0.0
38.911808013916016,0.0,1000.0,482.0,-2.0418553352355957,0.02033929154276848,32.0,0.9992426037788391,0.9992426037788391,0.9992426037788391,0.0194686409085989,1.0200000360782724e-05,0.03143550455570221,9660000.0,-0.028662215918302536,-0.00037057138979434967,-0.04680795595049858,0.023081259801983833,-0.0010458063334226608,3.9643421173095703,1.3096403128631806e-10,5.538902669854906e-13,-1.7010439705700264e-06,29375.77734375,42.371917724609375,108.44439697265625,150.81637573242188,132.61160278320312,0.0
38.90861892700195,0.0,1000.0,483.0,-2.051046133041382,0.020283548161387444,37.0,0.9978915452957153,0.9978915452957153,0.9978915452957153,0.019881172105669975,9.60000033956021e-06,0.03115004301071167,9680000.0,-0.028967393562197685,-0.00030517764389514923,-0.24971997737884521,0.02338750846683979,0.00030624866485595703,3.947849988937378,1.313537334457493e-10,3.8970215943123776e-13,-1.7831707737059332e-06,29544.15234375,42.96211242675781,125.37354278564453,168.33572387695312,118.81019592285156,0.0
38.883331298828125,0.0,1000.0,484.0,-2.061410427093506,0.021661946550011635,34.0,0.9979694485664368,0.997969388961792,0.997969388961792,0.020066387951374054,9.000000318337698e-06,0.030827809125185013,9700000.0,-0.029468959197402,-0.0005015656352043152,0.32849934697151184,0.024660903960466385,0.0012733954936265945,3.9440219402313232,1.3134829335292864e-10,-5.440092820663267e-15,-2.9170587367843837e-05,29703.595703125,43.69538116455078,115.70744323730469,159.40289306640625,125.46824645996094,0.0
38.955204010009766,0.0,1000.0,485.0,-2.069404125213623,0.020069094374775887,38.0,0.9984283447265625,0.9984283447265625,0.9984283447265625,0.01978481002151966,8.400000297115184e-06,0.03057841584086418,9720000.0,-0.030554382130503654,-0.001085422933101654,0.34556061029434204,0.024434467777609825,-0.00022643618285655975,3.952486276626587,1.2998159493182726e-10,-1.3666984211013755e-12,-1.551836794533301e-05,29874.884765625,44.29265213012695,126.95819854736328,171.25091552734375,116.7876968383789,0.0
38.91599655151367,0.0,1000.0,486.0,-2.076791763305664,0.0194025207310915,40.0,0.9985744953155518,0.998574435710907,0.998574435710907,0.019497275352478027,7.800000275892671e-06,0.03035254031419754,9740000.0,-0.030362242832779884,0.00019213929772377014,-0.2261674702167511,0.02377467043697834,-0.000659797340631485,3.9521214962005615,1.2997682097282137e-10,-4.773959005888173e-15,-1.5256260667229071e-05,30053.958984375,43.621826171875,135.41407775878906,179.0359649658203,111.70939636230469,0.0
38.89213562011719,0.0,1000.0,487.0,-2.0842373371124268,0.01878616213798523,40.0,0.9988649487495422,0.9988649487495422,0.9988649487495422,0.01902691274881363,7.199999799922807e-06,0.030127063393592834,9760000.0,-0.029438864439725876,0.0009233783930540085,0.0008975639939308167,0.024322114884853363,0.0005474444478750229,3.9291698932647705,1.2950319983051628e-10,-4.736211423050918e-13,-1.4049860510567669e-05,30233.546875,44.546478271484375,135.0022430419922,179.54879760742188,111.39033508300781,0.0
38.943328857421875,0.0,1000.0,488.0,-2.0930817127227783,0.019050031900405884,40.0,0.9973309636116028,0.9973309636116028,0.9973309636116028,0.01890110969543457,6.599999778700294e-06,0.029861323535442352,9780000.0,-0.02902311645448208,0.0004157479852437973,-0.02439100295305252,0.025637861341238022,0.0013157464563846588,3.9172487258911133,1.299471918958517e-10,4.439920653354079e-13,-6.916965503478423e-06,30412.509765625,43.926734924316406,134.99501037597656,178.9217987060547,111.78067779541016,0.0
38.96928024291992,0.0,1000.0,489.0,-2.1021809577941895,0.018754441291093826,40.0,0.9947863817214966,0.9947863817214966,0.9947863817214966,0.019115038216114044,6.000000212225132e-06,0.02959003858268261,9800000.0,-0.02855577878654003,0.0004673376679420471,-0.06754622608423233,0.024268202483654022,-0.0013696588575839996,3.9195480346679688,1.3017172062479432e-10,2.245287289426301e-13,-6.8635158640972804e-06,30589.318359375,43.00752639770508,133.7613983154297,176.7689971923828,113.14200592041016,0.0
38.9088134765625,0.0,1000.0,490.0,-2.109477996826172,0.015904482454061508,40.0,0.9987137913703918,0.9987137317657471,0.9987137317657471,0.017450885847210884,5.4000001910026185e-06,0.02937290631234646,9820000.0,-0.027767617255449295,0.0007881615310907364,-0.060049787163734436,0.024258388206362724,-9.814277291297913e-06,3.9093406200408936,1.3182624436502977e-10,1.6545237402354473e-12,-1.2879551150035695e-06,30769.38671875,43.385860443115234,136.64292907714844,180.0288543701172,111.09330749511719,0.0
38.971168518066406,0.0,1000.0,491.0,-2.113905429840088,0.014865347184240818,40.0,1.000673532485962,1.000673532485962,1.000673532485962,0.01715937815606594,4.800000169780105e-06,0.02923954464495182,9840000.0,-0.026410643011331558,0.0013569742441177368,-0.037505365908145905,0.022730179131031036,-0.001528209075331688,3.936089515686035,1.3233199258610995e-10,5.057482210801822e-13,-9.559664704283932e-07,30945.19140625,43.53159713745117,132.22930908203125,175.76097106933594,113.79090881347656,0.0
39.049774169921875,0.0,1000.0,492.0,-2.119894504547119,0.013505814597010612,40.0,0.998965859413147,0.998965859413147,0.998965859413147,0.016445226967334747,4.200000148557592e-06,0.029062917456030846,9860000.0,-0.025394266471266747,0.0010163765400648117,-0.1564798355102539,0.02245643362402916,-0.00027374550700187683,3.941962480545044,1.2910106317320924e-10,-3.230929412900707e-12,-1.884424636955373e-05,31124.55078125,44.042808532714844,135.2803497314453,179.32322692871094,111.53044891357422,0.0
38.97934341430664,0.0,1000.0,493.0,-2.125800609588623,0.012972457334399223,40.0,1.0010006427764893,1.0010006427764893,1.0010006427764893,0.015860285609960556,3.5999998999614036e-06,0.028891464695334435,9880000.0,-0.024202760308980942,0.0011915061622858047,-0.067112497985363,0.02360363118350506,0.0011471975594758987,3.928084373474121,1.3002247889470908e-10,9.214157214998409e-13,-2.6208228518953547e-05,31303.595703125,43.49532699584961,135.51028442382812,179.00567626953125,111.72830200195312,0.0
