Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
15.876019477844238,137.27999877929688,1000.0,285.0,1.41084623336792,1.0196567018283531e-05,1.0000022649765015,1.0000022649765015,1.0000022649765015,1.3388094885158353e-05,0.0003000000142492354,0.991941511631012,2860000.0,-9.629208943806589e-05,1.7018261132761836e-05,9.059906713737576e-10,0.064357690513134,0.003313973546028137,1.6220005750656128,14.65185546875,-1.033930778503418,11.952095031738281,20874.30859375,14.454495429992676,0.5573191046714783,75.05937957763672,26.645572662353516,1189559.5,1189559.5,1189559.5,0.00580625981092453,100.0,0.0
15.88064193725586,135.5,1000.0,286.0,1.410792350769043,1.8544607883086428e-05,1.0000072717666626,1.0000072717666626,1.0000072717666626,3.980578912887722e-05,0.0003000000142492354,0.9918879866600037,2870000.0,-0.00018194777658209205,-8.565568714402616e-05,2.0980834847250662e-09,0.059569101780653,-0.004788588732481003,1.6673394441604614,15.502553939819336,0.8506984710693359,12.265523910522461,20948.68359375,14.303034782409668,0.5682616233825684,74.3574447631836,26.897106170654297,1200609.5,1200609.5,1200609.5,0.00580625981092453,100.0,0.0
16.05651092529297,131.42999267578125,1000.0,287.0,1.4107574224472046,1.3488139302353375e-05,1.0000190734863281,1.0000190734863281,1.0000190734863281,5.311147106112912e-05,0.0003000000142492354,0.9918533563613892,2880000.0,-0.00012076241546310484,6.11853611189872e-05,-1.549720685112277e-09,0.04679546505212784,-0.012773636728525162,1.6925040483474731,15.372939109802246,-0.12961483001708984,12.434205055236816,21019.33984375,13.570068359375,0.5554496049880981,70.62813568115234,28.31732749938965,1211252.5,1211252.5,1211252.5,0.00507383793592453,100.0,0.0
16.475343704223633,125.97000122070312,1000.0,288.0,1.4106543064117432,2.523952025512699e-05,0.9999622106552124,0.9999622106552124,0.9999622106552124,9.372836939292029e-05,0.0003000000142492354,0.991750955581665,2890000.0,-0.00017279414169024676,-5.203172622714192e-05,-8.678436635989328e-09,0.057821374386548996,0.011025909334421158,1.7553980350494385,12.3847017288208,-2.9882373809814453,11.100526809692383,21095.849609375,14.71839714050293,0.5787047147750854,76.48580932617188,26.14864158630371,1221349.5,1221349.5,1221349.5,0.00519590824842453,100.0,0.0
16.56697654724121,120.69999694824219,1000.0,289.0,1.4105371236801147,1.4505717444990296e-05,1.0000022649765015,1.0000022649765015,1.0000022649765015,4.224802978569642e-05,0.0003000000142492354,0.9916346073150635,2900000.0,-0.00011244790948694572,6.034623220330104e-05,1.4305114870438729e-09,0.05915788188576698,0.001336507499217987,1.7910664081573486,14.071406364440918,1.6867046356201172,11.785320281982422,21173.6015625,15.019430160522461,0.527397096157074,77.73477172851562,25.728511810302734,1230919.5,1230919.5,1230919.5,0.00489073246717453,100.0,0.0
16.491636276245117,121.6500015258789,1000.0,290.0,1.410393238067627,1.024467474053381e-05,1.0000108480453491,1.0000108480453491,1.0000108480453491,5.5640401114942506e-05,0.0003000000142492354,0.9914918541908264,2910000.0,-0.000100130753708072,1.2317155778873712e-05,-5.912780931538464e-09,0.05401243269443512,-0.005145449191331863,1.7617640495300293,15.930747032165527,1.8593406677246094,12.194252014160156,21244.873046875,13.675236701965332,0.5738336443901062,71.2462387084961,28.071657180786133,1240584.5,1240584.5,1240584.5,0.00504332035779953,100.0,0.0
16.478378295898438,122.37999725341797,1000.0,291.0,1.4103299379348755,1.4078155800234526e-05,0.9999755024909973,0.9999755024909973,0.9999755024909973,4.880816049990244e-05,0.0003000000142492354,0.9914289712905884,2920000.0,-0.00013249125913716853,-3.236050542909652e-05,-2.241134833269598e-09,0.05114814266562462,-0.002864290028810501,1.6288069486618042,17.410263061523438,1.4795160293579102,12.008994102478027,21318.3203125,14.133341789245605,0.5498870611190796,73.41677856445312,27.241729736328125,1250322.5,1250322.5,1250322.5,0.00476866215467453,100.0,0.0
16.862424850463867,122.62000274658203,1000.0,292.0,1.4102789163589478,2.83536828646902e-05,1.0000107288360596,1.0000107288360596,1.0000107288360596,7.128925062716007e-05,0.0003000000142492354,0.9913786053657532,2930000.0,-0.00018076293054036796,-4.8271671403199434e-05,9.536741396587445e-10,0.0844944417476654,0.03334629908204079,1.8264319896697998,18.92302131652832,1.5127582550048828,12.334099769592285,21391.87109375,14.161306381225586,0.545479416847229,73.53425598144531,27.19820785522461,1260084.5,1260084.5,1260084.5,0.00504332035779953,100.0,0.0
17.162494659423828,120.55999755859375,1000.0,293.0,1.4102325439453125,3.367321187397465e-05,1.0000189542770386,1.0000189542770386,1.0000189542770386,6.179764022817835e-05,0.0003000000142492354,0.9913326501846313,2940000.0,-0.00017697588191367686,3.787048626691103e-06,3.290176353587526e-09,0.07514344900846481,-0.009350992739200592,1.87948477268219,7.316554069519043,-11.606467247009277,12.699711799621582,21462.12109375,13.451940536499023,0.594045102596283,70.23043060302734,28.477684020996094,1269640.5,1269640.5,1269640.5,0.00479917973279953,100.0,0.0
17.320816040039062,118.9000015258789,1000.0,294.0,1.4101605415344238,2.4860555640771054e-05,1.0000197887420654,1.0000197887420654,1.0000197887420654,4.4562224502442405e-05,0.0003000000142492354,0.9912610650062561,2950000.0,-0.000158771057613194,1.820482430048287e-05,-3.7193299551319114e-09,0.06636504083871841,-0.008778408169746399,1.8811300992965698,9.936140060424805,2.6195859909057617,11.798935890197754,21540.501953125,15.039041519165039,0.6322768926620483,78.35747528076172,25.5240478515625,1279030.5,1279030.5,1279030.5,0.00495176762342453,100.0,0.0
17.179990768432617,119.87000274658203,1000.0,295.0,1.4101043939590454,1.0888401448028162e-05,1.0000072717666626,1.0000072717666626,1.0000072717666626,4.37520575360395e-05,0.0003000000142492354,0.9912055730819702,2960000.0,-5.778648846899159e-05,0.0001009845691442024,-6.580353151264262e-09,0.08534858375787735,0.018983542919158936,1.6823760271072388,11.913660049438477,1.9775199890136719,11.557761192321777,21613.853515625,14.123128890991211,0.5403752326965332,73.31875610351562,27.27815055847168,1288517.5,1288517.5,1288517.5,0.00522642582654953,100.0,0.0
17.46843910217285,119.98999786376953,1000.0,296.0,1.41005277633667,3.01978834613692e-05,0.9999955892562866,0.9999955296516418,0.9999955296516418,1.6719797713449225e-05,0.0003000000142492354,0.9911544919013977,2970000.0,-0.000146999373100698,-8.92128846317064e-05,2.8610233626658044e-10,0.07911988347768784,-0.006228700280189514,1.826043725013733,12.859807968139648,0.9461479187011719,12.013936042785645,21687.392578125,14.126287460327148,0.5739126801490784,73.50161743164062,27.21028709411621,1298016.5,1298016.5,1298016.5,0.00501280277967453,100.0,0.0
17.539478302001953,123.16999816894531,1000.0,297.0,1.4099963903427124,3.350833139847964e-05,0.999992847442627,0.9999927878379822,0.9999927878379822,0.00019001153123099357,0.0003000000142492354,0.9910988807678223,2980000.0,-0.000179481809027493,-3.2482435926795006e-05,2.956390687813837e-09,0.0698252022266388,-0.009294681251049042,1.8426343202590942,16.480873107910156,3.621065139770508,12.432308197021484,21762.63671875,14.481636047363281,0.5633036494255066,75.2252197265625,26.586828231811523,1307833.5,1307833.5,1307833.5,0.00482969731092453,100.0,0.0
17.33391761779785,131.32000732421875,1000.0,298.0,1.4099926948547363,1.8382817870588042e-05,0.9999758005142212,0.9999758005142212,0.9999758005142212,3.520326208672486e-05,0.0003000000142492354,0.9910953044891357,2990000.0,-9.408350888406858e-05,8.539830014342442e-05,-5.2452087118126656e-09,0.07859637588262558,0.008771173655986786,1.7288445234298706,22.058549880981445,5.577676773071289,12.716468811035156,21833.958984375,13.689229965209961,0.5702804327011108,71.29833984375,28.051145553588867,1318465.5,1318465.5,1318465.5,0.00556211918592453,100.0,0.0
17.207908630371094,129.8699951171875,1000.0,299.0,1.4099918603897095,1.3025186490267515e-05,0.9999979138374329,0.9999979138374329,0.9999979138374329,4.369721136754379e-05,0.0003000000142492354,0.9910943508148193,3000000.0,-0.00011997527326457202,-2.5891764380503446e-05,2.7656554824062596e-09,0.06924717873334885,-0.009349197149276733,1.5872383117675781,8.591297149658203,-13.467252731323242,13.611023902893066,21903.818359375,13.448565483093262,0.5174431800842285,69.83035278320312,28.64084243774414,1328952.5,1328952.5,1328952.5,0.00507383793592453,100.0,0.0
17.324077606201172,129.63999938964844,1000.0,300.0,1.4099044799804688,1.697563311608974e-05,0.9999693036079407,0.9999693036079407,0.9999693036079407,4.1404713556403294e-05,0.0003000000142492354,0.9910076856613159,3010000.0,-0.00013321766164153814,-1.3242388376966119e-05,-2.002716215088185e-09,0.07544603198766708,0.006198853254318237,1.7764647006988525,15.172021865844727,6.580724716186523,13.153579711914062,21974.677734375,13.607330322265625,0.5473649501800537,70.77440643310547,28.258804321289062,1339416.5,1339416.5,1339416.5,0.00501280277967453,100.0,0.0
17.384746551513672,132.0800018310547,1000.0,301.0,1.4097598791122437,2.3584334485349245e-05,0.9999601244926453,0.9999600648880005,0.9999600648880005,5.41632944077719e-05,0.0003000000142492354,0.9908643960952759,3020000.0,-0.00015106931095942855,-1.7851649317890406e-05,8.77380479380463e-09,0.06789711117744446,-0.007548920810222626,1.764542818069458,16.196226119995117,1.0242042541503906,13.650725364685059,22045.7890625,13.663040161132812,0.5533533096313477,71.08252716064453,28.136308670043945,1350124.5,1350124.5,1350124.5,0.00519590824842453,100.0,0.0
17.08836555480957,129.13999938964844,1000.0,302.0,1.4096752405166626,1.837909258028958e-05,1.0000017881393433,1.0000017881393433,1.0000017881393433,2.501676499377936e-05,0.0003000000142492354,0.9907805919647217,3030000.0,-0.00012808541941922158,2.298389154020697e-05,1.1444092340440193e-09,0.07961849868297577,0.011721387505531311,1.6855195760726929,10.52416706085205,-5.672059059143066,13.939093589782715,22119.9140625,14.286148071289062,0.534069836139679,74.10139465332031,26.99004364013672,1360538.5,1360538.5,1360538.5,0.00513487309217453,100.0,0.0
17.0373592376709,132.97999572753906,1000.0,303.0,1.4096194505691528,2.3431017325492576e-05,0.9999768733978271,0.9999768733978271,0.9999768733978271,3.174495213897899e-05,0.0003000000142492354,0.9907253980636597,3040000.0,-0.00017763719370123,-4.955177428200841e-05,2.384185515680315e-09,0.05534457042813301,-0.024273928254842758,1.8184117078781128,13.899099349975586,3.374932289123535,13.166318893432617,22190.61328125,13.575579643249512,0.5602392554283142,70.67990112304688,28.296586990356445,1371336.5,1371336.5,1371336.5,0.00470762699842453,100.0,0.0
17.02337074279785,135.5399932861328,1000.0,304.0,1.409592628479004,3.358687899890356e-05,0.9999967217445374,0.9999967217445374,0.9999967217445374,6.951908289920539e-05,0.0003000000142492354,0.9906986951828003,3050000.0,-0.00019053742289543152,-1.2900229194201529e-05,-4.7683719195390495e-09,0.05145270377397537,-0.0038918666541576385,1.838001012802124,13.920392036437988,0.021292686462402344,13.019157409667969,22263.125,13.958795547485352,0.5376874208450317,72.48300170898438,27.592674255371094,1382390.5,1382390.5,1382390.5,0.00403624027967453,100.0,0.0
17.559505462646484,132.97999572753906,1000.0,305.0,1.4095312356948853,2.0481291358009912e-05,0.9999696612358093,0.9999696016311646,0.9999696016311646,4.4474836613517255e-05,0.0003000000142492354,0.9906381368637085,3060000.0,-0.00010484999074833468,8.568743214709684e-05,-2.1934511984511573e-09,0.06801013648509979,0.01655743271112442,1.9459279775619507,13.103893280029297,-0.8164987564086914,11.952457427978516,22335.400390625,13.884127616882324,0.5671302676200867,72.256591796875,27.679134368896484,1393188.5,1393188.5,1393188.5,0.00360899418592453,100.0,0.0
17.4674072265625,139.7100067138672,1000.0,306.0,1.4094107151031494,2.159038012905512e-05,1.0000098943710327,1.0000098943710327,1.0000098943710327,5.46846458746586e-05,0.0003000000142492354,0.9905188083648682,3070000.0,-8.644149784231558e-05,1.840849290601909e-05,-1.1348724626714102e-08,0.07154257595539093,0.0035324394702911377,1.9416424036026,18.6383113861084,5.534418106079102,12.696362495422363,22405.72265625,13.491424560546875,0.569229006767273,70.303955078125,28.44790267944336,1404659.5,1404659.5,1404659.5,0.00428038090467453,100.0,0.0
17.384672164916992,137.5399932861328,1000.0,307.0,1.4093033075332642,1.766292189131491e-05,1.0000241994857788,1.0000241994857788,1.0000241994857788,6.448524072766304e-05,0.0003000000142492354,0.9904123544692993,3080000.0,-0.00016016984591260552,-7.372834807028994e-05,7.438659910263823e-09,0.07926827669143677,0.007725700736045837,1.8465741872787476,9.969761848449707,-8.668549537658691,12.984755516052246,22480.017578125,14.322392463684082,0.5326500535011292,74.27586364746094,26.92664909362793,1415913.5,1415913.5,1415913.5,0.00360899418592453,100.0,0.0
17.389799118041992,135.88999938964844,1000.0,308.0,1.409197211265564,4.161644756095484e-05,1.0000609159469604,1.0000609159469604,1.0000609159469604,8.778226037975401e-05,0.0003000000142492354,0.9903071522712708,3090000.0,-0.00017315290460828692,-1.2983058695681393e-05,-7.629393783403771e-10,0.07143962383270264,-0.00782865285873413,1.8204152584075928,16.389013290405273,6.419251441955566,13.128440856933594,22554.57421875,14.378314018249512,0.5292998552322388,74.53861999511719,26.831727981567383,1427002.5,1427002.5,1427002.5,0.00354795902967453,100.0,0.0
17.645462036132812,137.08999633789062,1000.0,309.0,1.4090863466262817,2.017732367676217e-05,0.999977707862854,0.999977707862854,0.999977707862854,6.784225115552545e-05,0.0003000000142492354,0.9901973605155945,3100000.0,-8.711087866686285e-05,8.604202594142407e-05,2.479553229406406e-09,0.055670663714408875,-0.015768960118293762,1.7876827716827393,14.1011323928833,-2.2878808975219727,13.040430068969727,22627.22265625,13.944635391235352,0.5799733400344849,72.62401580810547,27.539100646972656,1438211.5,1438211.5,1438211.5,0.00318174809217453,100.0,0.0
17.668519973754883,134.66000366210938,1000.0,310.0,1.4090898036956787,3.927686339011416e-05,1.000009298324585,1.000009298324585,1.000009298324585,6.678877980448306e-05,0.0003000000142492354,0.9902011752128601,3110000.0,-0.0001676348183536902,-8.052393968682736e-05,-2.9087068309507913e-09,0.058543749153614044,0.0028730854392051697,1.8178203105926514,13.721261978149414,-0.3798704147338867,12.847800254821777,22698.13671875,13.616742134094238,0.5601127743721008,70.88516235351562,28.214649200439453,1449177.5,1449177.5,1449177.5,0.00354795902967453,100.0,0.0
17.746004104614258,134.55999755859375,1000.0,311.0,1.409065842628479,4.0738181269261986e-05,0.9999929070472717,0.9999929070472717,0.9999929070472717,8.214131958084181e-05,0.0003000000142492354,0.9901776909828186,3120000.0,-0.00019192862964700907,-2.4293811293318868e-05,-1.435279806116796e-08,0.06684129685163498,0.008297547698020935,1.840261697769165,13.009424209594727,-0.7118377685546875,13.584755897521973,22768.443359375,13.526321411132812,0.5289987325668335,70.27738952636719,28.458656311035156,1460133.5,1460133.5,1460133.5,0.00330381840467453,100.0,0.0
18.255199432373047,137.92999267578125,1000.0,312.0,1.4090405702590942,6.207413389347494e-05,0.9999741315841675,0.9999741315841675,0.9999741315841675,9.808375762077048e-05,0.0003000000142492354,0.9901527166366577,3130000.0,-0.00020911372848786414,-1.7185098840855062e-05,-6.866455404264116e-09,0.11405181884765625,0.04721052199602127,1.9915542602539062,16.345874786376953,3.3364505767822266,14.638198852539062,22837.9921875,13.3460693359375,0.557650625705719,69.51937103271484,28.76896095275879,1471426.5,1471426.5,1471426.5,0.00257139652967453,100.0,0.0
18.343223571777344,143.0,1000.0,313.0,1.4089587926864624,7.259964331751689e-05,0.9999815225601196,0.9999815225601196,0.9999815225601196,3.996499799541198e-05,0.0003000000142492354,0.9900715351104736,3140000.0,-0.00025043790810741484,-4.1324179619550705e-05,1.120567372225878e-08,0.08533523231744766,-0.028716586530208588,1.9492958784103394,15.909826278686523,-0.4360485076904297,14.464760780334473,22907.923828125,13.416183471679688,0.5640667676925659,69.90184020996094,28.61155128479004,1483226.5,1483226.5,1483226.5,0.00257139652967453,100.0,0.0
18.472108840942383,150.19000244140625,1000.0,314.0,1.4089969396591187,4.369007729110308e-05,0.9999330043792725,0.9999330043792725,0.9999330043792725,0.00013299696729518473,0.0003000000142492354,0.9901095628738403,3150000.0,-0.00013516965555027127,0.00011526825255714357,-4.196167413539342e-09,0.08018249273300171,-0.005152739584445953,2.0461032390594482,19.883277893066406,3.973451614379883,14.94182014465332,22979.71484375,13.807380676269531,0.5458958745002747,71.76698303222656,27.86796760559082,1495745.5,1495745.5,1495745.5,0.00281553715467453,100.0,0.0
18.314239501953125,151.4600067138672,1000.0,315.0,1.4089844226837158,3.186560934409499e-05,1.0000773668289185,1.0000773668289185,1.0000773668289185,7.405748328892514e-05,0.0003000000142492354,0.9900975227355957,3160000.0,-0.00018148445815313607,-4.63148026028648e-05,1.7166140731106339e-09,0.0780852735042572,-0.002097219228744507,1.9205892086029053,12.82201862335205,-7.0612592697143555,14.687030792236328,23051.494140625,13.7882661819458,0.5627282857894897,71.75530242919922,27.87250518798828,1508391.5,1508391.5,1508391.5,0.00348692387342453,100.0,0.0
18.1517333984375,154.27999877929688,1000.0,316.0,1.4089233875274658,3.3582527976250276e-05,0.9999954104423523,0.9999954104423523,0.9999954104423523,5.0631693738978356e-05,0.0003000000142492354,0.9900370240211487,3170000.0,-0.00012693692406173795,5.454753409139812e-05,-4.911423268083581e-09,0.07035767287015915,-0.007727600634098053,1.8076841831207275,23.474031448364258,10.652012825012207,16.494792938232422,23128.017578125,14.71483325958252,0.5863089561462402,76.50633239746094,26.141626358032227,1521319.5,1521319.5,1521319.5,0.00336485356092453,100.0,0.0
