Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
2.182765007019043,27.670000076293945,1000.0,435.0,-0.10882946103811264,1.2380319833755493,1.0,0.9687958359718323,0.9687958359718323,0.9687958359718323,0.19131989777088165,3.840000135824084e-05,0.2722792327404022,8720000.0,0.11126089841127396,-0.0462602898478508,-0.04258273169398308,0.011345194652676582,-0.0011623762547969818,0.22181250154972076,1.833616852760315,0.30911314487457275,2.451046943664551,24262.1796875,47.3301887512207,4.263265609741211,51.59352111816406,387.6455993652344,49.19683074951172,4.4709625244140625
2.1470720767974854,18.030000686645508,1000.0,436.0,-0.10964769870042801,0.02446574904024601,2.0,0.9988195896148682,0.9988195300102234,0.9988195300102234,0.023667987436056137,3.780000042752363e-05,0.2721235752105713,8740000.0,0.00279352068901062,-0.10846737772226334,0.15333493053913116,0.011005248874425888,-0.0003399457782506943,0.240805983543396,1.2087478637695312,-0.6248689889907837,4.2669677734375,24318.26953125,47.19150924682617,8.868826866149902,56.060386657714844,356.7581481933594,0.0,-49.19683074951172
1.8379371166229248,18.719999313354492,1000.0,437.0,-0.10992386192083359,0.02300947904586792,1.0,0.9997960329055786,0.9997960329055786,0.9997960329055786,0.021676795557141304,3.719999949680641e-05,0.271971732378006,8760000.0,0.011317734606564045,0.008524213917553425,0.21599486470222473,0.010763105936348438,-0.0002421429380774498,0.20207856595516205,2.4506778717041016,1.2419300079345703,2.7797508239746094,24369.267578125,46.359214782714844,4.602388381958008,50.961669921875,392.4518127441406,0.0,0.0
2.172959327697754,17.920000076293945,1000.0,438.0,-0.10997419059276581,0.02790790982544422,2.0,1.0008550882339478,1.0008550882339478,1.0008550882339478,0.02393316850066185,3.65999985660892e-05,0.2718871533870697,8780000.0,0.0054970476776361465,-0.005820686928927898,0.00175558403134346,0.018977252766489983,0.008214146830141544,0.27409154176712036,1.961761236190796,-0.48891663551330566,3.060772180557251,24425.255859375,47.61040115356445,8.349199295043945,55.95967102050781,357.4002380371094,0.0,0.0
2.1974377632141113,17.8700008392334,1000.0,439.0,-0.11053311824798584,0.02309093251824379,1.0,0.9993019104003906,0.9993018507957458,0.9993018507957458,0.025375008583068848,3.600000127335079e-05,0.271704763174057,8800000.0,0.01122456043958664,0.005727512761950493,-0.20274335145950317,0.014748443849384785,-0.004228808917105198,0.21667024493217468,1.4965733289718628,-0.4651879072189331,2.3453872203826904,24474.84765625,44.90396499633789,4.6677141189575195,49.571739196777344,403.4557189941406,0.0,0.0
2.2013115882873535,16.489999771118164,1000.0,440.0,-0.11032206565141678,0.020901815965771675,1.0,0.9995617270469666,0.9995617270469666,0.9995617270469666,0.026156017556786537,3.5400000342633575e-05,0.2717171013355255,8820000.0,0.011351285502314568,0.00012672506272792816,0.10136401653289795,0.01285688579082489,-0.0018915580585598946,0.19512057304382324,1.8846732378005981,0.38809990882873535,2.373633623123169,24526.1484375,46.78644943237305,4.482069969177246,51.26860427856445,390.102294921875,0.0,0.0
2.019803762435913,20.979999542236328,1000.0,441.0,-0.11002501845359802,0.03576180711388588,2.0,0.9987122416496277,0.9987121820449829,0.9987121820449829,0.026608014479279518,3.479999941191636e-05,0.2716730237007141,8840000.0,0.006915767211467028,-0.00443551829084754,-0.25243479013442993,0.011660372838377953,-0.0011965129524469376,0.1691841185092926,2.637578010559082,0.7529047727584839,2.807521104812622,24581.794921875,46.661903381347656,8.959099769592285,55.6210823059082,359.5758972167969,0.0,0.0
2.195249557495117,17.139999389648438,1000.0,442.0,-0.10986310988664627,0.028819719329476357,1.0,0.999537467956543,0.999537467956543,0.999537467956543,0.027243642136454582,3.4199998481199145e-05,0.2715628147125244,8860000.0,0.011301294900476933,0.004385527689009905,-0.205922931432724,0.014499147422611713,0.002838774584233761,0.28839945793151855,0.8662417531013489,-1.7713362574577332,3.1479098796844482,24632.857421875,46.41533279418945,4.6143646240234375,51.02975082397461,391.9282531738281,0.0,0.0
1.9897260665893555,14.539999961853027,1000.0,443.0,-0.1104990690946579,0.02151033654808998,2.0,0.9987834095954895,0.9987833499908447,0.9987833499908447,0.024142563343048096,3.360000118846074e-05,0.27145466208457947,8880000.0,0.005333392880856991,-0.005967902019619942,0.12207737565040588,0.01099561620503664,-0.0035035312175750732,0.2574540674686432,1.178746223449707,0.31250447034835815,3.4982376098632812,24689.484375,47.411495208740234,9.184329986572266,56.595916748046875,353.38238525390625,0.0,0.0
2.217334270477295,15.149999618530273,1000.0,444.0,-0.11102697998285294,0.020996611565351486,1.0,1.0005017518997192,1.0005017518997192,1.0005017518997192,0.026605624705553055,3.300000025774352e-05,0.2712855935096741,8900000.0,0.012100630439817905,0.006767237558960915,0.1536785066127777,0.013194333761930466,0.0021987175568938255,0.2672102451324463,1.8643921613693237,0.6856459379196167,1.9210259914398193,24738.681640625,44.44559860229492,4.720423221588135,49.16608428955078,406.78448486328125,0.0,0.0
2.40655255317688,15.770000457763672,1000.0,445.0,-0.1110139936208725,0.02482711337506771,1.0,0.9991065263748169,0.9991064667701721,0.9991064667701721,0.023289987817406654,3.239999932702631e-05,0.2712212800979614,8920000.0,0.008423219434916973,-0.0036774110049009323,0.06218842417001724,0.016029026359319687,0.002834692597389221,0.2968887984752655,2.127861738204956,0.2634695768356323,2.1740188598632812,24791.578125,48.23904037475586,4.626364707946777,52.8654899597168,378.31866455078125,0.0,0.0
2.643503427505493,15.140000343322754,1000.0,446.0,-0.11098622530698776,0.022634858265519142,1.0,1.0002515316009521,1.0002515316009521,1.0002515316009521,0.02532743476331234,3.179999839630909e-05,0.2712574303150177,8940000.0,0.010103736072778702,0.0016805166378617287,-0.07804860174655914,0.014519224874675274,-0.001509801484644413,0.26416468620300293,3.0624938011169434,0.9346320629119873,2.5318048000335693,24842.2265625,45.8508186340332,4.772096633911133,50.62299728393555,395.0773620605469,0.0,0.0
2.5908870697021484,27.3700008392334,1000.0,447.0,-0.11159496009349823,1.8347052335739136,1.0,0.9549582004547119,0.9549582004547119,0.9549582004547119,0.2587057054042816,3.1200001103570685e-05,0.27122068405151367,8960000.0,0.1137983426451683,0.1036946065723896,-0.0807768926024437,0.01354929618537426,-0.000969928689301014,0.2638314366340637,4.194324970245361,1.131831169128418,2.8150253295898438,24893.8203125,46.75088119506836,4.811970233917236,51.562923431396484,387.8756103515625,39.098941802978516,39.098941802978516
2.845269203186035,31.329999923706055,1000.0,448.0,-0.11196700483560562,1.3352473974227905,1.0,0.9691799879074097,0.9691799879074097,0.9691799879074097,0.21355359256267548,3.060000017285347e-05,0.2713584303855896,8980000.0,0.11368080973625183,-0.00011753290891647339,-0.32242363691329956,0.02151719108223915,0.007967894896864891,0.3209397494792938,3.600193500518799,-0.5941314697265625,3.333862543106079,24946.005859375,47.54265594482422,4.621611595153809,52.16432571411133,383.4037780761719,125.45378875732422,86.3548469543457
2.813870906829834,30.020000457763672,1000.0,449.0,-0.11220606416463852,1.8639194965362549,1.0,1.0504729747772217,1.0504729747772217,1.0504729747772217,1.228210687637329,2.9999999242136255e-05,0.2713203728199005,9000000.0,0.13367290794849396,0.019992098212242126,-0.17535074055194855,0.01632450334727764,-0.00519268773496151,0.279628187417984,1.3627126216888428,-2.237480878829956,3.4279890060424805,24997.140625,46.393226623535156,4.71132755279541,51.1046142578125,391.3540954589844,101.53302001953125,-23.92076873779297
2.7714247703552246,28.709999084472656,1000.0,450.0,-0.11242984235286713,1.0863432884216309,1.0,1.0154531002044678,1.0154531002044678,1.0154531002044678,0.42812010645866394,2.9400000130408444e-05,0.27130335569381714,9020000.0,0.10171689093112946,-0.0319560170173645,0.19217854738235474,0.013668075203895569,-0.0026564281433820724,0.2687303125858307,1.451947569847107,0.08923494815826416,2.1953799724578857,25047.015625,45.625244140625,4.221064567565918,49.84634780883789,401.2330017089844,73.4787368774414,-28.054283142089844
2.585675001144409,29.649999618530273,1000.0,451.0,-0.11296472698450089,1.070474624633789,1.0,1.0169187784194946,1.0169187784194946,1.0169187784194946,0.9389767646789551,2.879999919969123e-05,0.2711959779262543,9040000.0,0.13554757833480835,0.033830687403678894,-0.29534563422203064,0.013015109114348888,-0.0006529660895466805,0.23743808269500732,3.319697141647339,1.867749571800232,2.8355026245117188,25098.62109375,47.330787658691406,4.233217239379883,51.5640754699707,387.866943359375,103.74024963378906,30.261512756347656
2.6130926609039307,22.309999465942383,1000.0,452.0,-0.11330463737249374,0.022902866825461388,6.0,0.9963991641998291,0.9963991641998291,0.9963991641998291,0.022403767332434654,2.8200000087963417e-05,0.2712794542312622,9060000.0,-0.007340970449149609,-0.14288854878395796,-0.10032344609498978,0.011190242134034634,-0.0018248669803142548,0.21960033476352692,1.530002236366272,-1.789694905281067,2.3709769248962402,25171.265625,45.249786376953125,27.363452911376953,72.61331939697266,275.43157958984375,0.0,-103.74024963378906
2.444103479385376,25.040000915527344,1000.0,453.0,-0.11321701109409332,0.11010419577360153,1.0,1.0210092067718506,1.021009087562561,1.021009087562561,0.22938069701194763,2.7599999157246202e-05,0.2712232768535614,9080000.0,0.034088846296072006,0.041429816745221615,-0.005652830004692078,0.014971152879297733,0.0037809107452630997,0.2977057099342346,4.283819198608398,2.7538169622421265,3.2731597423553467,25220.69921875,45.11613845825195,4.288778305053711,49.40497970581055,404.8175048828125,3.8441455364227295,3.8441455364227295
2.577690362930298,31.979999542236328,1000.0,454.0,-0.11239252239465714,0.9923136234283447,1.0,0.9661698341369629,0.9661698341369629,0.9661698341369629,0.21476773917675018,2.700000004551839e-05,0.2713750898838043,9100000.0,0.10108782351016998,0.06699897721409798,0.209274023771286,0.016683917492628098,0.0017127646133303642,0.27450835704803467,4.821712493896484,0.5378932952880859,3.7449514865875244,25273.392578125,47.9609489440918,4.703518867492676,52.66452407836914,379.7622985839844,134.86749267578125,131.02334713935852
2.505068302154541,32.619998931884766,1000.0,455.0,-0.11326444149017334,1.926499605178833,1.0,1.0124284029006958,1.0124282836914062,1.0124282836914062,0.5202136635780334,2.6399999114801176e-05,0.27118298411369324,9120000.0,0.12517765164375305,0.02408982813358307,-0.002569720149040222,0.01233694888651371,-0.0043469686061143875,0.2887532413005829,2.0799331665039062,-2.741779327392578,3.4498655796051025,25324.611328125,46.547950744628906,4.6442975997924805,51.19230651855469,390.6837158203125,160.20826721191406,25.340774536132812
2.394301414489746,31.8799991607666,1000.0,456.0,-0.1136685237288475,1.1372572183609009,1.0,0.9677146673202515,0.9677146077156067,0.9677146077156067,0.2891579568386078,2.5800000003073364e-05,0.2710977792739868,9140000.0,0.11723419278860092,-0.00794345885515213,0.03190912306308746,0.010964451357722282,-0.0013724975287914276,0.19199658930301666,3.740842819213867,1.660909652709961,3.346843719482422,25375.626953125,47.011592864990234,3.981661796569824,50.993309020996094,392.20831298828125,132.84178161621094,-27.366485595703125
2.45308780670166,33.13999938964844,1000.0,457.0,-0.11437980830669403,0.973063051700592,1.0,0.9627849459648132,0.9627849459648132,0.9627849459648132,0.23492299020290375,2.5200000891345553e-05,0.27100539207458496,9160000.0,0.10013404488563538,-0.017100147902965546,0.10448998957872391,0.014199319295585155,0.003234867937862873,0.2694084644317627,3.078312397003174,-0.6625304222106934,3.750751256942749,25426.314453125,46.026920318603516,4.6312713623046875,50.658233642578125,394.80255126953125,158.6114044189453,25.769622802734375
2.4492502212524414,33.290000915527344,1000.0,458.0,-0.11504191160202026,0.9430213570594788,1.0,0.9502785801887512,0.9502785801887512,0.9502785801887512,0.12284351885318756,2.4599999960628338e-05,0.27100473642349243,9180000.0,0.0808570459485054,-0.019276998937129974,0.2788430154323578,0.015050016343593597,0.0008506970480084419,0.2546125054359436,3.3657662868499756,0.28745388984680176,3.4682493209838867,25478.06640625,47.46173095703125,4.260010719299316,51.721797943115234,386.6841735839844,162.0498504638672,3.438446044921875
2.1227409839630127,34.90999984741211,1000.0,459.0,-0.11561796814203262,0.9482724666595459,1.0,0.9548130035400391,0.9548130035400391,0.9548130035400391,0.1968185305595398,2.4000000848900527e-05,0.2709304094314575,9200000.0,0.10295179486274719,0.02209474891424179,0.11263194680213928,0.015358271077275276,0.00030825473368167877,0.14876458048820496,3.7838356494903564,0.41806936264038086,3.53450870513916,25528.7109375,46.0611686706543,4.557723522186279,50.61894989013672,395.10894775390625,193.04603576660156,30.996185302734375
2.2446577548980713,42.02000045776367,1000.0,460.0,-0.11638832837343216,1.3427554368972778,1.0,0.9790187478065491,0.9790186882019043,0.9790186882019043,0.4518585503101349,2.3399999918183312e-05,0.27087828516960144,9220000.0,0.1291169375181198,0.02616514265537262,0.09135106205940247,0.016391482204198837,0.001033211126923561,0.31084033846855164,4.47089958190918,0.6870639324188232,6.135443210601807,25580.607421875,47.02565002441406,4.837960720062256,51.86365509033203,385.62652587890625,342.01336669921875,148.9673309326172
2.386221408843994,37.97999954223633,1000.0,461.0,-0.11633613705635071,0.46437859535217285,1.0,1.003453016281128,1.003453016281128,1.003453016281128,0.1507466435432434,2.28000008064555e-05,0.27093473076820374,9240000.0,0.06262527406215668,-0.06649166345596313,0.2634375989437103,0.014006797224283218,-0.002384684979915619,0.1986059844493866,1.5290510654449463,-2.9418485164642334,3.8030214309692383,25632.509765625,47.219356536865234,4.650791168212891,51.870208740234375,385.5777893066406,259.79437255859375,-82.218994140625
2.333850145339966,35.150001525878906,1000.0,462.0,-0.11645849049091339,0.5237463116645813,1.0,0.9942358732223511,0.9942358732223511,0.9942358732223511,0.15272651612758636,2.2199999875738285e-05,0.2708818316459656,9260000.0,0.07165759056806564,0.009032316505908966,-0.18658141791820526,0.01386772096157074,-0.00013907626271247864,0.158615380525589,1.8752692937850952,0.3462182283401489,3.073834180831909,25682.134765625,45.330101013183594,4.259449481964111,49.58960723876953,403.3103332519531,202.84451293945312,-56.949859619140625
2.2866201400756836,36.34000015258789,1000.0,463.0,-0.1163482815027237,1.106114387512207,1.0,0.9961019158363342,0.9961019158363342,0.9961019158363342,0.473800390958786,2.1600000764010474e-05,0.2709673345088959,9280000.0,0.11343412846326828,0.04177653789520264,-0.15166231989860535,0.017110267654061317,0.0032425466924905777,0.2472289800643921,3.6492440700531006,1.7739747762680054,3.8672449588775635,25735.255859375,48.595726013183594,4.504096508026123,53.09986114501953,376.6488342285156,220.27496337890625,17.430450439453125
2.7030646800994873,33.93000030517578,1000.0,464.0,-0.11664291471242905,0.8219993710517883,1.0,0.9737460017204285,0.9737460017204285,0.9737460017204285,0.16844438016414642,2.099999983329326e-05,0.2709447741508484,9300000.0,0.07334769517183304,-0.04008643329143524,-0.13070976734161377,0.021263103932142258,0.00415283627808094,0.2900107800960541,3.1037940979003906,-0.54544997215271,3.757667303085327,25786.75390625,46.61014938354492,4.865032196044922,51.47523880004883,388.53631591796875,174.26809692382812,-46.006866455078125
2.6787772178649902,25.940000534057617,1000.0,465.0,-0.11665486544370651,0.8164284825325012,1.0,1.0124595165252686,1.0124595165252686,1.0124595165252686,0.4473262429237366,2.0400000721565448e-05,0.27098631858825684,9320000.0,0.08779264241456985,0.014444947242736816,0.08484616875648499,0.013306919485330582,-0.007956184446811676,0.2585648000240326,1.5368103981018066,-1.566983699798584,3.0555543899536133,25837.619140625,46.28158187866211,4.551849365234375,50.83349609375,393.44134521484375,18.36372184753418,-155.90437507629395
2.7496068477630615,33.15999984741211,1000.0,466.0,-0.11668350547552109,1.5150054693222046,1.0,0.9463889002799988,0.9463889002799988,0.9463889002799988,0.1651279181241989,1.9799999790848233e-05,0.27098286151885986,9340000.0,0.07959260791540146,-0.008200034499168396,-0.09934656322002411,0.016631105914711952,0.0033241864293813705,0.2151871621608734,5.859459400177002,4.322649002075195,2.690295934677124,25889.541015625,47.11278533935547,4.779278755187988,51.892112731933594,385.4150390625,156.29396057128906,137.93023872375488
