Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
1.3652113676071167,32.380001068115234,1000.0,452.0,-0.25991612672805786,1.4193506240844727,1.0,0.9794617891311646,0.9794617295265198,0.9794617295265198,0.3031576871871948,2.8200000087963417e-05,0.19901145994663239,9060000.0,0.13177144527435303,0.14507336635142565,0.27467235922813416,0.006821144837886095,-9.433599188923836e-05,0.17699868977069855,1.843293309211731,1.1933393478393555,1.9114972352981567,27943.845703125,44.77742004394531,4.621456146240234,49.39891815185547,404.8671875,140.22608947753906,140.22608947753906
1.2606189250946045,29.209999084472656,1000.0,453.0,-0.26110756397247314,0.6233090162277222,1.0,1.0113264322280884,1.0113264322280884,1.0113264322280884,0.27312809228897095,2.7599999157246202e-05,0.19887319207191467,9080000.0,0.08990798145532608,-0.04186346381902695,-0.10110684484243393,0.007377008907496929,0.0005558640696108341,0.1311042308807373,1.841426134109497,-0.0018671751022338867,1.813140630722046,27994.81640625,46.15947341918945,4.782290458679199,50.94185256958008,392.6044921875,80.86084747314453,-59.36524200439453
1.1652612686157227,29.020000457763672,1000.0,454.0,-0.26127156615257263,0.5992943048477173,1.0,1.0001895427703857,1.0001895427703857,1.0001895427703857,0.2373119443655014,2.700000004551839e-05,0.19884327054023743,9100000.0,0.07398995757102966,-0.015918023884296417,-0.06703701615333557,0.006726733408868313,-0.0006502754986286163,0.16661280393600464,2.033580780029297,0.1921546459197998,2.873061418533325,28045.6015625,46.30854797363281,4.448590278625488,50.757205963134766,394.0327453613281,79.86817169189453,-0.99267578125
1.3247380256652832,29.1299991607666,1000.0,455.0,-0.2607235610485077,0.8133071064949036,1.0,0.9829836487770081,0.9829836487770081,0.9829836487770081,0.20148172974586487,2.6399999114801176e-05,0.19896404445171356,9120000.0,0.10218954086303711,0.028199583292007446,-0.06650044769048691,0.008610744029283524,0.0018840106204152107,0.21162544190883636,2.392732858657837,0.35915207862854004,2.3262128829956055,28094.681640625,44.703311920166016,4.348819255828857,49.05217742919922,407.7291259765625,81.02828216552734,1.1601104736328125
1.2763817310333252,25.049999237060547,1000.0,456.0,-0.2610175907611847,0.02119375951588154,1.0,1.0018404722213745,1.001840353012085,1.001840353012085,0.025815097615122795,2.5800000003073364e-05,0.19892679154872894,9140000.0,0.008303153328597546,-0.09388638753443956,0.008226677775382996,0.006470527034252882,-0.0021402169950306416,0.14487619698047638,0.467187762260437,-1.9255450963974,1.908759355545044,28145.984375,46.92780303955078,4.343608856201172,51.2714729309082,390.0804443359375,1.4988393783569336,-79.52944278717041
1.3333534002304077,13.800000190734863,1000.0,457.0,-0.2626599669456482,0.01534053310751915,10.0,0.9978886842727661,0.9978886842727661,0.9978886842727661,0.016208479180932045,2.5200000891345553e-05,0.19866646826267242,9160000.0,-0.010606316849589348,-0.018909470178186893,0.19276371598243713,0.007765594869852066,0.001295067835599184,0.21629437804222107,0.5872451066970825,0.12005734443664551,2.0233728885650635,28237.26953125,46.4094123840332,44.85476303100586,91.26424407958984,219.1438751220703,0.0,-1.4988393783569336
1.3652950525283813,15.8100004196167,1000.0,458.0,-0.26824039220809937,0.01697222888469696,10.0,0.9993165731430054,0.9993165731430054,0.9993165731430054,0.018115999177098274,2.4599999960628338e-05,0.19762034714221954,9180000.0,-0.013435565866529942,-0.0028292490169405937,-0.17995232343673706,0.005957058630883694,-0.0018085362389683723,0.21888916194438934,0.8296631574630737,0.2424180507659912,1.2899852991104126,28328.203125,46.34657669067383,44.55377197265625,90.90040588378906,220.02102661132812,0.0,0.0
1.4260382652282715,14.180000305175781,1000.0,459.0,-0.27481377124786377,0.012916634790599346,10.0,0.9986129403114319,0.9986128807067871,0.9986128807067871,0.018555205315351486,2.4000000848900527e-05,0.19638691842556,9200000.0,-0.012632668949663639,0.0008028969168663025,-0.11780013889074326,0.006560310255736113,0.0006032516248524189,0.2158670723438263,0.3299563527107239,-0.49970680475234985,2.3038058280944824,28419.296875,46.39409637451172,44.67216873168945,91.06632232666016,219.6201629638672,0.0,0.0
1.2402870655059814,13.100000381469727,1000.0,460.0,-0.282101035118103,0.014599991962313652,10.0,0.9986538887023926,0.9986538290977478,0.9986538290977478,0.01804458536207676,2.3399999918183312e-05,0.19501523673534393,9220000.0,-0.012709715403616428,-7.70464539527893e-05,-0.05536487698554993,0.007091781590133905,0.0005314713343977928,0.11819364130496979,0.40924644470214844,0.07929009199142456,1.5396802425384521,28509.166015625,46.00514602661133,43.828121185302734,89.83333587646484,222.63450622558594,0.0,0.0
1.3073309659957886,23.459999084472656,1000.0,461.0,-0.28745755553245544,0.015512182377278805,10.0,0.9969762563705444,0.9969762563705444,0.9969762563705444,0.01994161680340767,2.28000008064555e-05,0.19410260021686554,9240000.0,-0.014466805383563042,-0.0017570899799466133,0.00308990478515625,0.0069775390438735485,-0.0001142425462603569,0.2290067821741104,0.8920207619667053,0.4827743172645569,2.01938796043396,28599.673828125,46.24111557006836,44.23530960083008,90.47649383544922,221.05189514160156,0.00792393833398819,0.00792393833398819
1.4378466606140137,30.299999237060547,1000.0,462.0,-0.2914358973503113,1.989861249923706,1.0,1.1093977689743042,1.1093977689743042,1.1093977689743042,2.5745811462402344,2.2199999875738285e-05,0.1934901773929596,9260000.0,0.24084623157978058,0.2553130369633436,-0.10886350274085999,0.009325845167040825,0.0023483061231672764,0.26605096459388733,3.826265811920166,2.9342450499534607,2.1674962043762207,28651.3125,47.128292083740234,4.480634689331055,51.60898971557617,387.5293884277344,99.30638885498047,99.29846491664648
1.5540988445281982,32.88999938964844,1000.0,463.0,-0.2926478683948517,1.4205065965652466,1.0,0.9510631561279297,0.9510631561279297,0.9510631561279297,0.174957737326622,2.1600000764010474e-05,0.19336891174316406,9280000.0,0.08593631535768509,-0.1549099162220955,-0.28413304686546326,0.00945423822849989,0.00012839306145906448,0.20923207700252533,4.442274570465088,0.6160087585449219,3.214319944381714,28701.478515625,45.490333557128906,4.644772529602051,50.135162353515625,398.9216003417969,153.82020568847656,54.513816833496094
1.599939227104187,35.150001525878906,1000.0,464.0,-0.2930384576320648,0.2508429288864136,1.0,0.9986993670463562,0.9986993074417114,0.9986993074417114,0.08778265118598938,2.099999983329326e-05,0.19331133365631104,9300000.0,0.05673223361372948,-0.029204081743955612,-0.004736203700304031,0.007459680084139109,-0.0019945581443607807,0.1511058360338211,1.9323316812515259,-2.509942889213562,2.9166219234466553,28751.25390625,45.4246826171875,4.318349838256836,49.74306869506836,402.0660705566406,203.12330627441406,49.3031005859375
1.60274076461792,38.91999816894531,1000.0,465.0,-0.293156236410141,0.8130979537963867,1.0,0.9937341213226318,0.9937341213226318,0.9937341213226318,0.22696322202682495,2.0400000721565448e-05,0.19329406321048737,9320000.0,0.09580745548009872,0.03907522186636925,0.28431111574172974,0.006634298712015152,-0.0008253813721239567,0.12011672556400299,2.2795746326446533,0.34724295139312744,2.592298984527588,28802.71484375,46.82757568359375,4.603234767913818,51.430877685546875,388.8714294433594,276.2462158203125,73.12290954589844
1.718900203704834,28.709999084472656,1000.0,466.0,-0.2934533953666687,0.21199315786361694,1.0,1.0035688877105713,1.0035688877105713,1.0035688877105713,0.13952845335006714,1.9799999790848233e-05,0.193268284201622,9340000.0,0.020843379199504852,-0.07496407628059387,0.04787156730890274,0.009295480325818062,0.00266118161380291,0.19801805913448334,0.9397679567337036,-1.3398066759109497,3.6078479290008545,28852.228515625,45.146949768066406,4.333038330078125,49.48004913330078,404.2033386230469,73.8787841796875,-202.367431640625
1.5264043807983398,23.34000015258789,1000.0,467.0,-0.29437845945358276,0.009933332912623882,10.0,0.997639536857605,0.997639536857605,0.997639536857605,0.015285744331777096,1.920000067912042e-05,0.1931532770395279,9360000.0,-0.010737337172031403,-0.031580716371536255,-0.12541624903678894,0.006760020274668932,-0.00253546005114913,0.11518029868602753,0.6803985238075256,-0.259369432926178,2.757591485977173,28942.13671875,47.20310974121094,42.67942810058594,89.88259887695312,222.51248168945312,0.0,-73.8787841796875
1.4707183837890625,19.010000228881836,1000.0,468.0,-0.2979722321033478,0.012576404958963394,10.0,0.9992708563804626,0.9992708563804626,0.9992708563804626,0.01670643873512745,1.8599999748403206e-05,0.19259126484394073,9380000.0,-0.012914184480905533,-0.0021768473088741302,-0.21321511268615723,0.007346228696405888,0.0005862084217369556,0.13287979364395142,0.8086482882499695,0.12824976444244385,3.625777244567871,29032.462890625,45.96729278564453,44.33723831176758,90.30459594726562,221.47267150878906,0.0,0.0
1.3553179502487183,21.530000686645508,1000.0,469.0,-0.30378755927085876,0.013062209822237492,10.0,0.9982147812843323,0.9982147812843323,0.9982147812843323,0.01698203571140766,1.8000000636675395e-05,0.19153253734111786,9400000.0,-0.012918037362396717,-3.852881491184235e-06,0.18174180388450623,0.006032363511621952,-0.0013138651847839355,0.14722126722335815,0.41967546939849854,-0.38897281885147095,3.2184786796569824,29121.814453125,45.831851959228516,43.489444732666016,89.32136535644531,223.9105987548828,0.0,0.0
1.4109376668930054,19.670000076293945,1000.0,470.0,-0.31048014760017395,0.015596572309732437,10.0,0.99753338098526,0.99753338098526,0.99753338098526,0.017762061208486557,1.739999970595818e-05,0.190286323428154,9420000.0,-0.013020068407058716,-0.00010203104466199875,-0.16782338917255402,0.005606776103377342,-0.00042558740824460983,0.19255924224853516,0.6114845871925354,0.19180911779403687,3.016665458679199,29210.33203125,45.57161331176758,42.91434097290039,88.48605346679688,226.02432250976562,0.0,0.0
1.3561514616012573,26.040000915527344,1000.0,471.0,-0.31326740980148315,0.7873600721359253,1.0,0.9929110407829285,0.9929110407829285,0.9929110407829285,0.1897220015525818,1.680000059423037e-05,0.18981806933879852,9440000.0,0.08716939389705658,0.1001894623041153,0.2028590440750122,0.008553176186978817,0.0029464000836014748,0.2119108885526657,2.8019540309906006,2.190469443798065,2.9427268505096436,29261.310546875,46.55628967285156,4.3899664878845215,50.946311950683594,392.57012939453125,17.979719161987305,17.979719161987305
1.4357818365097046,24.790000915527344,1000.0,472.0,-0.31236037611961365,0.015666760504245758,10.0,0.9983501434326172,0.9983501434326172,0.9983501434326172,0.020304709672927856,1.6199999663513154e-05,0.18995949625968933,9460000.0,-0.007581580895930529,-0.09475097479298711,0.17523938417434692,0.007325318176299334,-0.0012278580106794834,0.1776340752840042,0.568541944026947,-2.2334120869636536,2.7153313159942627,29351.357421875,45.989627838134766,44.03126525878906,90.02096557617188,222.17047119140625,0.3716864287853241,-17.60803273320198
1.3695734739303589,22.1299991607666,1000.0,473.0,-0.3128967881202698,0.009938878007233143,10.0,0.9972436428070068,0.9972435832023621,0.9972435832023621,0.015951447188854218,1.5600000551785342e-05,0.1898842751979828,9480000.0,-0.012203674763441086,-0.004622093867510557,-0.13810022175312042,0.006940864957869053,-0.0003844532184302807,0.17439430952072144,0.3870667815208435,-0.18147516250610352,2.383401870727539,29439.837890625,44.5970344543457,43.8524169921875,88.44950866699219,226.11770629882812,0.0,-0.3716864287853241
1.5030410289764404,21.010000228881836,1000.0,474.0,-0.31592386960983276,0.01157309114933014,10.0,0.9974506497383118,0.9974506497383118,0.9974506497383118,0.015979496762156487,1.4999999621068127e-05,0.18957222998142242,9500000.0,-0.012065824121236801,0.00013785064220428467,0.18563297390937805,0.006777298636734486,-0.00016356632113456726,0.21658891439437866,0.7562384009361267,0.3691716194152832,3.172823905944824,29530.888671875,46.611595153808594,44.41295623779297,91.02462768554688,219.72076416015625,0.0,0.0
1.4487664699554443,17.93000030517578,1000.0,475.0,-0.3210161030292511,0.011208532378077507,10.0,0.9990729093551636,0.9990728497505188,0.9990728497505188,0.016284756362438202,1.4399999599845614e-05,0.18889015913009644,9520000.0,-0.012758282013237476,-0.0006924578920006752,0.23117823898792267,0.006982407066971064,0.000205108430236578,0.20748759806156158,0.49121108651161194,-0.26502731442451477,2.0273828506469727,29619.65625,45.251197814941406,43.476383209228516,88.7276611328125,225.4088592529297,0.0,0.0
1.5265432596206665,14.270000457763672,1000.0,476.0,-0.3266970217227936,0.01234426349401474,10.0,0.9984860420227051,0.9984859824180603,0.9984859824180603,0.01599561795592308,1.3799999578623101e-05,0.18795399367809296,9540000.0,-0.012808101251721382,-4.981923848390579e-05,0.24993115663528442,0.009377882815897465,0.002395475748926401,0.22949650883674622,0.481173038482666,-0.010038048028945923,1.71337890625,29709.58203125,46.194114685058594,43.7006721496582,89.89485168457031,222.48214721679688,0.0,0.0
1.4675416946411133,13.149999618530273,1000.0,477.0,-0.33191198110580444,0.010754968039691448,10.0,0.9989534020423889,0.9989534020423889,0.9989534020423889,0.0160930585116148,1.3199999557400588e-05,0.18693147599697113,9560000.0,-0.01211612205952406,0.0006919791921973228,0.06122954934835434,0.006998082622885704,-0.0023798001930117607,0.21586240828037262,0.3189166784286499,-0.1622563600540161,2.002204418182373,29802.4609375,47.86858367919922,44.97823715209961,92.84688568115234,215.4084014892578,0.0,0.0
1.565187931060791,14.920000076293945,1000.0,478.0,-0.3350266218185425,0.009111810475587845,10.0,0.9986777305603027,0.9986777305603027,0.9986777305603027,0.01579381339251995,1.2600000445672777e-05,0.1863359957933426,9580000.0,-0.013371576555073261,-0.001255454495549202,0.1478436142206192,0.008407949469983578,0.0014098668470978737,0.16745349764823914,0.524304211139679,0.20538753271102905,1.4355273246765137,29893.2734375,46.12819290161133,44.6492805480957,90.77754211425781,220.3188018798828,0.0,0.0
1.553281545639038,14.420000076293945,1000.0,479.0,-0.3383896052837372,0.008867185562849045,10.0,0.9978512525558472,0.9978512525558472,0.9978512525558472,0.014569299295544624,1.2000000424450263e-05,0.18584038317203522,9600000.0,-0.011438651010394096,0.0019329255446791649,0.058771342039108276,0.00907425582408905,0.0006663063541054726,0.16758789122104645,0.661320149898529,0.1370159387588501,1.5863977670669556,29983.75,46.49537658691406,43.95637130737305,90.4518051147461,221.1122283935547,0.0,0.0
1.6498395204544067,17.09000015258789,1000.0,480.0,-0.34273532032966614,0.009869837202131748,10.0,0.997532308101654,0.997532308101654,0.997532308101654,0.014642728492617607,1.140000040322775e-05,0.18514500558376312,9620000.0,-0.012073165737092495,-0.0006345147266983986,0.17880327999591827,0.00801586639136076,-0.0010583894327282906,0.1974446326494217,0.5944721102714539,-0.0668480396270752,2.1544718742370605,30073.396484375,46.311134338378906,43.30436325073242,89.61555480957031,223.175537109375,0.0,0.0
1.7063604593276978,14.550000190734863,1000.0,481.0,-0.3448505103588104,0.008451340720057487,10.0,0.999770998954773,0.999770998954773,0.999770998954773,0.014541583135724068,1.0800000382005237e-05,0.18477119505405426,9640000.0,-0.011627372354269028,0.00044579338282346725,-0.16223742067813873,0.009154362604022026,0.0011384962126612663,0.2907102406024933,0.33536791801452637,-0.2591041922569275,2.041649580001831,30164.216796875,46.85460662841797,43.9338264465332,90.78849792480469,220.292236328125,0.0,0.0
1.6536221504211426,23.670000076293945,1000.0,482.0,-0.34774088859558105,0.008798777125775814,10.0,0.9977557063102722,0.9977557063102722,0.9977557063102722,0.014228603802621365,1.0200000360782724e-05,0.18423715233802795,9660000.0,-0.012630877085030079,-0.0010035047307610512,-0.04526981711387634,0.007010799366980791,-0.002143563237041235,0.18264898657798767,1.12257719039917,0.7872092723846436,1.7763103246688843,30255.138671875,45.99967575073242,44.887474060058594,90.88720703125,220.05296325683594,0.009661424905061722,0.009661424905061722
1.706536889076233,23.729999542236328,1000.0,483.0,-0.3511081635951996,0.009031476452946663,10.0,0.9987873435020447,0.9987872838973999,0.9987872838973999,0.014108945615589619,9.60000033956021e-06,0.18368354439735413,9680000.0,-0.011834004893898964,0.000796872191131115,-0.05596201494336128,0.007234271615743637,0.000223472248762846,0.2040967047214508,0.6013374924659729,-0.521239697933197,1.912461280822754,30344.5,45.521968841552734,43.807472229003906,89.32951354980469,223.8901824951172,0.0004934343160130084,-0.009167990589048713
