Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
38.853145599365234,0.0,1000.0,459.0,-1.7939484119415283,0.02021344192326069,14.0,0.9993571639060974,0.9993571639060974,0.9993571639060974,0.020479027181863785,2.4000000848900527e-05,0.04027707129716873,9200000.0,-0.022501546889543533,-0.0004032012075185776,0.1980077028274536,0.022271014750003815,-0.0014235060662031174,3.9598751068115234,1.3038757573635706e-10,1.444969144337449e-12,4.866886683885241e-06,27102.96875,41.32392883300781,46.46327209472656,87.7872543334961,227.82350158691406,0.0
38.811180114746094,0.0,1000.0,460.0,-1.801945686340332,0.020728258416056633,13.0,0.9989281892776489,0.9989282488822937,0.9989282488822937,0.019964052364230156,2.3399999918183312e-05,0.03995615243911743,9220000.0,-0.020894810557365417,0.0016067363321781158,0.11625386029481888,0.02225562371313572,-1.5391036868095398e-05,3.972625732421875,1.3041170920935485e-10,2.413347299778934e-14,2.045960627583554e-06,27188.013671875,41.171302795410156,43.84892272949219,85.02030944824219,235.23789978027344,0.0
38.834739685058594,0.0,1000.0,461.0,-1.8088607788085938,0.020324330776929855,13.0,0.9978033304214478,0.9978033304214478,0.9978033304214478,0.020584529265761375,2.28000008064555e-05,0.039676833897829056,9240000.0,-0.02268010750412941,-0.0017852969467639923,-0.09180895239114761,0.022722549736499786,0.0004669260233640671,3.965153217315674,1.3291502620749185e-10,2.503316998136995e-12,1.6617630080872914e-06,27274.556640625,42.368194580078125,44.144466400146484,86.51273345947266,231.1798553466797,0.0
38.794769287109375,0.0,1000.0,462.0,-1.8113900423049927,0.021376967430114746,16.0,0.9980980753898621,0.9980980157852173,0.9980980157852173,0.020552027970552444,2.2199999875738285e-05,0.03957725316286087,9260000.0,-0.023151708766818047,-0.0004716012626886368,-0.08761279284954071,0.024855919182300568,0.0021333694458007812,3.961160182952881,1.3164140610921748e-10,-1.273620098274364e-12,-1.267601987819944e-06,27368.763671875,40.607398986816406,53.5671272277832,94.17459106445312,212.37152099609375,0.0
38.806427001953125,0.0,1000.0,463.0,-1.8172972202301025,0.021704278886318207,16.0,1.0002753734588623,1.0002753734588623,1.0002753734588623,0.02086932212114334,2.1600000764010474e-05,0.03934674337506294,9280000.0,-0.025574440136551857,-0.0024227313697338104,-0.12681947648525238,0.022858206182718277,-0.0019977129995822906,3.971864938735962,1.2937705073934325e-10,-2.264355369874238e-12,-3.162136408718652e-06,27462.76171875,41.06486129760742,52.90003204345703,93.96495819091797,212.84530639648438,0.0
38.825965881347656,0.0,1000.0,464.0,-1.828147053718567,0.020884957164525986,19.0,0.9993303418159485,0.9993303418159485,0.9993303418159485,0.020677270367741585,2.099999983329326e-05,0.03892865404486656,9300000.0,-0.025218285620212555,0.00035615451633930206,0.48111969232559204,0.024138228967785835,0.0012800227850675583,3.9842398166656494,1.3379511387690002e-10,4.418063137556771e-12,1.7480213898579677e-07,27568.1484375,42.09585189819336,63.253604888916016,105.34951782226562,189.84425354003906,0.0
38.9287109375,0.0,1000.0,465.0,-1.8370987176895142,0.021981673315167427,17.0,0.9980416297912598,0.9980416297912598,0.9980416297912598,0.02067589946091175,2.0400000721565448e-05,0.038585081696510315,9320000.0,-0.023636192083358765,0.0015820935368537903,0.1989545226097107,0.023456614464521408,-0.0006816145032644272,3.976329803466797,1.3240353258225923e-10,-1.3915812946407868e-12,2.2572767477413436e-07,27665.5546875,40.41167449951172,56.9597282409668,97.37146759033203,205.39898681640625,0.0
38.764915466308594,0.0,1000.0,466.0,-1.8443852663040161,0.020322740077972412,16.0,0.9997866749763489,0.9997866749763489,0.9997866749763489,0.020413706079125404,1.9799999790848233e-05,0.03830628842115402,9340000.0,-0.025404302403330803,-0.0017681103199720383,0.047614991664886475,0.025299392640590668,0.0018427781760692596,3.9741718769073486,1.3212567151477117e-10,-2.7786106748806105e-13,1.7991456502386427e-07,27760.068359375,40.58723449707031,53.900291442871094,94.48766326904297,211.6678466796875,0.0
38.796722412109375,0.0,1000.0,467.0,-1.8533602952957153,0.02103014476597309,18.0,0.9995149970054626,0.9995149970054626,0.9995149970054626,0.0206995140761137,1.920000067912042e-05,0.03796244412660599,9360000.0,-0.0248777624219656,0.0005265399813652039,-0.10540798306465149,0.022653788328170776,-0.0026456043124198914,3.9751954078674316,1.317907866171808e-10,-3.3488489759037066e-13,-2.1378837118390948e-06,27862.0234375,41.35216522216797,60.5672721862793,101.9195327758789,196.23324584960938,0.0
38.892333984375,0.0,1000.0,468.0,-1.8627853393554688,0.020231224596500397,18.0,0.995766818523407,0.995766818523407,0.995766818523407,0.019829509779810905,1.8599999748403206e-05,0.03760463744401932,9380000.0,-0.02426730841398239,0.0006104540079832077,-0.016119949519634247,0.023793797940015793,0.0011400096118450165,3.969724178314209,1.297482954409901e-10,-2.0424911761907083e-12,-9.209141353494488e-06,27964.1484375,41.24110794067383,60.84761428833008,102.08879089355469,195.90789794921875,0.0
39.00275802612305,0.0,1000.0,469.0,-1.869755506515503,0.02000691182911396,17.0,0.9982315301895142,0.9982314705848694,0.9982314705848694,0.019439291208982468,1.8000000636675395e-05,0.0373421236872673,9400000.0,-0.02413955330848694,0.00012775510549545288,0.18636289238929749,0.02406615950167179,0.00027236156165599823,3.9591691493988037,1.3060823256250131e-10,8.599371215112228e-13,-7.552088845841354e-06,28060.7109375,40.02637481689453,56.50472640991211,96.53117370605469,207.1869659423828,0.0
38.976131439208984,0.0,1000.0,470.0,-1.8772616386413574,0.02093101292848587,19.0,1.0003902912139893,1.0003902912139893,1.0003902912139893,0.019574105739593506,1.739999970595818e-05,0.03705931827425957,9420000.0,-0.024614989757537842,-0.0004754364490509033,0.09112069010734558,0.023603465408086777,-0.00046269409358501434,3.977321147918701,1.3002283971719208e-10,-5.853928453092294e-13,-5.630119630950503e-06,28162.4375,38.66344451904297,63.02656555175781,101.69007110595703,196.676025390625,0.0
39.09480285644531,0.0,1000.0,471.0,-1.8823585510253906,0.020341992378234863,20.0,0.9987714886665344,0.9987714886665344,0.9987714886665344,0.02004190906882286,1.680000059423037e-05,0.036871690303087234,9440000.0,-0.024866368621587753,-0.0002513788640499115,0.03474462032318115,0.023262307047843933,-0.00034115836024284363,3.974444627761841,1.3017138755788693e-10,1.4854784069484595e-13,-5.701875579688931e-06,28270.08984375,41.37783432006836,66.23497009277344,107.61287689208984,185.85137939453125,0.0
39.14470291137695,0.0,1000.0,472.0,-1.8878836631774902,0.02049923501908779,21.0,0.9998346567153931,0.9998346567153931,0.9998346567153931,0.020045015960931778,1.6199999663513154e-05,0.03667045757174492,9460000.0,-0.025530172511935234,-0.0006638038903474808,-0.09382818639278412,0.022634780034422874,-0.0006275270134210587,3.954432725906372,1.2999114284983904e-10,-1.8024470804789416e-13,-4.97067458127276e-06,28383.41796875,42.84648132324219,70.44583129882812,113.29238891601562,176.53436279296875,0.0
39.055274963378906,0.0,1000.0,473.0,-1.8985849618911743,0.02017243206501007,22.0,0.997156023979187,0.997156023979187,0.997156023979187,0.019955171272158623,1.5600000551785342e-05,0.03627757728099823,9480000.0,-0.02575819194316864,-0.00022801943123340607,-0.19558855891227722,0.023476451635360718,0.0008416716009378433,3.9437742233276367,1.3164636047946487e-10,1.655217629625838e-12,-2.218253030150663e-06,28495.21484375,39.58829116821289,72.1723861694336,111.76074981689453,178.95370483398438,0.0
39.00648880004883,0.0,1000.0,474.0,-1.9073054790496826,0.020469389855861664,21.0,0.9991244673728943,0.9991245269775391,0.9991245269775391,0.01994990184903145,1.4999999621068127e-05,0.03596075624227524,9500000.0,-0.026502355933189392,-0.000744163990020752,-0.1514880359172821,0.024119650945067406,0.0006431993097066879,3.957716464996338,1.3024829825791784e-10,-1.3980622215470362e-12,-1.9562203306122683e-06,28607.92578125,42.80924606323242,69.86962890625,112.67894744873047,177.49545288085938,0.0
38.961280822753906,0.0,1000.0,475.0,-1.9150075912475586,0.020477380603551865,24.0,0.9985946416854858,0.9985946416854858,0.9985946416854858,0.019629746675491333,1.4399999599845614e-05,0.035686854273080826,9520000.0,-0.02714552916586399,-0.0006431732326745987,-0.0283077210187912,0.02349167875945568,-0.0006279721856117249,3.9605793952941895,1.3186268743581309e-10,1.614389177895248e-12,-1.784410756044963e-06,28727.6875,40.15392303466797,79.57610321044922,119.73009490966797,167.04238891601562,0.0
39.01881408691406,0.0,1000.0,476.0,-1.9231345653533936,0.02059197798371315,25.0,0.9981912970542908,0.9981912970542908,0.9981912970542908,0.01970519684255123,1.3799999578623101e-05,0.03539752960205078,9540000.0,-0.026263052597641945,0.0008824765682220459,-0.005629615858197212,0.022774649783968925,-0.0007170289754867554,3.9672367572784424,1.305407171248163e-10,-1.3219703109967895e-12,-2.1605947040370665e-06,28853.01953125,42.148075103759766,83.14701843261719,125.29517364501953,159.62307739257812,0.0
39.077659606933594,0.0,1000.0,477.0,-1.9324406385421753,0.020018935203552246,25.0,0.9993242025375366,0.9993242621421814,0.9993242621421814,0.0202154703438282,1.3199999557400588e-05,0.03507062792778015,9560000.0,-0.0275876484811306,-0.001324595883488655,0.3168957233428955,0.023930242285132408,0.0011555925011634827,3.962451219558716,1.3208475979631373e-10,1.5440426714974365e-12,-1.6525671071576653e-06,28976.15625,38.49785232543945,84.60273742675781,123.10064697265625,162.4686737060547,0.0
39.11774826049805,0.0,1000.0,478.0,-1.940363883972168,0.02048582397401333,27.0,0.9998173117637634,0.9998173117637634,0.9998173117637634,0.020073028281331062,1.2600000445672777e-05,0.03479863330721855,9580000.0,-0.02861076220870018,-0.00102311372756958,-0.10175547748804092,0.02485773339867592,0.0009274911135435104,3.9490344524383545,1.3094873796415385e-10,-1.1360218321598836e-12,-1.6059910876720096e-06,29108.880859375,42.601478576660156,90.08753204345703,132.68910217285156,150.728271484375,0.0
39.032310485839844,0.0,1000.0,479.0,-1.947955846786499,0.020992444828152657,28.0,0.9974873661994934,0.9974873661994934,0.9974873661994934,0.019542330875992775,1.2000000424450263e-05,0.03453493490815163,9600000.0,-0.026576373726129532,0.002034388482570648,0.1480204313993454,0.022886164486408234,-0.001971568912267685,3.9337944984436035,1.3092617268117834e-10,-2.2565282975506307e-14,-1.462618456571363e-06,29243.314453125,39.54107666015625,94.8575210571289,134.39866638183594,148.81100463867188,0.0
39.076045989990234,0.0,1000.0,480.0,-1.9553978443145752,0.020103279501199722,29.0,0.9975892305374146,0.9975891709327698,0.9975891709327698,0.019898775964975357,1.140000040322775e-05,0.03427600488066673,9620000.0,-0.02834128588438034,-0.0017649121582508087,0.001504708081483841,0.024084603413939476,0.0011984389275312424,3.951157331466675,1.3117976149779054e-10,2.5358881661219357e-13,3.902955540979747e-06,29382.595703125,42.39466094970703,96.84744262695312,139.2421875,143.6346435546875,0.0
39.083133697509766,0.0,1000.0,481.0,-1.9638692140579224,0.02022247388958931,29.0,0.9976658821105957,0.9976658821105957,0.9976658821105957,0.01952367275953293,1.0800000382005237e-05,0.03398668020963669,9640000.0,-0.027996622025966644,0.0003446638584136963,-0.14553306996822357,0.02191038802266121,-0.002174215391278267,3.974916696548462,1.3047231350871158e-10,-7.074479890789576e-13,2.4860021312633762e-06,29520.572265625,41.215702056884766,96.72416687011719,137.93992614746094,144.9906463623047,0.0
38.973148345947266,0.0,1000.0,482.0,-1.9710124731063843,0.02012089267373085,31.0,0.9976150989532471,0.9976150989532471,0.9976150989532471,0.01960407756268978,1.0200000360782724e-05,0.03374551609158516,9660000.0,-0.02869744412600994,-0.0007008221000432968,-0.005794603377580643,0.02322959713637829,0.0013192091137170792,3.9506571292877197,1.3110107444092023e-10,6.287609322086496e-13,3.3254168556595687e-06,29664.056640625,39.79153823852539,103.65570831298828,143.4473114013672,139.4240264892578,0.0
38.95318603515625,0.0,1000.0,483.0,-1.9800795316696167,0.020439203828573227,32.0,0.9955464005470276,0.9955463409423828,0.9955463409423828,0.019279418513178825,9.60000033956021e-06,0.033443596214056015,9680000.0,-0.028743024915456772,-4.558078944683075e-05,-0.4853041172027588,0.02249923162162304,-0.000730365514755249,3.953711748123169,1.3149072108920024e-10,3.896466482800065e-13,2.802830294967862e-06,29814.1953125,42.427947998046875,107.6693344116211,150.0973663330078,133.24684143066406,0.0
38.97043991088867,0.0,1000.0,484.0,-1.9900422096252441,0.020059792324900627,33.0,0.9993845820426941,0.9993845820426941,0.9993845820426941,0.01908411644399166,9.000000318337698e-06,0.03311244025826454,9700000.0,-0.02947256714105606,-0.0007295422255992889,0.25833481550216675,0.024254880845546722,0.0017556492239236832,3.9479668140411377,1.3088484462908667e-10,-6.058764601135636e-13,1.8567710640127189e-06,29965.541015625,42.22552490234375,109.08344268798828,151.3090362548828,132.17982482910156,0.0
38.993526458740234,0.0,1000.0,485.0,-2.0012142658233643,0.020326882600784302,36.0,0.9982080459594727,0.9982080459594727,0.9982080459594727,0.01971130631864071,8.400000297115184e-06,0.03274332731962204,9720000.0,-0.029012367129325867,0.0004602000117301941,-0.14929282665252686,0.023092543706297874,-0.001162337139248848,3.9487879276275635,1.3183831804042256e-10,9.534734113358923e-13,1.4612664926971775e-06,30123.490234375,37.88916778564453,120.02508544921875,157.91432189941406,126.65095520019531,0.0
39.05601501464844,0.0,1000.0,486.0,-2.011298894882202,0.01965067721903324,40.0,0.9982762932777405,0.9982762336730957,0.9982762336730957,0.01935737207531929,7.800000275892671e-06,0.03241702914237976,9740000.0,-0.029491959139704704,-0.0004795920103788376,-0.018711380660533905,0.022727854549884796,-0.0003646891564130783,3.9319679737091064,1.3192838488329528e-10,9.006684287271582e-14,1.1405279565224191e-06,30298.029296875,39.0477180480957,135.45204162597656,174.4998321533203,114.61329650878906,0.0
39.047096252441406,0.0,1000.0,487.0,-2.0206239223480225,0.01827341504395008,40.0,0.9992530941963196,0.9992530345916748,0.9992530345916748,0.01850549690425396,7.199999799922807e-06,0.032117146998643875,9760000.0,-0.02847016230225563,0.0010217968374490738,-0.06462448835372925,0.023092782124876976,0.00036492757499217987,3.9395480155944824,1.3162060330529357e-10,-3.07781578001709e-13,-7.256302296809736e-07,30473.28125,39.989280700683594,135.2207794189453,175.2101287841797,114.1486587524414,0.0
39.09800720214844,0.0,1000.0,488.0,-2.0327298641204834,0.01954173482954502,40.0,0.9987587332725525,0.9987586736679077,0.9987586736679077,0.01872190460562706,6.599999778700294e-06,0.03173108398914337,9780000.0,-0.02895142138004303,-0.0004812590777873993,0.08340378105640411,0.024043161422014236,0.0009503792971372604,3.929428815841675,1.31791494384359e-10,1.7089107906542722e-13,-6.361295277201862e-07,30645.634765625,38.74993133544922,133.5628662109375,172.31288146972656,116.06793975830078,0.0
39.138389587402344,0.0,1000.0,489.0,-2.0448811054229736,0.017019152641296387,40.0,0.9997499585151672,0.9997498989105225,0.9997498989105225,0.018131902441382408,6.000000212225132e-06,0.03134515509009361,9800000.0,-0.02914486639201641,-0.00019344501197338104,-0.01849651336669922,0.023123998194932938,-0.0009191632270812988,3.920790672302246,1.3305520574213858e-10,1.2637113577795844e-12,-3.101929166859918e-07,30820.4765625,39.894935607910156,134.9022216796875,174.79722595214844,114.41829681396484,0.0
39.167266845703125,0.0,1000.0,490.0,-2.053243637084961,0.016113491728901863,40.0,0.9977127909660339,0.9977127909660339,0.9977127909660339,0.01760847494006157,5.4000001910026185e-06,0.03108324483036995,9820000.0,-0.027217820286750793,0.0019270461052656174,0.05449569970369339,0.023457054048776627,0.00033305585384368896,3.911349296569824,1.299552271349924e-10,-3.09997860714617e-12,-4.942632585880347e-06,30993.484375,39.65166091918945,133.31910705566406,172.97085571289062,115.62641906738281,0.0
39.06776809692383,0.0,1000.0,491.0,-2.0581815242767334,0.015764592215418816,40.0,1.0014216899871826,1.001421570777893,1.001421570777893,0.017426664009690285,4.800000169780105e-06,0.03092842921614647,9840000.0,-0.026980100199580193,0.0002377200871706009,-0.09374157339334488,0.0230544600635767,-0.0004025939851999283,3.923569917678833,1.3024174794207255e-10,2.8652080708013727e-13,1.594868444954045e-05,31167.619140625,40.02454376220703,134.0629425048828,174.0875701904297,114.88471221923828,0.0
39.121681213378906,0.0,1000.0,492.0,-2.064537763595581,0.01477756630629301,40.0,0.9994611144065857,0.9994610548019409,0.9994610548019409,0.01696794480085373,4.200000148557592e-06,0.030730433762073517,9860000.0,-0.025947347283363342,0.0010327529162168503,-0.3979059159755707,0.02242463268339634,-0.0006298273801803589,3.9276163578033447,1.301386637342361e-10,-1.0308420783644578e-13,1.4929985809430946e-05,31343.626953125,40.72671127319336,135.2446746826172,175.9714813232422,113.65477752685547,0.0
38.95561981201172,0.0,1000.0,493.0,-2.0706841945648193,0.013973855413496494,40.0,0.9992284178733826,0.9992284178733826,0.9992284178733826,0.01672966778278351,3.5999998999614036e-06,0.03054252825677395,9880000.0,-0.025260362774133682,0.00068698450922966,-0.28128352761268616,0.023116612806916237,0.0006919801235198975,3.912179708480835,1.2898547507855795e-10,-1.15318865567815e-12,1.5045040527184028e-05,31519.6328125,40.814178466796875,135.15098571777344,175.96522521972656,113.65882110595703,0.0
