Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
38.80203628540039,0.0,1000.0,432.0,-1.6115742921829224,0.02040807530283928,6.0,1.0004676580429077,1.0004675388336182,1.0004675388336182,0.019864724949002266,4.020000051241368e-05,0.04833222180604935,8660000.0,-0.01205387245863676,0.004542614333331585,0.08134844899177551,0.024158446118235588,0.0007319524884223938,3.9403984546661377,1.3384182651066112e-10,2.8441971000603417e-12,2.8910179139529646e-08,28085.21484375,42.5994758605957,26.753952026367188,69.35355377197266,288.37744140625,0.0,0.0
38.812198638916016,0.0,1000.0,433.0,-1.6178067922592163,0.02047104388475418,6.0,1.0001733303070068,1.0001733303070068,1.0001733303070068,0.01974569633603096,3.9599999581696466e-05,0.048030465841293335,8680000.0,-0.012855712324380875,-0.0008018398657441139,0.3162795901298523,0.024303989484906197,0.00014554336667060852,3.940894603729248,1.3651905994560565e-10,2.677233434944526e-12,1.5830906363589747e-08,28155.470703125,42.42387771606445,27.807048797607422,70.23099517822266,284.7745666503906,0.0,0.0
38.801456451416016,0.0,1000.0,434.0,-1.623988151550293,0.02085202746093273,8.0,1.0002766847610474,1.0002766847610474,1.0002766847610474,0.020639756694436073,3.899999865097925e-05,0.04773144796490669,8700000.0,-0.015291997231543064,-0.0024362849071621895,-0.39484643936157227,0.024252647534012794,-5.13419508934021e-05,3.936830520629883,1.287610851274934e-10,-7.757974818112245e-12,-2.9274687562974577e-07,28231.75,40.65884017944336,35.58681106567383,76.24571990966797,262.309814453125,0.0,0.0
38.946495056152344,0.0,1000.0,435.0,-1.630440354347229,0.02232283167541027,10.0,0.9997627139091492,0.9997627139091492,0.9997627139091492,0.02206619642674923,3.840000135824084e-05,0.047425009310245514,8720000.0,-0.019106507301330566,-0.0038145100697875023,-0.03370177000761032,0.02396152913570404,-0.00029111839830875397,3.933330535888672,1.317753267615629e-10,3.014241634069492e-12,-2.3414524719100882e-07,28318.046875,42.33622360229492,43.9328727722168,86.2691650390625,231.83255004882812,0.0,0.0
38.93410110473633,0.0,1000.0,436.0,-1.6347237825393677,0.02042779140174389,7.0,0.9992746114730835,0.9992745518684387,0.9992745518684387,0.02010151743888855,3.780000042752363e-05,0.04722524806857109,8740000.0,-0.015047975815832615,0.0040585314854979515,-0.04794864356517792,0.025489231571555138,0.001527702435851097,3.9175686836242676,1.3100417972644607e-10,-7.711470351168259e-13,-2.2352253381541232e-07,28389.654296875,41.195316314697266,30.3842716217041,71.57974243164062,279.40869140625,0.0,0.0
38.818241119384766,0.0,1000.0,437.0,-1.6414750814437866,0.022380169481039047,10.0,0.9989370107650757,0.9989370107650757,0.9989370107650757,0.021122049540281296,3.719999949680641e-05,0.046912889927625656,8760000.0,-0.018139271065592766,-0.003091295249760151,0.06749814748764038,0.023343972861766815,-0.0021452587097883224,3.9175398349761963,1.332394056197117e-10,2.2352258932656355e-12,-2.1038086117641797e-07,28476.55859375,42.21446228027344,44.656253814697266,86.87078094482422,230.2270050048828,0.0,0.0
38.80355453491211,0.0,1000.0,438.0,-1.6510446071624756,0.020146576687693596,8.0,0.9994312524795532,0.9994312524795532,0.9994312524795532,0.02041485346853733,3.65999985660892e-05,0.04646984860301018,8780000.0,-0.01487746275961399,0.003261808305978775,0.04043262451887131,0.024309545755386353,0.0009655728936195374,3.92183518409729,1.3295607670382736e-10,-2.8332891588433995e-13,-1.7293608323143417e-07,28554.6640625,41.906822204589844,36.16041564941406,78.06730651855469,256.189208984375,0.0,0.0
38.92338180541992,0.0,1000.0,439.0,-1.6576831340789795,0.021162036806344986,10.0,0.9988712072372437,0.9988711476325989,0.9988711476325989,0.021050790324807167,3.600000127335079e-05,0.046173274517059326,8800000.0,-0.01747027225792408,-0.002592809498310089,-0.08795955032110214,0.0237245075404644,-0.0005850382149219513,3.9370923042297363,1.328252785537387e-10,-1.3079815008865125e-13,-6.005026165212257e-08,28640.486328125,40.64073181152344,45.1522216796875,85.79302978515625,233.1191864013672,0.0,0.0
38.86569595336914,0.0,1000.0,440.0,-1.6643763780593872,0.020766103640198708,10.0,0.9971181750297546,0.9971181750297546,0.9971181750297546,0.020900070667266846,3.5400000342633575e-05,0.045876644551754,8820000.0,-0.017595723271369934,-0.0001254510134458542,-0.14181216061115265,0.025168098509311676,0.0014435909688472748,3.938345193862915,1.3118753305896291e-10,-1.6377454947757997e-12,-1.2698293971880048e-07,28727.52734375,42.57461166381836,44.42512130737305,86.99979400634766,229.8856201171875,0.0,0.0
38.948577880859375,0.0,1000.0,441.0,-1.669546127319336,0.020114976912736893,9.0,0.9996273517608643,0.9996272921562195,0.9996272921562195,0.021044494584202766,3.479999941191636e-05,0.04564417898654938,8840000.0,-0.017748132348060608,-0.00015240907669067383,-0.019045982509851456,0.02236952818930149,-0.0027985703200101852,3.9251749515533447,1.3496657957912106e-10,3.779046520158147e-12,6.785776918150077e-08,28810.05859375,43.187171936035156,39.30961608886719,82.4968490600586,242.4335174560547,0.0,0.0
38.99370193481445,0.0,1000.0,442.0,-1.6767077445983887,0.023168889805674553,10.0,0.9986956715583801,0.9986956715583801,0.9986956715583801,0.02159382589161396,3.4199998481199145e-05,0.045320767909288406,8860000.0,-0.019297251477837563,-0.0015491191297769547,0.1325548142194748,0.02447098307311535,0.002101454883813858,3.9368226528167725,1.3209067173391986e-10,-2.8759078452011977e-12,-7.622706910126453e-09,28896.509765625,41.92153549194336,44.498294830322266,86.41990661621094,231.42816162109375,0.0,0.0
39.06254577636719,0.0,1000.0,443.0,-1.683566927909851,0.01984553411602974,10.0,0.999272882938385,0.999272882938385,0.999272882938385,0.021775009110569954,3.360000118846074e-05,0.045016080141067505,8880000.0,-0.01864776201546192,0.0006494894623756409,-0.06437776237726212,0.022889187559485435,-0.0015817955136299133,3.950599193572998,1.3106257745754135e-10,-1.0280942763785106e-12,-1.5790162066764424e-08,28981.60546875,40.98638153076172,44.07365798950195,85.06009674072266,235.12786865234375,0.0,0.0
39.099517822265625,0.0,1000.0,444.0,-1.6906371116638184,0.02004079520702362,10.0,1.0000600814819336,1.0000600814819336,1.0000600814819336,0.021473411470651627,3.300000025774352e-05,0.04470476135611534,8900000.0,-0.017369722947478294,0.0012780390679836273,0.6784392595291138,0.02328892983496189,0.0003997422754764557,3.9575977325439453,1.3588112579565603e-10,4.818548338114681e-12,-1.4307438789273874e-08,29069.119140625,43.721824645996094,43.757999420166016,87.4798812866211,228.62399291992188,0.0,0.0
39.022850036621094,0.0,1000.0,445.0,-1.6981046199798584,0.021746709942817688,9.0,0.9980670809745789,0.9980670213699341,0.9980670213699341,0.02031521685421467,3.239999932702631e-05,0.044378627091646194,8920000.0,-0.017605723813176155,-0.00023600086569786072,-0.037476733326911926,0.02266102097928524,-0.000627908855676651,3.9584898948669434,1.3239942475706812e-10,-3.4817010385879144e-12,-7.426192993875702e-09,29152.0078125,43.53765106201172,39.314910888671875,82.85263061523438,241.39247131347656,0.0,0.0
38.90516662597656,0.0,1000.0,446.0,-1.704498291015625,0.02024466171860695,10.0,0.9981709122657776,0.9981708526611328,0.9981708526611328,0.02060491032898426,3.179999839630909e-05,0.04409638047218323,8940000.0,-0.018220560625195503,-0.0006148368120193481,-0.16642391681671143,0.022928081452846527,0.0002670604735612869,3.9311625957489014,1.3299429613145008e-10,5.948713743819667e-13,-5.952764947636524e-09,29237.7890625,42.2433967590332,43.508636474609375,85.7520980834961,233.23045349121094,0.0,0.0
39.00634765625,0.0,1000.0,447.0,-1.7099913358688354,0.01931934244930744,10.0,0.9998034238815308,0.9998034238815308,0.9998034238815308,0.020550116896629333,3.1200001103570685e-05,0.04385238513350487,8960000.0,-0.0183746125549078,-0.00015405192971229553,-0.10738552361726761,0.02469170093536377,0.0017636194825172424,3.923189878463745,1.3327557113473887e-10,2.812750032887834e-13,-4.7681969483903686e-09,29324.033203125,42.00457000732422,44.20221710205078,86.20684051513672,232.00015258789062,0.0,0.0
38.97962951660156,0.0,1000.0,448.0,-1.7167441844940186,0.01795685663819313,10.0,0.9996802806854248,0.9996802806854248,0.9996802806854248,0.020148053765296936,3.060000017285347e-05,0.0435558520257473,8980000.0,-0.018157169222831726,0.0002174433320760727,0.06448841094970703,0.023567119613289833,-0.0011245813220739365,3.9436867237091064,1.331802584880748e-10,-9.531264666406969e-14,-2.0189672795822844e-05,29409.486328125,42.39589309692383,43.020851135253906,85.41682434082031,234.1459197998047,0.0,0.0
38.981998443603516,0.0,1000.0,449.0,-1.7255277633666992,0.01903417333960533,10.0,0.9967628121376038,0.9967628121376038,0.9967628121376038,0.020389964804053307,2.9999999242136255e-05,0.04317023605108261,9000000.0,-0.017478983849287033,0.000678185373544693,0.12457597255706787,0.024572014808654785,0.001004895195364952,3.9608469009399414,1.288898154871987e-10,-4.29044300087611e-12,-1.4699626262881793e-05,29496.76953125,42.21357727050781,45.03642272949219,87.25009155273438,229.22613525390625,0.0,0.0
39.04816818237305,0.0,1000.0,450.0,-1.7322850227355957,0.0220309030264616,10.0,0.9972431659698486,0.9972431659698486,0.9972431659698486,0.020564766600728035,2.9400000130408444e-05,0.04288024455308914,9020000.0,-0.01792890951037407,-0.00044992566108703613,-0.08783788979053497,0.022676298394799232,-0.0018957164138555527,3.951786756515503,1.2850946695674992e-10,-3.803485304487708e-13,-1.1368642844900023e-05,29582.99609375,42.31841278076172,43.872562408447266,86.1910400390625,232.04269409179688,0.0,0.0
39.16600799560547,0.0,1000.0,451.0,-1.7370800971984863,0.016795119270682335,10.0,0.9985930919647217,0.9985930919647217,0.9985930919647217,0.019108634442090988,2.879999919969123e-05,0.04267622530460358,9040000.0,-0.016497019678354263,0.001431889832019806,0.1406983733177185,0.023212280124425888,0.0005359817296266556,3.9480133056640625,1.2957730721741e-10,1.0678402606600912e-12,-1.0595356798148714e-05,29669.283203125,43.041717529296875,43.20917892456055,86.2509536743164,231.88148498535156,0.0,0.0
39.27200698852539,0.0,1000.0,452.0,-1.7417209148406982,0.017450466752052307,10.0,0.9993603229522705,0.9993603229522705,0.9993603229522705,0.0202163215726614,2.8200000087963417e-05,0.042479854077100754,9060000.0,-0.01832130365073681,-0.0018242839723825455,0.3439977467060089,0.022394422441720963,-0.0008178576827049255,3.9851598739624023,1.27618457468337e-10,-1.9588497490730106e-12,-9.03807540453272e-06,29755.755859375,41.93996810913086,44.506256103515625,86.4462890625,231.35752868652344,0.0,0.0
39.20997619628906,0.0,1000.0,453.0,-1.7479145526885986,0.01846083253622055,10.0,0.9981131553649902,0.9981131553649902,0.9981131553649902,0.020390992984175682,2.7599999157246202e-05,0.042211439460515976,9080000.0,-0.018387312069535255,-6.600841879844666e-05,0.11586087197065353,0.02253151871263981,0.00013709627091884613,3.971646785736084,1.3183622249446358e-10,4.217765026126585e-12,1.2151475857535843e-05,29842.111328125,43.346309661865234,42.973934173583984,86.32030487060547,231.69520568847656,0.0,0.0
39.30442810058594,0.0,1000.0,454.0,-1.7542937994003296,0.019637497141957283,10.0,0.999754786491394,0.9997547268867493,0.9997547268867493,0.01968948356807232,2.700000004551839e-05,0.04194069653749466,9100000.0,-0.018537353724241257,-0.00015004165470600128,0.14960366487503052,0.025229383260011673,0.0026978645473718643,3.978121042251587,1.2851007757941346e-10,-3.326144915050122e-12,1.4067732081457507e-05,29929.939453125,43.4143180847168,44.38247299194336,87.79685974121094,227.798583984375,0.0,0.0
39.30051040649414,0.0,1000.0,455.0,-1.7586127519607544,0.01886364072561264,10.0,0.9983665943145752,0.9983665943145752,0.9983665943145752,0.020014895126223564,2.6399999114801176e-05,0.04175393655896187,9120000.0,-0.018188947811722755,0.0003484059125185013,-0.16300344467163086,0.024831704795360565,-0.0003976784646511078,3.9500088691711426,1.3693210454412963e-10,8.422026964716167e-12,-1.1275363931417814e-06,30017.5234375,43.83641815185547,43.71817398071289,87.55465698242188,228.42874145507812,0.0,0.0
39.293731689453125,0.0,1000.0,456.0,-1.764847755432129,0.017036696895956993,10.0,0.9960433840751648,0.99604332447052,0.99604332447052,0.019348246976733208,2.5800000003073364e-05,0.041490696370601654,9140000.0,-0.017338965088129044,0.0008499827235937119,-0.06848137825727463,0.023358553647994995,-0.00147315114736557,3.944960117340088,1.254189807564643e-10,-1.1513123787665336e-11,2.635312966958736e-06,30106.021484375,44.34627914428711,44.116477966308594,88.46281433105469,226.0836944580078,0.0,0.0
39.17451858520508,0.0,1000.0,457.0,-1.7738499641418457,0.01751217059791088,10.0,0.999315083026886,0.999315083026886,0.999315083026886,0.019090652465820312,2.5200000891345553e-05,0.04111960902810097,9160000.0,-0.01810523122549057,-0.0007662661373615265,0.2977234721183777,0.024612104520201683,0.001253550872206688,3.9446327686309814,1.3115959707210578e-10,5.740616315641489e-12,2.4554624360462185e-06,30192.162109375,42.70575714111328,43.399505615234375,86.1053237915039,232.273681640625,0.0,0.0
39.23707962036133,0.0,1000.0,458.0,-1.7806854248046875,0.01656980812549591,10.0,0.9998145699501038,0.9998145699501038,0.9998145699501038,0.019085576757788658,2.4599999960628338e-05,0.040842946618795395,9180000.0,-0.016741890460252762,0.0013633407652378082,0.010313883423805237,0.023807598277926445,-0.000804506242275238,3.9371602535247803,1.285893475033717e-10,-2.5702495687340843e-12,-3.476442316241446e-06,30280.701171875,44.24760437011719,44.256317138671875,88.50398254394531,225.97854614257812,0.0,0.0
38.966434478759766,0.0,1000.0,459.0,-1.7867443561553955,0.016930000856518745,10.0,0.9984476566314697,0.998447597026825,0.998447597026825,0.019302578642964363,2.4000000848900527e-05,0.040595635771751404,9200000.0,-0.0180803369730711,-0.0013384465128183365,-0.137135848402977,0.023951878771185875,0.00014428049325942993,3.9355084896087646,1.3011135224783033e-10,1.5220047444586271e-12,-2.090754378514248e-06,30366.951171875,41.77659606933594,44.435462951660156,86.21211242675781,231.9859619140625,0.0,0.0
39.026222229003906,0.0,1000.0,460.0,-1.7925007343292236,0.01705482043325901,10.0,0.9987247586250305,0.9987247586250305,0.9987247586250305,0.018940899521112442,2.3399999918183312e-05,0.04035959392786026,9220000.0,-0.016850320622324944,0.0012300163507461548,0.0855334997177124,0.023468954488635063,-0.00048292428255081177,3.945561647415161,1.295756835162365e-10,-5.356687315938302e-13,-1.6221850955844275e-06,30454.318359375,43.41218566894531,43.92005920410156,87.33231353759766,229.0103302001953,0.0,0.0
38.988792419433594,0.0,1000.0,461.0,-1.7971352338790894,0.01754230074584484,10.0,0.9996339678764343,0.9996339082717896,0.9996339082717896,0.019199911504983902,2.28000008064555e-05,0.040171582251787186,9240000.0,-0.01888696663081646,-0.002036646008491516,0.0791124626994133,0.023745542392134666,0.00027658790349960327,3.947496175765991,1.3207702986850478e-10,2.5013463522682855e-12,-4.122100563108688e-06,30541.58203125,42.645626068115234,44.58200454711914,87.22771453857422,229.28492736816406,0.0,0.0
38.9925651550293,0.0,1000.0,462.0,-1.8008359670639038,0.015008161775767803,10.0,0.9968307018280029,0.9968307018280029,0.9968307018280029,0.018817797303199768,2.2199999875738285e-05,0.04002091661095619,9260000.0,-0.016943125054240227,0.001943841576576233,0.05152080953121185,0.024855738505721092,0.0011101961135864258,3.9493913650512695,1.2984674446769873e-10,-2.2302854008060535e-12,2.4500493509549415e-06,30629.50390625,44.005775451660156,43.87824249267578,87.88407897949219,227.572509765625,0.0,0.0
38.85744094848633,0.0,1000.0,463.0,-1.8037290573120117,0.015370816923677921,10.0,0.9993109703063965,0.9993109107017517,0.9993109107017517,0.018588438630104065,2.1600000764010474e-05,0.039901889860630035,9280000.0,-0.017670540139079094,-0.0007274150848388672,0.190140038728714,0.025722399353981018,0.0008666608482599258,3.9345250129699707,1.2871823051874287e-10,-1.128513948955856e-12,1.1541407047843677e-06,30715.091796875,41.76522445678711,43.78623580932617,85.551513671875,233.7772674560547,0.0,0.0
39.126224517822266,0.0,1000.0,464.0,-1.8065975904464722,0.016516484320163727,10.0,1.0000993013381958,1.0000993013381958,1.0000993013381958,0.0187033973634243,2.099999983329326e-05,0.03978869318962097,9300000.0,-0.018035024404525757,-0.0003644842654466629,0.40844181180000305,0.02364947460591793,-0.0020729247480630875,3.9439539909362793,1.3281095667672105e-10,4.092726157978177e-12,8.228248020714091e-07,30803.240234375,43.61503982543945,44.497798919677734,88.11289978027344,226.98153686523438,0.0,0.0
39.19350814819336,0.0,1000.0,465.0,-1.8105367422103882,0.017469273880124092,10.0,1.00014328956604,1.00014328956604,1.00014328956604,0.018321847543120384,2.0400000721565448e-05,0.03963574767112732,9320000.0,-0.01773552969098091,0.0002994947135448456,-0.19500760734081268,0.02353796362876892,-0.0001115109771490097,3.961231231689453,1.2880001232229432e-10,-4.0109443544267265e-12,3.998813554062508e-06,30890.12109375,42.355411529541016,44.48845291137695,86.84393310546875,230.29818725585938,0.0,0.0
39.18100357055664,0.0,1000.0,466.0,-1.81511390209198,0.014687414281070232,10.0,0.998488187789917,0.998488187789917,0.998488187789917,0.01770898327231407,1.9799999790848233e-05,0.03945297747850418,9340000.0,-0.017802448943257332,-6.69192522764206e-05,-0.10455255210399628,0.023676572367548943,0.00013860873878002167,3.9254631996154785,1.2797668480502011e-10,-8.233275172742083e-13,9.555757969792467e-06,30978.115234375,43.60771942138672,44.356536865234375,87.96430969238281,227.3649444580078,0.0,0.0
39.133995056152344,0.0,1000.0,467.0,-1.821711778640747,0.01767062582075596,10.0,0.998163104057312,0.998163104057312,0.998163104057312,0.01769072748720646,1.920000067912042e-05,0.03919384628534317,9360000.0,-0.01798536814749241,-0.0001829192042350769,-0.08670031279325485,0.022723378613591194,-0.0009531937539577484,3.938197374343872,1.3099243911796066e-10,3.015754312940544e-12,3.97604799218243e-06,31064.109375,41.98418045043945,43.976951599121094,85.9612045288086,232.66310119628906,0.0,0.0
