Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
15.227827072143555,17.3700008392334,1000.0,438.0,-0.552078127861023,0.021043123677372932,11.0,0.999291181564331,0.999291181564331,0.999291181564331,0.019897108897566795,3.65999985660892e-05,0.14221790432929993,8780000.0,-0.024895329028367996,0.0031050387769937515,-0.1426173448562622,0.05355897918343544,-0.0021120235323905945,1.6698077917099,0.5156621932983398,-0.09010595083236694,1.801981806755066,29548.970703125,46.3411865234375,36.21543502807617,82.55668640136719,242.25778198242188,1.3337141275405884,1.3337141275405884,1.3337141275405884,0.0
14.512263298034668,17.59000015258789,1000.0,439.0,-0.5608413219451904,0.020009083673357964,12.0,1.0022112131118774,1.0022112131118774,1.0022112131118774,0.020195160061120987,3.600000127335079e-05,0.14106810092926025,8800000.0,-0.02327849715948105,0.0016168318688869476,0.11872074007987976,0.046496372669935226,-0.007062606513500214,1.2594839334487915,0.47999539971351624,-0.03566679358482361,1.3731422424316406,29634.61328125,45.98779296875,39.62160873413086,85.60945892333984,233.61904907226562,1.3203520774841309,1.3203520774841309,1.3203520774841309,0.0
14.581329345703125,17.649999618530273,1000.0,440.0,-0.5717031955718994,0.020919278264045715,11.0,1.0008543729782104,1.0008543729782104,1.0008543729782104,0.01986495777964592,3.5400000342633575e-05,0.13952049612998962,8820000.0,-0.024922439828515053,-0.0016439426690340042,-0.342184841632843,0.050128016620874405,0.0036316439509391785,1.4375157356262207,0.4483474791049957,-0.03164792060852051,1.7695369720458984,29716.490234375,45.59379577636719,36.24898147583008,81.84284210205078,244.3708038330078,1.3067582845687866,1.3067582845687866,1.3067582845687866,0.0
14.688218116760254,18.1299991607666,1000.0,441.0,-0.5811941027641296,0.020721791312098503,11.0,1.0019934177398682,1.0019934177398682,1.0019934177398682,0.020479189231991768,3.479999941191636e-05,0.13819901645183563,8840000.0,-0.0251196026802063,-0.00019716285169124603,0.20775571465492249,0.053168486803770065,0.0030404701828956604,1.6691763401031494,0.6389814615249634,0.19063398241996765,1.8727047443389893,29798.58203125,45.668792724609375,36.38732147216797,82.05616760253906,243.73548889160156,1.2930550575256348,1.2930550575256348,1.2930550575256348,0.0
13.927948951721191,17.729999542236328,1000.0,442.0,-0.5884611010551453,0.020079296082258224,10.0,0.9982943534851074,0.9982943534851074,0.9982943534851074,0.019684383645653725,3.4199998481199145e-05,0.1371750831604004,8860000.0,-0.024903317913413048,0.00021628476679325104,0.2318858653306961,0.047139450907707214,-0.006029035896062851,1.421244740486145,0.530983030796051,-0.10799843072891235,1.9352933168411255,29879.1953125,46.980567932128906,33.59822082519531,80.57884979248047,248.20408630371094,1.2791671752929688,1.2791671752929688,1.2791671752929688,0.0
12.898497581481934,18.18000030517578,1000.0,443.0,-0.5945340991020203,0.021450499072670937,13.0,0.9992423057556152,0.9992423057556152,0.9992423057556152,0.020369431003928185,3.360000118846074e-05,0.1363634169101715,8880000.0,-0.026285482570528984,-0.0013821646571159363,-0.20597603917121887,0.04395013302564621,-0.0031893178820610046,1.474730134010315,0.4425153434276581,-0.08846768736839294,2.001901149749756,29970.29296875,46.727298736572266,44.333797454833984,91.0611572265625,219.6326141357422,1.2652063369750977,1.2652063369750977,1.2652063369750977,0.0
13.922710418701172,19.940000534057617,1000.0,444.0,-0.6008679866790771,0.020237425342202187,11.0,1.0019792318344116,1.0019792318344116,1.0019792318344116,0.02096446044743061,3.300000025774352e-05,0.13554330170154572,8900000.0,-0.028486793860793114,-0.0022013112902641296,-0.08047682046890259,0.04876211658120155,0.004811983555555344,1.4973034858703613,0.6083729267120361,0.16585758328437805,1.8181941509246826,30053.375,45.99596405029297,37.04733657836914,83.04336547851562,240.8380126953125,1.251550555229187,1.251550555229187,1.251550555229187,0.0
14.319872856140137,19.6200008392334,1000.0,445.0,-0.6082193851470947,0.02158566750586033,13.0,1.001218318939209,1.001218318939209,1.001218318939209,0.01961381919682026,3.239999932702631e-05,0.1345406472682953,8920000.0,-0.024958020076155663,0.003528773784637451,0.10109161585569382,0.047786105424165726,-0.0009760111570358276,1.6462115049362183,0.4284200668334961,-0.17995285987854004,2.1770360469818115,30144.953125,47.28083801269531,44.2581672668457,91.53909301757812,218.4858856201172,1.2381004095077515,1.2381004095077515,1.2381004095077515,0.0
14.274587631225586,21.719999313354492,1000.0,446.0,-0.613332986831665,0.020212169736623764,12.0,1.004252314567566,1.004252314567566,1.004252314567566,0.02036842703819275,3.179999839630909e-05,0.13391128182411194,8940000.0,-0.029291776940226555,-0.004333756864070892,-0.11202579736709595,0.05075762793421745,0.0029715225100517273,1.5701595544815063,0.7365389466285706,0.30811887979507446,1.7909375429153442,30230.734375,45.89338302612305,39.852333068847656,85.74578094482422,233.2476348876953,1.2252804040908813,1.2252804040908813,1.2252804040908813,0.0
14.884504318237305,22.299999237060547,1000.0,447.0,-0.6159809231758118,0.021219516173005104,13.0,1.002089262008667,1.002089262008667,1.002089262008667,0.020438916981220245,3.1200001103570685e-05,0.1336348056793213,8960000.0,-0.03174278885126114,-0.002451011911034584,-0.37832409143447876,0.052134040743112564,0.001376412808895111,1.6369447708129883,0.5894045829772949,-0.14713436365127563,1.7800464630126953,30319.826171875,45.920066833496094,43.13725280761719,89.05738830566406,224.57431030273438,1.2131508588790894,1.2131508588790894,1.2131508588790894,0.0
15.438263893127441,20.790000915527344,1000.0,448.0,-0.6251988410949707,0.02075505256652832,13.0,0.9973560571670532,0.9973560571670532,0.9973560571670532,0.019485006108880043,3.060000017285347e-05,0.1324874460697174,8980000.0,-0.022411305457353592,0.009331483393907547,-0.03751850500702858,0.04871063306927681,-0.0034234076738357544,1.5776996612548828,0.39945852756500244,-0.18994605541229248,1.9537335634231567,30408.00390625,45.23120880126953,42.90890121459961,88.14016723632812,226.9113006591797,1.2013208866119385,1.2013208866119385,1.2013208866119385,0.0
15.277080535888672,17.079999923706055,1000.0,449.0,-0.6361805200576782,0.020301643759012222,14.0,0.998636782169342,0.998636782169342,0.998636782169342,0.01934269443154335,2.9999999242136255e-05,0.13107913732528687,9000000.0,-0.01785803586244583,0.004553269594907761,0.06136582791805267,0.05006406456232071,0.0013534314930438995,1.493924617767334,0.2822043299674988,-0.11725419759750366,1.5607718229293823,30499.15625,46.06032943725586,45.05696105957031,91.11737060546875,219.4971160888672,1.1889692544937134,1.1889692544937134,1.1889692544937134,0.0
15.277641296386719,20.459999084472656,1000.0,450.0,-0.6405608654022217,0.021696865558624268,13.0,1.0031739473342896,1.0031739473342896,1.0031739473342896,0.021382473409175873,2.9400000130408444e-05,0.1304931640625,9020000.0,-0.03337178751826286,-0.015513751655817032,0.18031424283981323,0.0517411045730114,0.001677040010690689,1.7124265432357788,0.5702134966850281,0.2880091667175293,1.8290724754333496,30587.8984375,47.79469680786133,40.912811279296875,88.70758819580078,225.45986938476562,1.1768666505813599,1.1768666505813599,1.1768666505813599,0.0
15.33691692352295,17.25,1000.0,451.0,-0.6501492857933044,0.02094389498233795,14.0,0.9978612065315247,0.9978612065315247,0.9978612065315247,0.01906047947704792,2.879999919969123e-05,0.12918682396411896,9040000.0,-0.02356521412730217,0.009806573390960693,-0.043846070766448975,0.051451243460178375,-0.00028986111283302307,1.6985726356506348,0.4270387291908264,-0.14317476749420166,1.9165898561477661,30681.251953125,46.75726318359375,46.56223678588867,93.31956481933594,214.3173370361328,1.1643016338348389,1.1643016338348389,1.1643016338348389,0.0
14.854087829589844,14.8100004196167,1000.0,452.0,-0.6618828773498535,0.02039729803800583,14.0,0.9998868703842163,0.9998868703842163,0.9998868703842163,0.020370174199342728,2.8200000087963417e-05,0.12776239216327667,9060000.0,-0.022141586989164352,0.0014236271381378174,0.09693735837936401,0.047934241592884064,-0.0035170018672943115,1.4927425384521484,0.33215463161468506,-0.09488409757614136,1.6878540515899658,30776.0078125,47.37067794799805,47.356468200683594,94.72723388671875,211.13253784179688,1.1507978439331055,1.1507978439331055,1.1507978439331055,0.0
15.206206321716309,16.079999923706055,1000.0,453.0,-0.6731097102165222,0.020331108942627907,13.0,0.9987006187438965,0.9987006187438965,0.9987006187438965,0.019310589879751205,2.7599999157246202e-05,0.12645044922828674,9080000.0,-0.024384887889027596,-0.002243300899863243,-0.1600671410560608,0.05259557068347931,0.004661329090595245,1.7379570007324219,0.45523783564567566,0.1230832040309906,2.121340274810791,30867.55859375,48.50581359863281,43.01211166381836,91.51801300048828,218.53622436523438,1.1367175579071045,1.1367175579071045,1.1367175579071045,0.0
15.0941801071167,19.049999237060547,1000.0,454.0,-0.6820817589759827,0.02092612162232399,13.0,1.0018301010131836,1.0018301010131836,1.0018301010131836,0.019610578194260597,2.700000004551839e-05,0.12539467215538025,9100000.0,-0.027018912136554718,-0.0026340242475271225,-0.08628643304109573,0.04707450047135353,-0.005521070212125778,1.587752103805542,0.5349946618080139,0.07975682616233826,1.857717752456665,30959.955078125,47.68682861328125,44.675994873046875,92.36290740966797,216.53713989257812,1.122751235961914,1.122751235961914,1.122751235961914,0.0
15.348533630371094,18.709999084472656,1000.0,455.0,-0.6862078309059143,0.020954404026269913,14.0,1.0019363164901733,1.0019363164901733,1.0019363164901733,0.020469268783926964,2.6399999114801176e-05,0.12488406151533127,9120000.0,-0.03426891937851906,-0.00725000724196434,-0.05357031896710396,0.04552483931183815,-0.0015496611595153809,1.6686608791351318,0.5993425846099854,0.06434792280197144,2.1918535232543945,31053.626953125,46.86156463623047,46.77516174316406,93.63679504394531,213.59124755859375,1.1088131666183472,1.1088131666183472,1.1088131666183472,0.0
15.17767333984375,18.510000228881836,1000.0,456.0,-0.6943855285644531,0.020010797306895256,14.0,0.9988966584205627,0.998896598815918,0.998896598815918,0.019349275156855583,2.5800000003073364e-05,0.12391919642686844,9140000.0,-0.02361656352877617,0.01065235584974289,0.1720871776342392,0.047243181616067886,0.0017183423042297363,1.5142595767974854,0.4278281331062317,-0.17151445150375366,1.7589900493621826,31148.203125,47.61406326293945,46.92766189575195,94.54179382324219,211.54666137695312,1.0948561429977417,1.0948561429977417,1.0948561429977417,0.0
15.216763496398926,18.950000762939453,1000.0,457.0,-0.7028399705886841,0.02072915993630886,14.0,1.00115966796875,1.00115966796875,1.00115966796875,0.02016744203865528,2.5200000891345553e-05,0.12288808822631836,9160000.0,-0.02210354618728161,0.0015130173414945602,0.13704058527946472,0.05021517723798752,0.002971995621919632,1.5037860870361328,0.3217651844024658,-0.10606294870376587,1.8254948854446411,31242.546875,47.43596267700195,46.880313873291016,94.31634521484375,212.0523223876953,1.08097505569458,1.08097505569458,1.08097505569458,0.0
14.766989707946777,22.65999984741211,1000.0,458.0,-0.7083346843719482,0.02148279920220375,14.0,1.0049010515213013,1.0049010515213013,1.0049010515213013,0.02125643566250801,2.4599999960628338e-05,0.12228509038686752,9180000.0,-0.03696182370185852,-0.014858277514576912,-0.07290623337030411,0.05087871849536896,0.0006635412573814392,1.580863356590271,0.6041162014007568,0.282351016998291,1.9072645902633667,31335.083984375,45.89897537231445,46.60260772705078,92.50164031982422,216.21238708496094,1.0679600238800049,1.0679600238800049,1.0679600238800049,0.0
15.247566223144531,22.1299991607666,1000.0,459.0,-0.7159716486930847,0.020281080156564713,14.0,0.9996347427368164,0.9996346831321716,0.9996346831321716,0.018912754952907562,2.4000000848900527e-05,0.12135886400938034,9200000.0,-0.02707752212882042,0.009884301573038101,0.005215644836425781,0.0493374802172184,-0.0015412382781505585,1.7468929290771484,0.5266461372375488,-0.07747006416320801,2.0444536209106445,31427.4765625,46.24501037597656,46.11841583251953,92.36347961425781,216.53579711914062,1.0556102991104126,1.0556102991104126,1.0556102991104126,0.0
15.096177101135254,19.280000686645508,1000.0,460.0,-0.7229752540588379,0.021065466105937958,15.0,1.00076425075531,1.0007641315460205,1.0007641315460205,0.019786246120929718,2.3399999918183312e-05,0.12053846567869186,9220000.0,-0.025026090443134308,0.0020514316856861115,0.26111656427383423,0.0502222403883934,0.000884760171175003,1.6616801023483276,0.4653369188308716,-0.061309218406677246,1.9831916093826294,31522.666015625,45.97509765625,49.18512725830078,95.16029357910156,210.17169189453125,1.0432437658309937,1.0432437658309937,1.0432437658309937,0.0
15.259825706481934,20.969999313354492,1000.0,461.0,-0.7308439016342163,0.020862478762865067,14.0,1.002506971359253,1.0025068521499634,1.0025068521499634,0.019362881779670715,2.28000008064555e-05,0.11964846402406693,9240000.0,-0.02686665952205658,-0.0018405690789222717,-0.017435893416404724,0.05264213681221008,0.002419896423816681,1.743826985359192,0.5411583781242371,0.07582145929336548,2.0232248306274414,31615.310546875,46.63656997680664,45.978023529052734,92.61465454101562,215.94854736328125,1.0312260389328003,1.0312260389328003,1.0312260389328003,0.0
15.351292610168457,23.3700008392334,1000.0,462.0,-0.7388763427734375,0.021054018288850784,15.0,1.0025782585144043,1.0025782585144043,1.0025782585144043,0.019473107531666756,2.2199999875738285e-05,0.11872748285531998,9260000.0,-0.029455989599227905,-0.0025893300771713257,-0.06232825666666031,0.04413679614663124,-0.008505340665578842,1.6142700910568237,0.5872212648391724,0.0460628867149353,2.1741957664489746,31714.18359375,47.03584289550781,51.80976867675781,98.84568786621094,202.33558654785156,1.0200417041778564,1.0200417041778564,1.0200417041778564,0.0
15.178796768188477,19.670000076293945,1000.0,463.0,-0.745995044708252,0.02105388045310974,16.0,1.0002398490905762,1.0002398490905762,1.0002398490905762,0.019801754504442215,2.1600000764010474e-05,0.11791246384382248,9280000.0,-0.02792268432676792,0.0015333052724599838,-0.20602993667125702,0.04335794970393181,-0.0007788464426994324,1.525478482246399,0.423528790473938,-0.16369247436523438,2.1227004528045654,31814.466796875,46.30655288696289,53.94029235839844,100.24691772460938,199.50738525390625,1.0088051557540894,1.0088051557540894,1.0088051557540894,0.0
15.122821807861328,20.1200008392334,1000.0,464.0,-0.7526278495788574,0.02047448605298996,16.0,1.0017489194869995,1.00174880027771,1.00174880027771,0.0198531374335289,2.099999983329326e-05,0.11721713840961456,9300000.0,-0.0297768022865057,-0.0018541179597377777,-0.14292365312576294,0.0488906092941761,0.005532659590244293,1.582078456878662,0.8765013217926025,0.45297253131866455,1.9581032991409302,31913.013671875,46.222267150878906,52.28476333618164,98.50709533691406,203.03106689453125,0.9976178407669067,0.9976178407669067,0.9976178407669067,0.0
14.527753829956055,20.84000015258789,1000.0,465.0,-0.7606145739555359,0.020742541179060936,19.0,1.0021400451660156,1.0021400451660156,1.0021400451660156,0.01982882060110569,2.0400000721565448e-05,0.11636003106832504,9320000.0,-0.029593948274850845,0.00018285401165485382,-0.018342524766921997,0.0474398247897625,-0.0014507845044136047,1.4294477701187134,0.4155440032482147,-0.4609573185443878,2.0495524406433105,32023.56640625,46.30657958984375,64.2148666381836,110.52151489257812,180.96023559570312,0.9866301417350769,0.9866301417350769,0.9866301417350769,0.0
14.489738464355469,21.93000030517578,1000.0,466.0,-0.7689151167869568,0.020731661468744278,16.0,0.9995100498199463,0.9995100498199463,0.9995100498199463,0.01957634836435318,1.9799999790848233e-05,0.11550439894199371,9340000.0,-0.030171135440468788,-0.0005771871656179428,-0.0740450918674469,0.04611600935459137,-0.0013238154351711273,1.641142725944519,0.5224321484565735,0.10688814520835876,2.453885555267334,32123.208984375,46.84186553955078,52.76665496826172,99.60859680175781,200.785888671875,0.9760585427284241,0.9760585427284241,0.9760585427284241,0.0
14.67187786102295,20.270000457763672,1000.0,467.0,-0.7764174938201904,0.020108459517359734,17.0,1.0003700256347656,1.0003700256347656,1.0003700256347656,0.019206086173653603,1.920000067912042e-05,0.11471250653266907,9360000.0,-0.027888959273695946,0.0022821761667728424,-0.2443440854549408,0.04579278826713562,-0.0003232210874557495,1.6245439052581787,0.4667339622974396,-0.05569818615913391,2.4725663661956787,32225.6484375,46.1194953918457,56.285125732421875,102.4046859741211,195.30357360839844,0.9654991626739502,0.9654991626739502,0.9654991626739502,0.0
14.689123153686523,21.049999237060547,1000.0,468.0,-0.7856138348579407,0.02064971812069416,18.0,1.0002011060714722,1.0002011060714722,1.0002011060714722,0.019814087077975273,1.8599999748403206e-05,0.11361086368560791,9380000.0,-0.027962349355220795,-7.339008152484894e-05,-0.34648245573043823,0.04551286622881889,-0.0002799220383167267,1.5428788661956787,0.5063886642456055,0.039654701948165894,2.461505651473999,32333.30078125,46.786781311035156,60.83564758300781,107.62248229980469,185.83477783203125,0.9551198482513428,0.9551198482513428,0.9551198482513428,0.0
