Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
13.326268196105957,24.350000381469727,1000.0,386.0,0.2477729767560959,0.014502085745334625,10.0,0.9990653395652771,0.9990652799606323,0.9990652799606323,0.016016092151403427,6.779999966965988e-05,0.3147033154964447,7740000.0,-0.022282857447862625,0.08796146884560585,0.12299785017967224,1.1791480779647827,-0.008565306663513184,2.002056121826172,28.967432022094727,2.7853050231933594,-3.0251197814941406,30488.193359375,54.63303756713867,36.588157653808594,91.22126770019531,219.24713134765625,0.015384623780846596
13.117822647094727,23.899999618530273,1000.0,387.0,0.23638944327831268,0.020666705444455147,9.0,0.9977281093597412,0.9977281093597412,0.9977281093597412,0.019173752516508102,6.720000237692147e-05,0.31128403544425964,7760000.0,-0.026069510728120804,-0.0037866532802581787,-0.06444418430328369,1.2834731340408325,0.1043250560760498,0.9734595417976379,20.069133758544922,-8.898298263549805,-5.071800708770752,30574.162109375,52.81313705444336,33.12437438964844,85.93759155273438,232.72705078125,0.009090906009078026
13.046875953674316,24.65999984741211,1000.0,388.0,0.22343537211418152,0.020417513325810432,8.0,0.9990891814231873,0.9990891218185425,0.9990891218185425,0.020345844328403473,6.659999780822545e-05,0.3073682487010956,7780000.0,-0.026834944263100624,-0.0007654335349798203,-0.24098420143127441,1.2248356342315674,-0.05863749980926514,1.99813711643219,32.67774200439453,12.60860824584961,-4.989818572998047,30658.0078125,54.34492492675781,29.463260650634766,83.80824279785156,238.64002990722656,0.02941174805164337
13.079028129577637,24.549999237060547,1000.0,389.0,0.20921802520751953,0.021071748808026314,9.0,0.997855544090271,0.9978554844856262,0.9978554844856262,0.02054855413734913,6.600000051548705e-05,0.30305638909339905,7800000.0,-0.026803458109498024,3.14861536026001e-05,0.05544036626815796,1.2168700695037842,-0.007965564727783203,1.533178448677063,24.642505645751953,-8.035236358642578,-6.113063335418701,30744.748046875,54.114463806152344,32.59511947631836,86.70964050292969,230.65487670898438,0.022222183644771576
13.195026397705078,30.290000915527344,1000.0,390.0,0.21297158300876617,0.02121644839644432,5.0,1.0066235065460205,1.0066235065460205,1.0066235065460205,0.026455683633685112,6.540000322274864e-05,0.30408838391304016,7820000.0,-0.09563128650188446,-0.06882782839238644,-0.17427495121955872,1.4082942008972168,0.19142413139343262,0.7263995409011841,61.55520248413086,36.912696838378906,-5.262202262878418,30816.939453125,53.63515853881836,18.520565032958984,72.1557846069336,277.1780700683594,1.0
13.280444145202637,34.47999954223633,1000.0,391.0,0.2180912345647812,0.021149303764104843,8.0,1.0062602758407593,1.0062602758407593,1.0062602758407593,0.02151036262512207,6.479999865405262e-05,0.30573341250419617,7840000.0,-0.14622202515602112,-0.05059073865413666,0.12149637937545776,1.2448350191116333,-0.1634591817855835,1.6283680200576782,40.58769607543945,-20.967506408691406,-5.178254127502441,30902.4296875,55.62211608886719,29.83216667175293,85.45435333251953,234.0430908203125,1.0
13.035383224487305,37.099998474121094,1000.0,392.0,0.21428745985031128,0.020138656720519066,8.0,1.000992774963379,1.000992774963379,1.000992774963379,0.019688066095113754,6.420000136131421e-05,0.30460014939308167,7860000.0,-0.12349177151918411,0.022730253636837006,-0.03465045243501663,1.236847996711731,-0.007987022399902344,-0.004926446359604597,26.287364959716797,-14.300331115722656,-3.801778793334961,30986.041015625,53.91285705566406,29.66336441040039,83.57630157470703,239.30230712890625,1.0
13.037446022033691,40.220001220703125,1000.0,393.0,0.21301211416721344,0.0219216700643301,7.0,1.001952886581421,1.001952886581421,1.001952886581421,0.022067124024033546,6.359999679261819e-05,0.30425265431404114,7880000.0,-0.16942676901817322,-0.045934997498989105,-0.21343308687210083,1.3650624752044678,0.12821447849273682,2.3858859539031982,61.53818130493164,35.250816345214844,-2.3978497982025146,31064.76171875,52.2191276550293,26.465625762939453,78.684814453125,254.1786651611328,1.0
13.844654083251953,39.7400016784668,1000.0,394.0,0.21259938180446625,0.021011631935834885,9.0,1.0030395984649658,1.0030395984649658,1.0030395984649658,0.02058306522667408,6.299999949987978e-05,0.304247111082077,7900000.0,-0.12715789675712585,0.04226887226104736,-0.19275084137916565,1.3168870210647583,-0.04817545413970947,2.3971498012542725,27.530597686767578,-34.00758361816406,-3.5536282062530518,31152.23046875,52.800758361816406,34.63063049316406,87.43144989013672,228.75064086914062,1.0
13.993193626403809,35.47999954223633,1000.0,395.0,0.20777861773967743,0.020642977207899094,8.0,1.0006279945373535,1.0006279945373535,1.0006279945373535,0.020926740020513535,6.240000220714137e-05,0.302861750125885,7920000.0,-0.1291322410106659,-0.001974344253540039,0.21525800228118896,1.1636762619018555,-0.15321075916290283,1.704118013381958,35.33634948730469,7.805751800537109,-1.9903886318206787,31233.083984375,51.5647087097168,29.25956153869629,80.8243408203125,247.45022583007812,1.0
14.23068618774414,32.25,1000.0,396.0,0.20518964529037476,0.020256612449884415,7.0,1.0024396181106567,1.0024396181106567,1.0024396181106567,0.02012983337044716,6.179999763844535e-05,0.3020336627960205,7940000.0,-0.12394163757562637,0.00519060343503952,0.1033557653427124,1.2468013763427734,0.08312511444091797,2.426849365234375,32.58005142211914,-2.756298065185547,-1.5613269805908203,31312.5546875,53.82391357421875,25.622377395629883,79.44635772705078,251.7421875,1.0
14.638871192932129,30.979999542236328,1000.0,397.0,0.20485728979110718,0.021452654153108597,8.0,1.0014939308166504,1.0014939308166504,1.0014939308166504,0.020176582038402557,6.120000034570694e-05,0.30184561014175415,7960000.0,-0.11675914376974106,0.007182493805885315,-0.13816973567008972,1.3372340202331543,0.09043264389038086,1.574425220489502,31.119596481323242,-1.4604549407958984,-3.3000450134277344,31396.39453125,54.6088981628418,29.20125961303711,83.81021881103516,238.6343994140625,1.0
14.766613960266113,27.84000015258789,1000.0,398.0,0.20259343087673187,0.020551210269331932,8.0,1.00288987159729,1.00288987159729,1.00288987159729,0.0205073319375515,6.0599999414989725e-05,0.3010469377040863,7980000.0,-0.12750758230686188,-0.010748438537120819,0.041493549942970276,1.3005121946334839,-0.03672182559967041,3.3808250427246094,32.519798278808594,1.4002017974853516,-2.6788907051086426,31478.556640625,53.32967758178711,28.79924774169922,82.12899780273438,243.5193634033203,1.0
14.326934814453125,28.18000030517578,1000.0,399.0,0.19947482645511627,0.020459355786442757,7.0,1.0022417306900024,1.0022417306900024,1.0022417306900024,0.020606406033039093,5.999999848427251e-05,0.299967885017395,8000000.0,-0.13050736486911774,-0.0029997825622558594,-0.034268856048583984,1.3293168544769287,0.028804659843444824,2.209507703781128,36.55356979370117,4.033771514892578,-1.275132179260254,31556.474609375,53.079315185546875,24.805866241455078,77.88526916503906,256.7879943847656,1.0
13.88113784790039,29.790000915527344,1000.0,400.0,0.19982226192951202,0.02059444598853588,9.0,1.0028812885284424,1.0028811693191528,1.0028811693191528,0.020907776430249214,5.94000011915341e-05,0.30000537633895874,8020000.0,-0.15875144302845,-0.028244078159332275,-0.10704963654279709,1.1093367338180542,-0.2199801206588745,1.2856115102767944,51.22846603393555,14.674896240234375,-2.4338696002960205,31643.7578125,53.52738571166992,33.686187744140625,87.21363830566406,229.3219451904297,1.0
13.462441444396973,29.270000457763672,1000.0,401.0,0.19976486265659332,0.02040868252515793,8.0,1.0021878480911255,1.0021878480911255,1.0021878480911255,0.02100052870810032,5.880000026081689e-05,0.29998987913131714,8040000.0,-0.13796725869178772,0.020784184336662292,0.003045693039894104,1.210740327835083,0.10140359401702881,1.9687585830688477,28.492097854614258,-22.73636817932129,-2.1716549396514893,31726.0625,53.370765686035156,28.902673721313477,82.27352142333984,243.0915985107422,1.0
13.118884086608887,32.43000030517578,1000.0,402.0,0.20180608332157135,0.020158568397164345,8.0,1.0058293342590332,1.0058293342590332,1.0058293342590332,0.02096831426024437,5.819999933009967e-05,0.30057138204574585,8060000.0,-0.1366429477930069,0.0013243108987808228,0.14340023696422577,1.2218005657196045,0.011060237884521484,1.4170022010803223,28.686433792114258,0.1943359375,-2.9184176921844482,31808.96484375,53.41140365600586,29.461380004882812,82.87284088134766,241.33358764648438,1.0
13.190502166748047,30.639999389648438,1000.0,403.0,0.1997939646244049,0.02018696628510952,9.0,1.001382827758789,1.001382827758789,1.001382827758789,0.021011101081967354,5.759999839938246e-05,0.30002349615097046,8080000.0,-0.11461395025253296,0.022028997540473938,-0.011480726301670074,1.1445739269256592,-0.07722663879394531,2.0166032314300537,22.140405654907227,-6.546028137207031,-3.8813390731811523,31895.7109375,54.53200912475586,32.18308639526367,86.71516418457031,230.6401824951172,1.0
12.909412384033203,31.719999313354492,1000.0,404.0,0.1987244188785553,0.02054917812347412,8.0,1.0039929151535034,1.0039929151535034,1.0039929151535034,0.021322092041373253,5.700000110664405e-05,0.29982659220695496,8100000.0,-0.13738638162612915,-0.02277243137359619,0.16826137900352478,1.226650595664978,0.08207666873931885,0.5531091094017029,27.2490291595459,5.108623504638672,-4.637182235717773,31979.880859375,55.31145095825195,28.8330135345459,84.14452362060547,237.68630981445312,1.0
13.225066184997559,28.829999923706055,1000.0,405.0,0.1963573396205902,0.021492229774594307,10.0,1.003569483757019,1.003569483757019,1.003569483757019,0.020557817071676254,5.6400000175926834e-05,0.2992804944515228,8120000.0,-0.118006631731987,0.01937974989414215,-0.0070095062255859375,0.9822150468826294,-0.24443554878234863,0.8928677439689636,20.656055450439453,-6.592973709106445,-3.1572184562683105,32069.556640625,53.171592712402344,36.472354888916016,89.64402770996094,223.1046600341797,1.0
13.371443748474121,30.68000030517578,1000.0,406.0,0.18923115730285645,0.020380040630698204,7.0,1.0019779205322266,1.001977801322937,1.001977801322937,0.020281776785850525,5.579999924520962e-05,0.2973027229309082,8140000.0,-0.1359805315732956,-0.017973899841308594,0.014788329601287842,1.5133811235427856,0.5311660766601562,2.2518887519836426,50.62401580810547,29.967960357666016,-1.0173028707504272,32149.583984375,54.04892349243164,25.941204071044922,79.99019622802734,250.0306396484375,1.0
13.65872573852539,28.780000686645508,1000.0,407.0,0.1859539896249771,0.020495498552918434,10.0,1.0035914182662964,1.0035914182662964,1.0035914182662964,0.02107539027929306,5.5199998314492404e-05,0.2964092195034027,8160000.0,-0.13915657997131348,-0.0031760483980178833,-0.031946197152137756,1.1695860624313354,-0.3437950611114502,1.7247663736343384,32.27519607543945,-18.348819732666016,-4.261214256286621,32240.5703125,54.028717041015625,36.92707824707031,90.95585632324219,219.88690185546875,1.0
13.51757526397705,29.260000228881836,1000.0,408.0,0.18336762487888336,0.020568938925862312,10.0,1.0005687475204468,1.0005687475204468,1.0005687475204468,0.020450444892048836,5.4600001021753997e-05,0.295873761177063,8180000.0,-0.12931911647319794,0.00983746349811554,-0.017203813418745995,1.1304957866668701,-0.03909027576446533,1.082087516784668,24.672924041748047,-7.602272033691406,-2.251613140106201,32330.232421875,52.89778137207031,36.731056213378906,89.62889099121094,223.142333984375,1.0
13.396297454833984,25.979999542236328,1000.0,409.0,0.17906135320663452,0.020747551694512367,9.0,1.0005440711975098,1.0005440711975098,1.0005440711975098,0.020587662234902382,5.400000009103678e-05,0.294756680727005,8200000.0,-0.10981632769107819,0.01950278878211975,0.11708005517721176,1.1850932836532593,0.05459749698638916,0.7339257597923279,22.365890502929688,-2.3070335388183594,-3.165470600128174,32416.119140625,53.519447326660156,32.34238052368164,85.86189270019531,232.9322052001953,1.0
13.397193908691406,29.700000762939453,1000.0,410.0,0.17596223950386047,0.021433385089039803,9.0,1.0054889917373657,1.0054889917373657,1.0054889917373657,0.021507790312170982,5.339999916031957e-05,0.2939206659793854,8220000.0,-0.16895830631256104,-0.05914197862148285,-0.05468709021806717,1.2015717029571533,0.016478419303894043,1.88020920753479,35.73155212402344,13.36566162109375,-1.482334852218628,32503.3671875,54.6257438659668,32.599693298339844,87.22549438476562,229.29075622558594,1.0
13.58898639678955,28.600000381469727,1000.0,411.0,0.17302656173706055,0.021252349019050598,10.0,1.0042667388916016,1.0042667388916016,1.0042667388916016,0.02110256254673004,5.279999822960235e-05,0.2931973934173584,8240000.0,-0.1480543464422226,0.02090395987033844,0.1139727234840393,1.0978963375091553,-0.10367536544799805,1.8100539445877075,25.891326904296875,-9.840225219726562,-3.3445308208465576,32593.248046875,53.811927795410156,36.041587829589844,89.85357666015625,222.58436584472656,1.0
13.115129470825195,28.559999465942383,1000.0,412.0,0.16566453874111176,0.021312259137630463,10.0,1.0028742551803589,1.0028742551803589,1.0028742551803589,0.020382104441523552,5.2200000936863944e-05,0.29118263721466064,8260000.0,-0.13188669085502625,0.01616765558719635,-0.15634597837924957,1.132393479347229,0.03449714183807373,0.6880132555961609,21.678165435791016,-4.213161468505859,-3.1793324947357178,32683.55859375,54.15525817871094,36.12958526611328,90.28489685058594,221.52099609375,1.0
12.890983581542969,28.6299991607666,1000.0,413.0,0.15247689187526703,0.02175678312778473,10.0,1.0029813051223755,1.0029813051223755,1.0029813051223755,0.020690875127911568,5.160000000614673e-05,0.28759995102882385,8280000.0,-0.12838509678840637,0.003501594066619873,-0.07122544944286346,1.111098051071167,-0.02129542827606201,1.5479296445846558,24.9124698638916,3.234304428100586,-3.4957971572875977,32774.8203125,54.51454162597656,36.71336364746094,91.22798919677734,219.23097229003906,1.0
12.702127456665039,28.389999389648438,1000.0,414.0,0.14178207516670227,0.02011697366833687,9.0,1.0011476278305054,1.0011476278305054,1.0011476278305054,0.01942889206111431,5.0999999075429514e-05,0.2845841646194458,8300000.0,-0.09677430242300034,0.031610794365406036,-0.16954030096530914,1.1969364881515503,0.0858384370803833,0.2883048951625824,16.055633544921875,-8.856836318969727,-4.63072395324707,32861.96875,53.88459014892578,33.238990783691406,87.12364196777344,229.55882263183594,1.0
13.353642463684082,26.09000015258789,1000.0,415.0,0.13891898095607758,0.020147625356912613,9.0,1.0039631128311157,1.0039631128311157,1.0039631128311157,0.021387962624430656,5.0400001782691106e-05,0.2837578058242798,8320000.0,-0.13098783791065216,-0.034213535487651825,0.05155189707875252,1.1994692087173462,0.0025327205657958984,2.0628585815429688,32.39850616455078,16.342872619628906,-4.124017238616943,32949.796875,54.93094253540039,32.86193084716797,87.79293823242188,227.80877685546875,1.0
12.727285385131836,24.700000762939453,1000.0,416.0,0.13167333602905273,0.0131387235596776,10.0,0.9997833371162415,0.9997832775115967,0.9997832775115967,0.014727598056197166,4.980000085197389e-05,0.28176793456077576,8340000.0,-0.02056996338069439,0.11041787452995777,0.09026212990283966,1.0804104804992676,-0.11905872821807861,0.2708589434623718,23.811769485473633,-8.586736679077148,-4.035577297210693,33041.6640625,54.72524642944336,37.11186218261719,91.83719635009766,217.77670288085938,0.03333341330289841
13.158459663391113,25.420000076293945,1000.0,417.0,0.13047005236148834,0.021133791655302048,7.0,1.0054372549057007,1.0054372549057007,1.0054372549057007,0.023405369371175766,4.9199999921256676e-05,0.2815232574939728,8360000.0,-0.1295103132724762,-0.10894034989178181,0.17661026120185852,1.253731608390808,0.17332112789154053,0.7352310419082642,35.55461883544922,11.742849349975586,-4.033129692077637,33121.79296875,53.867130279541016,26.22454833984375,80.09176635742188,249.71356201171875,1.0
13.570647239685059,25.540000915527344,1000.0,418.0,0.12787504494190216,0.02080714888870716,10.0,1.0032339096069336,1.0032339096069336,1.0032339096069336,0.020789727568626404,4.859999899053946e-05,0.2809537649154663,8380000.0,-0.13019439578056335,-0.0006840825080871582,-0.017134569585323334,1.1671035289764404,-0.08662807941436768,1.721149206161499,29.16816520690918,-6.386453628540039,-4.408653736114502,33211.37890625,53.348350524902344,36.21448516845703,89.56291198730469,223.30673217773438,1.0
