Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
11.599944114685059,19.739999771118164,1000.0,433.0,-0.08233122527599335,0.021349182352423668,12.0,1.0062828063964844,1.0062828063964844,1.0062828063964844,0.021740205585956573,3.9599999581696466e-05,0.2252175211906433,8680000.0,-0.042691972106695175,-0.006923243403434753,0.31501704454421997,0.036401066929101944,-0.00038108229637145996,1.1313025951385498,0.6694373488426208,0.16151583194732666,1.8048744201660156,29780.16796875,44.8799934387207,41.31336212158203,86.19341278076172,232.0363006591797,5.320980548858643
11.350232124328613,22.329999923706055,1000.0,434.0,-0.08467355370521545,0.02024952881038189,10.0,1.0025383234024048,1.0025383234024048,1.0025383234024048,0.02029484137892723,3.899999865097925e-05,0.22475707530975342,8700000.0,-0.04172392934560776,0.0009680427610874176,0.12023533880710602,0.036098629236221313,-0.0003024376928806305,1.3430103063583374,0.8493674397468567,0.17993009090423584,2.465160608291626,29864.841796875,48.82741165161133,35.81420135498047,84.64167022705078,236.2902374267578,5.283217906951904
11.776715278625488,20.709999084472656,1000.0,435.0,-0.09292995184659958,0.021712295711040497,13.0,1.0023478269577026,1.0023478269577026,1.0023478269577026,0.01979183219373226,3.840000135824084e-05,0.22292886674404144,8720000.0,-0.0349564403295517,0.006767489016056061,0.1460278034210205,0.04015858471393585,0.004059955477714539,1.263848066329956,0.5244331955909729,-0.3249342441558838,2.18955397605896,29958.53125,49.352542877197266,44.307743072509766,93.66034698486328,213.53753662109375,5.221708297729492
11.004956245422363,21.309999465942383,1000.0,436.0,-0.10252128541469574,0.02030319534242153,12.0,1.004400610923767,1.004400610923767,1.004400610923767,0.02069483883678913,3.780000042752363e-05,0.22088158130645752,8740000.0,-0.03534900024533272,-0.0003925599157810211,-0.04597889631986618,0.03370402008295059,-0.00645456463098526,1.1261664628982544,0.5283366441726685,0.0039034485816955566,2.000058650970459,30047.638671875,47.14398956298828,41.932918548583984,89.07696533203125,224.52493286132812,5.17012882232666
10.741354942321777,24.479999542236328,1000.0,437.0,-0.10164999961853027,0.020034298300743103,12.0,1.007162094116211,1.007162094116211,1.007162094116211,0.021886063739657402,3.719999949680641e-05,0.22113637626171112,8760000.0,-0.058847688138484955,-0.023498687893152237,0.2761070132255554,0.03792332485318184,0.004219304770231247,1.1888519525527954,0.831730842590332,0.3033941984176636,2.248103141784668,30138.18359375,48.397605895996094,42.11094284057617,90.50860595703125,220.9734649658203,5.166833877563477
10.739189147949219,23.540000915527344,1000.0,438.0,-0.10615215450525284,0.0208511371165514,14.0,1.0029029846191406,1.002902865409851,1.002902865409851,0.020041722804307938,3.65999985660892e-05,0.22012633085250854,8780000.0,-0.046888578683137894,0.011959109455347061,-0.08581407368183136,0.029640959575772285,-0.008282365277409554,1.0640134811401367,0.6551498770713806,-0.17658096551895142,2.392291307449341,30236.625,49.19279098510742,49.21578598022461,98.40865325927734,203.23416137695312,5.149343490600586
10.7273588180542,22.8700008392334,1000.0,439.0,-0.11348452419042587,0.020683424547314644,12.0,0.9997374415397644,0.9997374415397644,0.9997374415397644,0.020220233127474785,3.600000127335079e-05,0.21841706335544586,8800000.0,-0.04118311405181885,0.005705464631319046,0.014961719512939453,0.03668750077486038,0.007046541199088097,1.1707398891448975,0.635581374168396,-0.01956850290298462,2.3169214725494385,30326.052734375,47.767311096191406,41.62724685668945,89.3946304321289,223.72708129882812,5.121947288513184
10.6752290725708,26.360000610351562,1000.0,440.0,-0.11679738759994507,0.02227952517569065,12.0,1.0046511888504028,1.0046511888504028,1.0046511888504028,0.02154500037431717,3.5400000342633575e-05,0.21767792105674744,8820000.0,-0.054957013577222824,-0.013773899525403976,0.15463212132453918,0.039692897349596024,0.0030053965747356415,1.2509618997573853,0.8663442134857178,0.23076283931732178,2.639723300933838,30417.357421875,47.985015869140625,43.291587829589844,91.27665710449219,219.11407470703125,5.1472063064575195
11.438454627990723,27.200000762939453,1000.0,441.0,-0.11583182960748672,0.020083419978618622,12.0,1.0019702911376953,1.0019702911376953,1.0019702911376953,0.01999087631702423,3.479999941191636e-05,0.21794933080673218,8840000.0,-0.04150508716702461,0.013451926410198212,-0.2668394446372986,0.03923964127898216,-0.0004532560706138611,1.2745931148529053,0.7987015247344971,-0.0676426887512207,2.6068618297576904,30506.306640625,47.70956802368164,41.2082405090332,88.9178695678711,224.92666625976562,5.184482097625732
11.18960952758789,28.489999771118164,1000.0,442.0,-0.11618378758430481,0.020289462059736252,14.0,1.0031847953796387,1.0031846761703491,1.0031846761703491,0.02091067098081112,3.4199998481199145e-05,0.2178744673728943,8860000.0,-0.06792144477367401,-0.0264163576066494,0.11255265772342682,0.03418761119246483,-0.005052030086517334,1.1863172054290771,1.4145835638046265,0.6158820390701294,2.680974245071411,30604.955078125,48.2234992980957,50.387447357177734,98.61104583740234,202.81703186035156,5.240344524383545
11.420492172241211,27.639999389648438,1000.0,443.0,-0.12473125755786896,0.021285895258188248,13.0,0.9998635649681091,0.9998635649681091,0.9998635649681091,0.020216841250658035,3.360000118846074e-05,0.21605205535888672,8880000.0,-0.04594232141971588,0.02197912335395813,0.05576476454734802,0.0374092198908329,0.0032216086983680725,1.1979167461395264,0.8437118530273438,-0.5708717107772827,2.931504726409912,30697.19921875,47.558223724365234,44.650604248046875,92.20890045166016,216.8988037109375,5.283621311187744
10.779288291931152,27.40999984741211,1000.0,444.0,-0.1340310275554657,0.020958678796887398,13.0,1.0023120641708374,1.0023120641708374,1.0023120641708374,0.019980577751994133,3.300000025774352e-05,0.21405504643917084,8900000.0,-0.03898070380091667,0.00696161761879921,-0.2007896900177002,0.033251844346523285,-0.004157375544309616,0.9359844923019409,0.7473083138465881,-0.09640353918075562,2.4704105854034424,30790.681640625,48.10390853881836,45.341468811035156,93.4454345703125,214.0286407470703,5.3239312171936035
10.659592628479004,25.989999771118164,1000.0,445.0,-0.13935348391532898,0.021289916709065437,14.0,1.0014450550079346,1.001444935798645,1.001444935798645,0.02066650427877903,3.239999932702631e-05,0.21291109919548035,8920000.0,-0.053322747349739075,-0.014342043548822403,0.06443922966718674,0.033574581146240234,0.00032273679971694946,1.1775764226913452,0.7357518672943115,-0.011556446552276611,2.819384813308716,30888.0,48.84063720703125,48.441341400146484,97.28203582763672,205.5878143310547,5.342231273651123
10.941215515136719,22.780000686645508,1000.0,446.0,-0.14887191355228424,0.020341195166110992,14.0,0.9990536570549011,0.9990535974502563,0.9990535974502563,0.0188390351831913,3.179999839630909e-05,0.2109384387731552,8940000.0,-0.03043508157134056,0.022887665778398514,-0.03269613906741142,0.040574412792921066,0.006999831646680832,1.360963225364685,0.4494549334049225,-0.28629693388938904,2.5399630069732666,30986.21484375,47.94790267944336,50.23352813720703,98.18148803710938,203.7043914794922,5.310055732727051
10.957893371582031,17.40999984741211,1000.0,447.0,-0.15578338503837585,0.0207369364798069,14.0,1.0022518634796143,1.0022518634796143,1.0022518634796143,0.020410893484950066,3.1200001103570685e-05,0.20949344336986542,8960000.0,-0.032795749604701996,-0.002360668033361435,0.19698837399482727,0.03784036263823509,-0.002734050154685974,1.127913236618042,0.3914864659309387,-0.057968467473983765,2.079130172729492,31082.501953125,46.881099700927734,49.373287200927734,96.25444793701172,207.78260803222656,5.193559169769287
10.59161376953125,18.030000686645508,1000.0,448.0,-0.1647297888994217,0.021057331934571266,16.0,1.0070706605911255,1.0070706605911255,1.0070706605911255,0.020502330735325813,3.060000017285347e-05,0.20764930546283722,8980000.0,-0.041339270770549774,-0.008543521165847778,0.20275506377220154,0.03249629586935043,-0.005344066768884659,1.0069959163665771,0.5251123905181885,0.13362592458724976,2.074800729751587,31185.1328125,48.0406608581543,54.56122589111328,102.6019515991211,194.92807006835938,5.089351654052734
10.350014686584473,18.030000686645508,1000.0,449.0,-0.17466650903224945,0.020543579012155533,14.0,1.0047321319580078,1.0047321319580078,1.0047321319580078,0.019949182868003845,2.9999999242136255e-05,0.20555436611175537,9000000.0,-0.03524656221270561,0.006092708557844162,0.28766486048698425,0.032069943845272064,-0.00042635202407836914,0.9248064160346985,0.44502902030944824,-0.08008337020874023,1.790407657623291,31279.361328125,46.341941833496094,47.8491325378418,94.19115447998047,212.33416748046875,4.989445209503174
10.37503433227539,19.540000915527344,1000.0,450.0,-0.17539653182029724,0.02086854726076126,12.0,1.0043710470199585,1.004370927810669,1.004370927810669,0.021971020847558975,2.9400000130408444e-05,0.20546698570251465,9020000.0,-0.05763201043009758,-0.022385448217391968,0.17293936014175415,0.034942757338285446,0.002872813493013382,1.2388578653335571,0.8446055054664612,0.39957648515701294,2.2064146995544434,31369.14453125,47.40403747558594,42.34318161010742,89.74727630615234,222.84799194335938,4.913699150085449
9.277837753295898,19.309999465942383,1000.0,451.0,-0.18061277270317078,0.020036563277244568,18.0,1.0013011693954468,1.0013011693954468,1.0013011693954468,0.019416693598031998,2.879999919969123e-05,0.20443390309810638,9040000.0,-0.028990261256694794,0.028641749173402786,-0.011456452310085297,0.02762715145945549,-0.007315605878829956,0.9832586050033569,0.3837204575538635,-0.46088504791259766,2.012977123260498,31478.51171875,47.962646484375,61.36648941040039,109.3292007446289,182.93374633789062,4.8355607986450195
9.085914611816406,20.65999984741211,1000.0,452.0,-0.1912071704864502,0.020885856822133064,15.0,1.004753589630127,1.004753589630127,1.004753589630127,0.02000298537313938,2.8200000087963417e-05,0.20225849747657776,9060000.0,-0.04119739308953285,-0.012207131832838058,-0.035823754966259,0.03369631990790367,0.006069168448448181,1.0677051544189453,0.44428056478500366,0.06056010723114014,2.061619281768799,31576.857421875,45.7262077331543,52.5847053527832,98.31097412109375,203.43609619140625,4.778733730316162
9.444029808044434,19.06999969482422,1000.0,453.0,-0.20037320256233215,0.02101631835103035,17.0,1.0034589767456055,1.0034589767456055,1.0034589767456055,0.02010660618543625,2.7599999157246202e-05,0.20046959817409515,9080000.0,-0.03445085510611534,0.006746537983417511,-0.15838347375392914,0.034217845648527145,0.0005215257406234741,1.10969078540802,0.3553102910518646,-0.08897027373313904,2.032414197921753,31682.51171875,48.61979675292969,57.000999450683594,105.62084197998047,189.3565673828125,4.698728561401367
10.252523422241211,19.3700008392334,1000.0,454.0,-0.2099320888519287,0.02148030512034893,14.0,1.002949833869934,1.002949833869934,1.002949833869934,0.020692134276032448,2.700000004551839e-05,0.19865286350250244,9100000.0,-0.041383542120456696,-0.006932687014341354,0.36077791452407837,0.034634415060281754,0.00041656941175460815,1.2004468441009521,0.5366586446762085,0.18134835362434387,2.0493602752685547,31776.546875,44.886878967285156,49.11592102050781,94.00285339355469,212.75950622558594,4.624258041381836
10.468118667602539,19.770000457763672,1000.0,455.0,-0.21805799007415771,0.02058916725218296,16.0,1.0059090852737427,1.0059090852737427,1.0059090852737427,0.020913301035761833,2.6399999114801176e-05,0.19708362221717834,9120000.0,-0.052553147077560425,-0.01116960495710373,-0.19587957859039307,0.0361599437892437,0.0015255287289619446,1.275725245475769,0.7519803047180176,0.21532166004180908,2.2539143562316895,31880.697265625,48.875335693359375,55.23717498779297,104.11261749267578,192.0996856689453,4.55669641494751
11.311978340148926,24.030000686645508,1000.0,456.0,-0.22190062701702118,0.02004905231297016,16.0,1.0031476020812988,1.0031476020812988,1.0031476020812988,0.019556473940610886,2.5800000003073364e-05,0.19631947576999664,9140000.0,-0.04598233103752136,0.0065708160400390625,0.06657218933105469,0.03892483189702034,0.002764888107776642,1.2775022983551025,0.556948184967041,-0.19503211975097656,2.6787989139556885,31984.2265625,47.037818908691406,56.459083557128906,103.49697875976562,193.2423553466797,4.553798198699951
11.777456283569336,24.219999313354492,1000.0,457.0,-0.22773678600788116,0.020495669916272163,16.0,1.0034103393554688,1.0034103393554688,1.0034103393554688,0.01984989084303379,2.5200000891345553e-05,0.19524860382080078,9160000.0,-0.04671870917081833,-0.0007363781332969666,-0.22995153069496155,0.03551683574914932,-0.0034079961478710175,1.2889233827590942,0.4832032322883606,-0.07374495267868042,2.7143054008483887,32088.240234375,48.80743408203125,55.1702880859375,103.97776794433594,192.3488006591797,4.553409576416016
11.726873397827148,24.399999618530273,1000.0,458.0,-0.2370411902666092,0.02024165913462639,16.0,0.9994859099388123,0.9994858503341675,0.9994858503341675,0.019277408719062805,2.4599999960628338e-05,0.19346240162849426,9180000.0,-0.03816446289420128,0.00855424627661705,0.2463737279176712,0.03259337693452835,-0.0029234588146209717,1.229987621307373,0.4410282075405121,-0.04217502474784851,2.3982253074645996,32191.890625,48.630149841308594,54.98351287841797,103.61376953125,193.0245361328125,4.555350303649902
11.05825424194336,24.200000762939453,1000.0,459.0,-0.24494361877441406,0.020314080640673637,17.0,1.0045527219772339,1.0045527219772339,1.0045527219772339,0.02005838043987751,2.4000000848900527e-05,0.1918593794107437,9200000.0,-0.03855989873409271,-0.0003954358398914337,-0.11193875968456268,0.028091559186577797,-0.004501817747950554,1.0180349349975586,0.47417840361595154,0.03315019607543945,2.049957513809204,32297.353515625,46.93768310546875,58.48934555053711,105.42708587646484,189.70455932617188,4.55389404296875
11.101306915283203,19.799999237060547,1000.0,460.0,-0.2567597031593323,0.020132193341851234,16.0,0.9998307228088379,0.9998307228088379,0.9998307228088379,0.01960364729166031,2.3399999918183312e-05,0.18962368369102478,9220000.0,-0.03900190442800522,-0.0004420056939125061,0.14120250940322876,0.03794408217072487,0.009852522984147072,1.3470220565795898,0.4162423610687256,-0.05793604254722595,2.430774211883545,32401.12890625,48.660362243652344,55.07938003540039,103.73979187011719,192.79005432128906,4.486110210418701
11.043222427368164,19.6200008392334,1000.0,461.0,-0.2664271295070648,0.020349416881799698,17.0,1.0046131610870361,1.0046131610870361,1.0046131610870361,0.020427513867616653,2.28000008064555e-05,0.18787430226802826,9240000.0,-0.0456249862909317,-0.006623081862926483,0.26797807216644287,0.03412419557571411,-0.0038198865950107574,1.237882375717163,0.5454898476600647,0.1292474865913391,2.2223379611968994,32507.591796875,45.87223815917969,60.55221939086914,106.42452239990234,187.92662048339844,4.416416168212891
10.633440017700195,18.899999618530273,1000.0,462.0,-0.27240070700645447,0.020563017576932907,18.0,1.0030113458633423,1.0030113458633423,1.0030113458633423,0.019654851406812668,2.2199999875738285e-05,0.18679964542388916,9260000.0,-0.043020207434892654,0.0026047788560390472,0.11079429090023041,0.03205064311623573,-0.0020735524594783783,1.1621707677841187,0.41455137729644775,-0.13093847036361694,2.1819512844085693,32619.83203125,50.04555130004883,62.15858459472656,112.2042007446289,178.24644470214844,4.336716651916504
11.105844497680664,19.40999984741211,1000.0,463.0,-0.28251978754997253,0.020020367577672005,18.0,1.0036730766296387,1.0036730766296387,1.0036730766296387,0.019410843029618263,2.1600000764010474e-05,0.18497952818870544,9280000.0,-0.04086669906973839,0.0021535083651542664,-0.15539424121379852,0.03262506052851677,0.0005744174122810364,1.3131831884384155,0.5021166801452637,0.08756530284881592,2.4413158893585205,32729.857421875,47.4958610534668,62.498809814453125,109.9947280883789,181.826904296875,4.265602111816406
