Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
-1.1022939682006836,29.0,1000.0,464.0,0.30971041321754456,2.479529857635498,1.0,0.9752932190895081,0.9752932190895081,0.9752932190895081,0.2590997815132141,2.099999983329326e-05,0.6383734941482544,9300000.0,0.11592606455087662,0.019609861075878143,-0.13983944058418274,0.0031331407371908426,0.00025533256120979786,-0.0788089856505394,1.9540867805480957,-1.7700090408325195,3.493701219558716,23998.453125,47.76792526245117,4.863348007202148,52.631343841552734,380.001708984375,80.50570678710938,-223.18203735351562
-1.227231740951538,24.809999465942383,1000.0,465.0,0.3094760775566101,0.022819358855485916,1.0,0.9990985989570618,0.9990985989570618,0.9990985989570618,0.024793364107608795,2.0400000721565448e-05,0.6381136178970337,9320000.0,0.011225310154259205,-0.10470075439661741,-0.14153245091438293,0.0037171109579503536,0.000583970220759511,-0.06329566985368729,1.3870631456375122,-0.5670236349105835,2.0137200355529785,24048.359375,45.44365692138672,4.433023929595947,49.87675857543945,400.9884033203125,0.709589421749115,-79.79611736536026
-1.2473098039627075,35.459999084472656,1000.0,466.0,0.30947092175483704,2.129531145095825,1.0,0.9107560515403748,0.9107560515403748,0.9107560515403748,0.15903711318969727,1.9799999790848233e-05,0.6380254626274109,9340000.0,0.10852644592523575,0.09730113577097654,-0.35941118001937866,0.003831409150734544,0.00011429819278419018,-0.086545430123806,3.8737125396728516,2.4866493940353394,2.5245285034179688,24098.953125,46.056007385253906,4.513736724853516,50.569786071777344,395.4930725097656,200.1564178466797,199.44682842493057
-1.1689776182174683,38.54999923706055,1000.0,467.0,0.30941686034202576,1.0682849884033203,1.0,1.0062921047210693,1.0062921047210693,1.0062921047210693,0.40323686599731445,1.920000067912042e-05,0.6380699276924133,9360000.0,0.0864497497677803,-0.022076696157455444,-0.2149532437324524,0.003720938926562667,-0.00011047022417187691,-0.09851256012916565,4.006714344024658,0.13300180435180664,4.517220497131348,24149.701171875,46.42321014404297,4.296436309814453,50.71971130371094,394.32403564453125,269.0110778808594,68.85466003417969
-1.1993858814239502,30.489999771118164,1000.0,468.0,0.30879464745521545,1.0934181213378906,1.0,1.0002031326293945,1.0002031326293945,1.0002031326293945,0.29555410146713257,1.8599999748403206e-05,0.6377593874931335,9380000.0,0.071917325258255,-0.014532424509525299,-0.15869008004665375,0.003707995405420661,-1.294352114200592e-05,-0.09103571623563766,1.1619081497192383,-2.84480619430542,1.956372857093811,24201.58984375,47.25920867919922,4.605595111846924,51.864925384521484,385.6170959472656,109.02510070800781,-159.98597717285156
-1.241949439048767,31.31999969482422,1000.0,469.0,0.3083178400993347,1.1843934059143066,1.0,0.9978169798851013,0.9978169798851013,0.9978169798851013,0.4788040816783905,1.8000000636675395e-05,0.6374346017837524,9400000.0,0.10551413893699646,0.033596813678741455,-0.2996138632297516,0.002943305531516671,-0.0007646898739039898,-0.08398797363042831,2.023252487182617,0.8613443374633789,2.522430896759033,24252.33203125,46.28624725341797,4.423052787780762,50.7093391418457,394.4046936035156,124.89938354492188,15.874282836914062
-1.113763451576233,32.04999923706055,1000.0,470.0,0.3080601692199707,0.8244227170944214,1.0,0.9875736832618713,0.9875736832618713,0.9875736832618713,0.20739388465881348,1.739999970595818e-05,0.6373472809791565,9420000.0,0.04283241555094719,-0.06268172338604927,0.06702152639627457,0.004377962090075016,0.0014346565585583448,-0.08588594198226929,1.5982452630996704,-0.4250072240829468,2.874115228652954,24303.216796875,46.16073226928711,4.690363883972168,50.851158142089844,393.3047180175781,138.9482879638672,14.048904418945312
-1.089128851890564,22.530000686645508,1000.0,471.0,0.30818110704421997,0.02056676335632801,3.0,0.998782753944397,0.998782753944397,0.998782753944397,0.02020023576915264,1.680000059423037e-05,0.6379442811012268,9440000.0,0.0017910704482346773,-0.04104134510271251,-0.16038702428340912,0.0028422218747437,-0.001535740215331316,-0.06793339550495148,1.2096258401870728,-0.38861942291259766,3.9342868328094482,24363.923828125,47.26613235473633,13.404120445251465,60.670310974121094,329.6505432128906,0.0,-138.9482879638672
-1.094394564628601,28.690000534057617,1000.0,472.0,0.3083984851837158,1.9790765047073364,1.0,0.9244365096092224,0.9244365096092224,0.9244365096092224,0.20890802145004272,1.6199999663513154e-05,0.6385438442230225,9460000.0,0.13346228003501892,0.13167120958678424,0.04879465699195862,0.002494105836376548,-0.0003481160383671522,-0.0655420646071434,4.600668430328369,3.3910425901412964,3.952695369720459,24414.06640625,45.362274169921875,4.754001617431641,50.11631393432617,399.0716857910156,63.38595199584961,63.38595199584961
-1.0355610847473145,42.58000183105469,1000.0,473.0,0.30780720710754395,1.6053411960601807,1.0,0.941347062587738,0.941347062587738,0.941347062587738,0.2500619888305664,1.5600000551785342e-05,0.6385970115661621,9480000.0,0.16170963644981384,0.028247356414794922,-0.014205509796738625,0.0032214249949902296,0.0007273191586136818,-0.07976243644952774,4.520793437957764,-0.07987499237060547,4.630514621734619,24465.509765625,47.03996658325195,4.367480278015137,51.40754699707031,389.0479431152344,342.9105529785156,279.524600982666
-0.9979340434074402,42.06999969482422,1000.0,474.0,0.307535320520401,0.3511050343513489,1.0,0.9939278960227966,0.9939278364181519,0.9939278364181519,0.09241579473018646,1.4999999621068127e-05,0.6388471722602844,9500000.0,0.05063941702246666,-0.11107021942734718,-0.03363281488418579,0.0034515580628067255,0.0002301330678164959,-0.08080407977104187,1.5037312507629395,-3.017062187194824,3.257627010345459,24517.681640625,47.93955993652344,4.207901954650879,52.14751434326172,383.52740478515625,340.8647766113281,-2.0457763671875
-1.0250234603881836,52.849998474121094,1000.0,475.0,0.3071786165237427,1.6780743598937988,1.0,0.9501780271530151,0.9501780271530151,0.9501780271530151,0.2508581578731537,1.4399999599845614e-05,0.6389766335487366,9520000.0,0.09465786069631577,0.044018443673849106,0.07813484966754913,0.0028331668581813574,-0.0006183912046253681,-0.07244926691055298,3.318659782409668,1.8149285316467285,3.3213531970977783,24566.505859375,44.49474334716797,4.298123359680176,48.792911529541016,409.8956298828125,552.5516357421875,211.68685913085938
-0.9578737020492554,56.79999923706055,1000.0,476.0,0.30686435103416443,0.9669408798217773,1.0,1.0107296705245972,1.0107296705245972,1.0107296705245972,0.32502996921539307,1.3799999578623101e-05,0.6390579342842102,9540000.0,0.09043452888727188,-0.004223331809043884,0.3196061849594116,0.003289362182840705,0.00045619532465934753,-0.07058203220367432,3.2156331539154053,-0.1030266284942627,3.6168289184570312,24619.103515625,48.05148696899414,4.5171685218811035,52.5687141418457,380.4544372558594,632.489990234375,79.9383544921875
-0.9478974342346191,46.900001525878906,1000.0,477.0,0.3067050278186798,0.9361823797225952,1.0,0.9826960563659668,0.9826960563659668,0.9826960563659668,0.14478205144405365,1.3199999557400588e-05,0.6391373872756958,9560000.0,0.08167658746242523,-0.00875794142484665,0.36258864402770996,0.0022364596370607615,-0.0010529025457799435,-0.06274954974651337,3.132648229598999,-0.08298492431640625,4.522388458251953,24669.5625,46.03145980834961,4.39998722076416,50.4315071105957,396.5774841308594,435.99664306640625,-196.49334716796875
-1.0040788650512695,34.2599983215332,1000.0,478.0,0.30659615993499756,0.608551561832428,1.0,0.9882028698921204,0.9882028698921204,0.9882028698921204,0.16014695167541504,1.2600000445672777e-05,0.6391701698303223,9580000.0,0.07185099273920059,-0.00982559472322464,-0.10079117119312286,0.0031157664489001036,0.0008793068118393421,-0.06822124123573303,1.916347861289978,-1.216300368309021,2.8279731273651123,24720.83203125,46.3652229309082,4.873356819152832,51.23862075805664,390.33062744140625,184.35604858398438,-251.64059448242188
-0.9400383234024048,37.220001220703125,1000.0,479.0,0.3067072033882141,1.016275405883789,1.0,0.9766807556152344,0.9766807556152344,0.9766807556152344,0.1637851446866989,1.2000000424450263e-05,0.6391383409500122,9600000.0,0.08320650458335876,0.011355511844158173,-0.15586847066879272,0.00250126700848341,-0.0006144994404166937,-0.057605210691690445,2.2052242755889893,0.28887641429901123,3.9293527603149414,24773.115234375,47.6552734375,4.600255966186523,52.255619049072266,382.7339782714844,242.37010192871094,58.01405334472656
-0.964856743812561,25.31999969482422,1000.0,480.0,0.3065939247608185,0.20979814231395721,1.0,1.0002002716064453,1.0002002716064453,1.0002002716064453,0.08636486530303955,1.140000040322775e-05,0.6390883922576904,9620000.0,0.03113773837685585,-0.052068766206502914,0.06895959377288818,0.003249503206461668,0.0007482361979782581,-0.059768810868263245,1.4905929565429688,-0.7146313190460205,2.199580192565918,24824.091796875,46.40419006347656,4.540820121765137,50.945072174072266,392.5797119140625,6.32946252822876,-236.04063940048218
-1.0141087770462036,19.649999618530273,1000.0,481.0,0.3059535324573517,0.012112244963645935,10.0,0.9996984004974365,0.9996983408927917,0.9996983408927917,0.0163543913513422,1.0800000382005237e-05,0.6394639015197754,9640000.0,-0.004360313527286053,-0.0354980519041419,0.20488899946212769,0.0030241988133639097,-0.0002253043930977583,-0.06011602655053139,0.9508810639381409,-0.5397118926048279,3.093677282333374,24915.955078125,48.28192901611328,43.53691864013672,91.81890106201172,217.820068359375,0.0,-6.32946252822876
-1.0509930849075317,24.329999923706055,1000.0,482.0,0.30541864037513733,0.011635596863925457,10.0,1.0008119344711304,1.0008119344711304,1.0008119344711304,0.01780533790588379,1.0200000360782724e-05,0.6400798559188843,9660000.0,-0.004709180910140276,-0.00034886738285422325,-0.11305214464664459,0.003975503612309694,0.0009513047989457846,-0.052898865193128586,1.0953394174575806,0.1444583535194397,2.5046846866607666,25007.7421875,47.146080017089844,44.610626220703125,91.75677490234375,217.96755981445312,0.23672470450401306,0.23672470450401306
-0.9449214935302734,28.65999984741211,1000.0,483.0,0.30513423681259155,1.0325533151626587,1.0,0.9689750075340271,0.9689750075340271,0.9689750075340271,0.19536592066287994,9.60000033956021e-06,0.6401383876800537,9680000.0,0.09588450938463211,0.10059369029477239,0.03209444135427475,0.0028279402758926153,-0.001147563336417079,-0.055758386850357056,2.4259979724884033,1.3306585550308228,5.249673366546631,25059.669921875,47.4947509765625,4.405300617218018,51.900108337402344,385.35565185546875,69.4508056640625,69.21408095955849
-1.0117249488830566,29.510000228881836,1000.0,484.0,0.3050786256790161,2.380594491958618,1.0,0.9801127910614014,0.9801127314567566,0.9801127314567566,0.4578060805797577,9.000000318337698e-06,0.640163779258728,9700000.0,0.08295035362243652,-0.012934155762195587,-0.09418322145938873,0.0026900204829871655,-0.00013791979290544987,-0.05960914492607117,2.985992670059204,0.5599946975708008,4.231430530548096,25109.677734375,45.21651077270508,4.762396812438965,49.97897720336914,400.16827392578125,88.77835083007812,19.327545166015625
-0.9921740889549255,35.220001220703125,1000.0,485.0,0.30486878752708435,0.8569478392601013,1.0,1.0015467405319214,1.0015467405319214,1.0015467405319214,0.30101606249809265,8.400000297115184e-06,0.6402222514152527,9720000.0,0.09213245660066605,0.009182102978229523,-0.31320858001708984,0.0035489771980792284,0.000858956715092063,-0.059132423251867294,3.046100378036499,0.06010770797729492,3.7046425342559814,25161.072265625,46.86257553100586,4.496593475341797,51.35923767089844,389.41387939453125,203.20433044433594,114.42597961425781
-0.989881694316864,33.9900016784668,1000.0,486.0,0.3045825958251953,0.031764451414346695,1.0,1.00077223777771,1.00077223777771,1.00077223777771,0.03435947373509407,7.800000275892671e-06,0.6401364207267761,9740000.0,0.018298987299203873,-0.07383346930146217,-0.04016721993684769,0.002770219696685672,-0.0007787575013935566,-0.058456968516111374,1.249585747718811,-1.796514630317688,3.1393866539001465,25211.6640625,45.9347038269043,4.627580642700195,50.562355041503906,395.55120849609375,179.77960205078125,-23.424728393554688
-1.0110969543457031,35.720001220703125,1000.0,487.0,0.3045858144760132,0.9467957615852356,1.0,0.9765845537185669,0.9765844941139221,0.9765844941139221,0.13660013675689697,7.199999799922807e-06,0.6401199698448181,9760000.0,0.05561307072639465,0.03731408342719078,-0.09913995116949081,0.002850004704669118,7.978500798344612e-05,-0.06472396105527878,3.154299020767212,1.9047132730484009,3.913902759552002,25263.96875,47.882606506347656,4.393344879150391,52.276039123535156,382.58447265625,209.9751434326172,30.195541381835938
-1.0568928718566895,41.099998474121094,1000.0,488.0,0.30448782444000244,0.983121931552887,1.0,0.9784177541732788,0.978417694568634,0.978417694568634,0.11374402046203613,6.599999778700294e-06,0.6401246190071106,9780000.0,0.06711184978485107,0.011498779058456421,-0.0715760737657547,0.003486934117972851,0.0006369294133037329,-0.0741816982626915,4.691519260406494,1.5372202396392822,5.221158027648926,25314.62890625,45.80605697631836,4.820713043212891,50.62682342529297,395.0475158691406,319.6064758300781,109.63133239746094
-0.9934931993484497,41.66999816894531,1000.0,489.0,0.30451059341430664,0.24681967496871948,1.0,1.0015321969985962,1.0015321969985962,1.0015321969985962,0.08214414864778519,6.000000212225132e-06,0.640177845954895,9800000.0,0.029094189405441284,-0.03801766037940979,-0.0490984208881855,0.003397609805688262,-8.932431228458881e-05,-0.07087098062038422,4.946000576019287,0.25448131561279297,7.431128025054932,25366.080078125,46.91176223754883,4.512688636779785,51.42451477050781,388.9195556640625,332.8390197753906,13.2325439453125
-0.9553154110908508,36.33000183105469,1000.0,490.0,0.30453595519065857,0.17829765379428864,1.0,0.9999440312385559,0.9999440312385559,0.9999440312385559,0.07360297441482544,5.4000001910026185e-06,0.6401049494743347,9820000.0,0.02053072117269039,-0.008563468232750893,-0.11491569876670837,0.0024270496796816587,-0.0009705601260066032,-0.05656507611274719,1.5797501802444458,-3.3662503957748413,5.109627723693848,25417.435546875,46.820499420166016,4.505402088165283,51.32596206665039,389.6663513183594,227.0432586669922,-105.79576110839844
-0.8679673671722412,40.11000061035156,1000.0,491.0,0.3045656681060791,0.2229170799255371,1.0,0.9916545748710632,0.9916545748710632,0.9916545748710632,0.04695430025458336,4.800000169780105e-06,0.640119731426239,9840000.0,0.023015595972537994,0.002484874799847603,0.026896882802248,0.0024869670160114765,5.991733632981777e-05,-0.06935356557369232,2.472865343093872,0.8931151628494263,5.147159576416016,25467.58984375,45.334415435791016,4.78935432434082,50.12382507324219,399.0118713378906,301.8534851074219,74.81022644042969
-0.7610266208648682,35.880001068115234,1000.0,492.0,0.304642915725708,0.13510805368423462,1.0,1.0019018650054932,1.0019018650054932,1.0019018650054932,0.05493476614356041,4.200000148557592e-06,0.6401811242103577,9860000.0,0.01811383105814457,-0.004901764914393425,-0.17518462240695953,0.0025684505235403776,8.14835075289011e-05,-0.05626541003584862,3.657829523086548,1.1849641799926758,4.943080425262451,25519.302734375,47.251670837402344,4.431252479553223,51.682987213134766,386.97454833984375,217.7415313720703,-84.11195373535156
-0.796246349811554,26.59000015258789,1000.0,493.0,0.3046480715274811,0.32739153504371643,1.0,1.0030248165130615,1.0030248165130615,1.0030248165130615,0.07539528608322144,3.5999998999614036e-06,0.6401205658912659,9880000.0,0.02777908556163311,0.00966525450348854,-0.2645508646965027,0.00285655097104609,0.0002881004475057125,-0.059127796441316605,1.3279916048049927,-2.329837918281555,2.5543768405914307,25570.962890625,47.13567352294922,4.494236469268799,51.62997055053711,387.3719177246094,31.027833938598633,-186.71369743347168
-0.8304564952850342,28.139999389648438,1000.0,494.0,0.3046765923500061,0.1039327085018158,1.0,1.0017633438110352,1.0017633438110352,1.0017633438110352,0.04099774360656738,3.000000106112566e-06,0.6401581764221191,9900000.0,0.022034429013729095,-0.005744656547904015,0.23721107840538025,0.0037197780329734087,0.0008632270619273186,-0.08674261718988419,4.240997314453125,2.9130057096481323,3.880633592605591,25622.306640625,46.92266082763672,4.396437644958496,51.31914138793945,389.7181396484375,63.02186584472656,31.99403190612793
