Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
38.80559158325195,0.0,1000.0,433.0,-1.449265718460083,0.021058177575469017,10.0,0.998360276222229,0.998360276222229,0.998360276222229,0.020829830318689346,3.9599999581696466e-05,0.05701204389333725,8680000.0,-0.018731318414211273,-0.0014940053224563599,0.22829125821590424,0.45933064818382263,0.00292089581489563,-2.288787603378296,1.2728101905779e-10,-1.8060553053089734e-13,3.794817757807323e-07,29652.83203125,47.09668731689453,35.79245376586914,82.88922882080078,241.285888671875,0.00039999998989515007
38.62904739379883,0.0,1000.0,434.0,-1.4517600536346436,0.02046932280063629,10.0,1.0000680685043335,1.000067949295044,1.000067949295044,0.020114002749323845,3.899999865097925e-05,0.05687631666660309,8700000.0,-0.01741996966302395,0.0013113487511873245,-0.1784382164478302,0.4492318034172058,-0.010098844766616821,-2.3821327686309814,1.278754324651743e-10,5.944134073843088e-13,2.6677975029087975e-07,29736.06640625,47.247615814208984,35.95396423339844,83.20166015625,240.37982177734375,0.00039999998989515007
38.49335861206055,0.0,1000.0,435.0,-1.455924153327942,0.017420189455151558,10.0,0.9974464178085327,0.9974464178085327,0.9974464178085327,0.020155930891633034,3.840000135824084e-05,0.05664818733930588,8720000.0,-0.017600679770112038,-0.000180710107088089,-0.1891995072364807,0.46219602227211,0.012964218854904175,-2.400348663330078,1.2096279533579946e-10,-6.9126371293748434e-12,-1.3382818906393368e-05,29819.001953125,47.51628875732422,35.38346862792969,82.89983367919922,241.25502014160156,0.00039999998989515007
38.67878341674805,0.0,1000.0,436.0,-1.4574251174926758,0.018114013597369194,10.0,0.9984127879142761,0.9984127283096313,0.9984127283096313,0.020376313477754593,3.780000042752363e-05,0.05658290907740593,8740000.0,-0.017343590036034584,0.0002570897340774536,-0.2946675717830658,0.5289117693901062,0.06671574711799622,-2.328570604324341,1.2428263973518483e-10,3.3198443993853743e-12,-1.5937142961774953e-05,29901.880859375,47.5123176574707,35.325870513916016,82.83824920654297,241.4343719482422,0.00039999998989515007
38.908180236816406,0.0,1000.0,437.0,-1.4616730213165283,0.016926174983382225,10.0,0.997441291809082,0.997441291809082,0.997441291809082,0.019393762573599815,3.719999949680641e-05,0.05633968487381935,8760000.0,-0.018490293994545937,-0.0011467039585113525,0.1565731316804886,0.519563615322113,-0.009348154067993164,-2.2818689346313477,1.2280915173690232e-10,-1.4734879982825078e-12,-1.0297791959601454e-05,29984.71484375,47.156944274902344,35.642662048339844,82.7996597290039,241.54689025878906,0.00039999998989515007
38.854408264160156,0.0,1000.0,438.0,-1.4657257795333862,0.017406828701496124,10.0,1.0010039806365967,1.0010039806365967,1.0010039806365967,0.019627097994089127,3.65999985660892e-05,0.05611206591129303,8780000.0,-0.017280247062444687,0.0012100469321012497,-0.17647340893745422,0.4499579071998596,-0.06960570812225342,-2.296757698059082,1.2419118511353133e-10,1.3820333766290105e-12,-9.608632353774738e-06,30066.92578125,46.705902099609375,35.47514343261719,82.18110656738281,243.3649444580078,0.00039999998989515007
39.08891677856445,0.0,1000.0,439.0,-1.4698472023010254,0.017149226740002632,10.0,0.9990951418876648,0.99909508228302,0.99909508228302,0.01966247148811817,3.600000127335079e-05,0.05588103085756302,8800000.0,-0.018324803560972214,-0.0010445564985275269,0.12755796313285828,0.46802741289138794,0.01806950569152832,-2.1725969314575195,1.2583326047810317e-10,1.6420753645718378e-12,-1.3792060599371325e-05,30151.587890625,47.734622955322266,36.89786148071289,84.63257598876953,236.31564331054688,0.00039999998989515007
39.34990310668945,0.0,1000.0,440.0,-1.4759001731872559,0.017313094809651375,10.0,0.9986814856529236,0.9986814856529236,0.9986814856529236,0.019816497340798378,3.5400000342633575e-05,0.055563077330589294,8820000.0,-0.017405744642019272,0.0009190589189529419,0.15314239263534546,0.4618643820285797,-0.0061630308628082275,-2.128514289855957,1.2239237401345804e-10,-3.440886464645132e-12,-1.1591002476052381e-05,30235.20703125,47.09066390991211,36.493873596191406,83.58462524414062,239.27847290039062,0.00039999998989515007
39.38056564331055,0.0,1000.0,441.0,-1.4809473752975464,0.017584731802344322,10.0,0.9974273443222046,0.9974272847175598,0.9974272847175598,0.02057601884007454,3.479999941191636e-05,0.05529836192727089,8840000.0,-0.01783790811896324,-0.0004321634769439697,0.1586366891860962,0.4627552926540375,0.0008909106254577637,-2.10027813911438,1.2283099537491182e-10,4.386213614537837e-13,-1.5096003153303172e-05,30317.814453125,47.04245376586914,35.53268051147461,82.57518768310547,242.20352172851562,0.00039999998989515007
39.29945373535156,0.0,1000.0,442.0,-1.4871115684509277,0.019116675481200218,10.0,0.9994986057281494,0.9994986057281494,0.9994986057281494,0.01986234076321125,3.4199998481199145e-05,0.05496177822351456,8860000.0,-0.018144574016332626,-0.00030666589736938477,0.12739361822605133,0.46841490268707275,0.005659610033035278,-2.0594828128814697,1.2471625121524e-10,1.8852558403281705e-12,-2.4840072001097724e-05,30401.7890625,47.03419876098633,36.90070343017578,83.93497467041016,238.2797088623047,0.00039999998989515007
39.312496185302734,0.0,1000.0,443.0,-1.491377592086792,0.016841037198901176,10.0,1.0002399682998657,1.0002399682998657,1.0002399682998657,0.019634325057268143,3.360000118846074e-05,0.05472835153341293,8880000.0,-0.01693815365433693,0.001206420361995697,-0.2300514429807663,0.4950670301914215,0.026652127504348755,-2.070359230041504,1.2737490229230986e-10,2.6586510770698624e-12,-2.0817264157813042e-05,30483.7109375,46.67389678955078,35.211158752441406,81.8851318359375,244.2445831298828,0.00039999998989515007
39.41168975830078,0.0,1000.0,444.0,-1.4958064556121826,0.016515370458364487,10.0,0.9983231425285339,0.9983231425285339,0.9983231425285339,0.01952851377427578,3.300000025774352e-05,0.054496731609106064,8900000.0,-0.017765462398529053,-0.0008273087441921234,0.07871419191360474,0.4672517776489258,-0.027815252542495728,-2.086289882659912,1.209454481010397e-10,-6.4294541912701675e-12,-9.263312676921487e-06,30566.810546875,47.309757232666016,35.75257110595703,83.06238555908203,240.7828826904297,0.00039999998989515007
39.335235595703125,0.0,1000.0,445.0,-1.5013965368270874,0.016193166375160217,10.0,0.9999794960021973,0.9999794960021973,0.9999794960021973,0.019315307959914207,3.239999932702631e-05,0.054201968014240265,8920000.0,-0.01815369911491871,-0.00038823671638965607,0.28372251987457275,0.44127535820007324,-0.02597641944885254,-2.0807225704193115,1.2452555653297281e-10,3.5801084319331267e-12,-6.149317869130755e-06,30650.009765625,46.648921966552734,36.514366149902344,83.16334533691406,240.49057006835938,0.00039999998989515007
39.325557708740234,0.0,1000.0,446.0,-1.507093071937561,0.016905758529901505,10.0,0.9989444017410278,0.9989444017410278,0.9989444017410278,0.019558561965823174,3.179999839630909e-05,0.053895603865385056,8940000.0,-0.019065510481595993,-0.0009118113666772842,0.019909337162971497,0.464674711227417,0.02339935302734375,-2.1072871685028076,1.2524879744457706e-10,7.232409116042504e-13,-4.329203875386156e-06,30733.7890625,46.83144760131836,36.913429260253906,83.74494171142578,238.82040405273438,0.00039999998989515007
39.223358154296875,0.0,1000.0,447.0,-1.5134187936782837,0.016549350693821907,10.0,0.9989680051803589,0.9989679455757141,0.9989679455757141,0.01929648406803608,3.1200001103570685e-05,0.05355020985007286,8960000.0,-0.017816126346588135,0.0012493841350078583,-0.08895152807235718,0.4853890538215637,0.02071434259414673,-2.0564072132110596,1.2137395255518157e-10,-3.87484488939549e-12,-1.0672056305338629e-05,30816.033203125,46.14833068847656,36.06723403930664,82.21562957763672,243.2627716064453,0.00039999998989515007
39.35805130004883,0.0,1000.0,448.0,-1.518723964691162,0.01696937531232834,10.0,1.0001769065856934,1.0001769065856934,1.0001769065856934,0.01826450042426586,3.060000017285347e-05,0.05327048897743225,8980000.0,-0.017257994040846825,0.0005581323057413101,-0.0952555239200592,0.5069620609283447,0.021573007106781006,-2.0897655487060547,1.302764562893799e-10,8.90250373419832e-12,-3.434637619648129e-05,30898.015625,46.02479553222656,35.92306900024414,81.94792938232422,244.05743408203125,0.00039999998989515007
39.32942581176758,0.0,1000.0,449.0,-1.52414071559906,0.01584836281836033,10.0,0.9998243451118469,0.9998243451118469,0.9998243451118469,0.01854180358350277,2.9999999242136255e-05,0.05298270285129547,9000000.0,-0.01797671429812908,-0.0007187202572822571,-0.10529235005378723,0.4680340886116028,-0.03892797231674194,-2.1150405406951904,1.2224038448138685e-10,-8.03607180799304e-12,-2.557999141572509e-05,30980.71875,46.635501861572266,36.034454345703125,82.67002868652344,241.9256591796875,0.00039999998989515007
39.2014045715332,0.0,1000.0,450.0,-1.5279408693313599,0.015355425886809826,10.0,0.9992455244064331,0.9992454648017883,0.9992454648017883,0.018825845792889595,2.9400000130408444e-05,0.05277993530035019,9020000.0,-0.017539793625473976,0.0004369206726551056,0.19449090957641602,0.4624415636062622,-0.005592525005340576,-2.1363346576690674,1.2429317297613096e-10,2.0527884947441066e-12,-1.8565320715424605e-05,31064.107421875,47.605491638183594,35.74736022949219,83.35291290283203,239.94361877441406,0.00039999998989515007
39.09894943237305,0.0,1000.0,451.0,-1.5324705839157104,0.0156120415776968,10.0,0.9991206526756287,0.9991205930709839,0.9991205930709839,0.0187115166336298,2.879999919969123e-05,0.05254698917269707,9040000.0,-0.017698567360639572,-0.000158773735165596,-0.08229666948318481,0.5360459089279175,0.07360434532165527,-2.2536020278930664,1.2321592357533717e-10,-1.0772494007937894e-12,-1.4100593034527265e-05,31147.904296875,48.08313751220703,35.681541442871094,83.76473999023438,238.7639617919922,0.00039999998989515007
39.08736038208008,0.0,1000.0,452.0,-1.5354539155960083,0.01621842011809349,10.0,1.0002497434616089,1.0002497434616089,1.0002497434616089,0.018558494746685028,2.8200000087963417e-05,0.05239115282893181,9060000.0,-0.017861133441329002,-0.00016256608068943024,0.021616917103528976,0.4756128787994385,-0.060433030128479004,-2.1519405841827393,1.2373606306237406e-10,5.201394870368858e-13,-1.0136298442375846e-05,31231.189453125,48.1304817199707,35.12401580810547,83.25455474853516,240.2270965576172,0.00039999998989515007
38.970733642578125,0.0,1000.0,453.0,-1.5389561653137207,0.016220571473240852,10.0,1.00017511844635,1.00017511844635,1.00017511844635,0.01800885982811451,2.7599999157246202e-05,0.052212633192539215,9080000.0,-0.01694735884666443,0.0009137745946645737,0.1060195192694664,0.5595658421516418,0.08395296335220337,-2.1884987354278564,1.2571163554575548e-10,1.975572483381427e-12,-2.5142097001662478e-05,31315.640625,48.5403938293457,35.87860870361328,84.4190673828125,236.91329956054688,0.00039999998989515007
38.76568603515625,0.0,1000.0,454.0,-1.5419491529464722,0.014985223300755024,10.0,1.0005170106887817,1.0005170106887817,1.0005170106887817,0.01798015832901001,2.700000004551839e-05,0.052047617733478546,9100000.0,-0.017309214919805527,-0.000361856073141098,0.01986856386065483,0.460056871175766,-0.09950897097587585,-2.231834650039673,1.2308114250014768e-10,-2.630493045607807e-12,-2.0640287402784452e-05,31400.5546875,48.66501235961914,36.21568298339844,84.88075256347656,235.6246795654297,0.00039999998989515007
38.783546447753906,0.0,1000.0,455.0,-1.5453286170959473,0.014773919247090816,10.0,0.9974790215492249,0.9974790215492249,0.9974790215492249,0.01805012859404087,2.6399999114801176e-05,0.05185753479599953,9120000.0,-0.018241411074995995,-0.0009321961551904678,-0.02313816174864769,0.41710802912712097,-0.04294884204864502,-2.2318456172943115,1.2547836381049393e-10,2.3972213103462536e-12,-3.8916419725865126e-05,31485.359375,49.31294631958008,35.461822509765625,84.77484893798828,235.91903686523438,0.00039999998989515007
38.794532775878906,0.0,1000.0,456.0,-1.5501959323883057,0.015349139459431171,10.0,0.9976586103439331,0.9976585507392883,0.9976585507392883,0.017524078488349915,2.5800000003073364e-05,0.05160680413246155,9140000.0,-0.01619824394583702,0.0020431671291589737,0.2721652388572693,0.5047615766525269,0.08765354752540588,-2.324472665786743,1.2620650358119434e-10,7.281397707004089e-13,-3.5135373764205724e-05,31570.537109375,49.42499923706055,35.727203369140625,85.15225982666016,234.87339782714844,0.00039999998989515007
38.89509963989258,0.0,1000.0,457.0,-1.5568699836730957,0.016232095658779144,10.0,1.0007054805755615,1.000705361366272,1.000705361366272,0.017259933054447174,2.5200000891345553e-05,0.05126906931400299,9160000.0,-0.017282811924815178,-0.001084567978978157,-0.051874563097953796,0.46669188141822815,-0.038069695234298706,-2.1877472400665283,1.22754223452759e-10,-3.4522801284353477e-12,-2.503718678781297e-05,31654.14453125,48.911434173583984,34.6630973815918,83.5746078491211,239.30714416503906,0.00039999998989515007
38.930885314941406,0.0,1000.0,458.0,-1.561808705329895,0.014916934072971344,10.0,0.9990474581718445,0.9990474581718445,0.9990474581718445,0.01770607754588127,2.4599999960628338e-05,0.05101832002401352,9180000.0,-0.01830744557082653,-0.0010246336460113525,0.21254420280456543,0.4865262508392334,0.01983436942100525,-2.1974539756774902,1.2438423901972584e-10,1.630015566966847e-12,-2.3251346647157334e-05,31738.072265625,48.41032791137695,35.48646926879883,83.8968505859375,238.38796997070312,0.00039999998989515007
38.979278564453125,0.0,1000.0,459.0,-1.5657304525375366,0.015098663046956062,10.0,0.999463677406311,0.999463677406311,0.999463677406311,0.017474088817834854,2.4000000848900527e-05,0.05082042142748833,9200000.0,-0.017512977123260498,0.0007944684475660324,0.35196322202682495,0.4973733723163605,0.010847121477127075,-2.272261619567871,1.246752562300557e-10,2.9101721032986916e-13,-8.399717444262933e-06,31821.318359375,47.80754089355469,35.40690612792969,83.21451568603516,240.3426971435547,0.00039999998989515007
39.001773834228516,0.0,1000.0,460.0,-1.5684763193130493,0.015339519828557968,10.0,0.9997357130050659,0.9997357130050659,0.9997357130050659,0.01759260520339012,2.3399999918183312e-05,0.05068003386259079,9220000.0,-0.017291253432631493,0.00022172369062900543,-0.08293657004833221,0.47504523396492004,-0.02232813835144043,-2.318845272064209,1.22386961676213e-10,-2.288294553842718e-12,-4.698079919762677e-06,31903.228515625,46.718605041503906,35.15594482421875,81.8746109008789,244.27598571777344,0.00039999998989515007
39.11905288696289,0.0,1000.0,461.0,-1.5746287107467651,0.013753405772149563,10.0,0.9988554120063782,0.9988554120063782,0.9988554120063782,0.01666915789246559,2.28000008064555e-05,0.05037916451692581,9240000.0,-0.016020197421312332,0.0012710560113191605,-0.057318754494190216,0.44405826926231384,-0.0309869647026062,-2.2241744995117188,1.2562478834965418e-10,3.237826673441191e-12,-6.538486559293233e-06,31985.380859375,46.4180793762207,35.70371627807617,82.12187194824219,243.5404815673828,0.00039999998989515007
39.036102294921875,0.0,1000.0,462.0,-1.58085036277771,0.013160275295376778,10.0,0.9980950951576233,0.9980950355529785,0.9980950355529785,0.01635393127799034,2.2199999875738285e-05,0.05007362365722656,9260000.0,-0.015729133039712906,0.00029106438159942627,0.15428447723388672,0.47897785902023315,0.03491958975791931,-2.3408403396606445,1.242524000355516e-10,-1.3723883141025794e-12,-5.228971531323623e-06,32066.38671875,46.58131790161133,34.39723205566406,80.97860717773438,246.9788055419922,0.00039999998989515007
39.05385208129883,0.0,1000.0,463.0,-1.5845509767532349,0.013042285107076168,10.0,0.9988488554954529,0.9988488554954529,0.9988488554954529,0.016713744029402733,2.1600000764010474e-05,0.049889903515577316,9280000.0,-0.016720503568649292,-0.000991370528936386,-0.1521759033203125,0.4358552098274231,-0.04312264919281006,-2.252612352371216,1.2358794543310125e-10,-6.644546024503484e-13,-3.809682311839424e-06,32150.103515625,47.435997009277344,36.24864959716797,83.6847152709961,238.9922637939453,0.00039999998989515007
39.1574821472168,0.0,1000.0,464.0,-1.5873618125915527,0.012670163065195084,10.0,0.9994878768920898,0.9994878172874451,0.9994878172874451,0.016844069585204124,2.099999983329326e-05,0.04974612966179848,9300000.0,-0.016339965164661407,0.0003805384039878845,0.41354748606681824,0.42082440853118896,-0.01503080129623413,-2.1738924980163574,1.2582822284112893e-10,2.24027740802768e-12,-1.2465028703445569e-05,32234.072265625,46.78506851196289,37.150535583496094,83.93567657470703,238.2777099609375,0.00039999998989515007
39.1473274230957,0.0,1000.0,465.0,-1.5893863439559937,0.012050524353981018,10.0,0.9998854994773865,0.9998854994773865,0.9998854994773865,0.016707442700862885,2.0400000721565448e-05,0.04964546114206314,9320000.0,-0.016730044037103653,-0.0003900788724422455,0.5059770345687866,0.4378652274608612,0.01704081892967224,-2.2111549377441406,1.221575340881742e-10,-3.670688752954732e-12,-7.224337878142251e-06,32317.89453125,47.035850524902344,36.75564193725586,83.79156494140625,238.68753051757812,0.00039999998989515007
