Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
37.558780670166016,0.0,1000.0,440.0,-1.8131297826766968,0.01974266953766346,10.0,0.9966177344322205,0.9966177344322205,0.9966177344322205,0.020719943568110466,3.5400000342633575e-05,0.03955205902457237,8820000.0,-0.018093202263116837,-0.0008604507893323898,0.5636881589889526,0.028972383588552475,5.8613717555999756e-05,3.8041152954101562,1.343820194010803e-10,5.6918914026482526e-12,9.44448674999876e-06,28961.67578125,42.550697326660156,46.08782196044922,88.63858795166016,225.6353759765625,0.0,0.0
37.551719665527344,0.0,1000.0,441.0,-1.819779872894287,0.01873217150568962,10.0,0.9994666576385498,0.999466598033905,0.999466598033905,0.020501473918557167,3.479999941191636e-05,0.03929241746664047,8840000.0,-0.01707686111330986,0.0010163411498069763,-0.014780223369598389,0.028994927182793617,2.2543594241142273e-05,3.797286033630371,1.326515564059605e-10,-1.730462995119808e-12,3.207545887562446e-05,29046.9296875,40.86443328857422,44.358253479003906,85.22274780273438,234.67913818359375,0.0,0.0
37.534393310546875,0.0,1000.0,442.0,-1.8252846002578735,0.019239412620663643,10.0,0.9989185333251953,0.9989185333251953,0.9989185333251953,0.020484529435634613,3.4199998481199145e-05,0.03907771036028862,8860000.0,-0.017227591946721077,-0.00015073083341121674,-0.0855153277516365,0.02798294648528099,-0.0010119806975126266,3.813765525817871,1.3052833813809173e-10,-2.123218267868765e-12,1.7534581274958327e-05,29134.033203125,43.223758697509766,43.84779357910156,87.07160949707031,229.6959991455078,0.0,0.0
37.424076080322266,0.0,1000.0,443.0,-1.8329315185546875,0.018012478947639465,10.0,1.0000131130218506,1.0000131130218506,1.0000131130218506,0.019893506541848183,3.360000118846074e-05,0.038775477558374405,8880000.0,-0.016885731369256973,0.0003418605774641037,-0.08451682329177856,0.028174905106425285,0.00019195862114429474,3.78718638420105,1.3088492789581352e-10,3.5658975772179247e-13,1.6259826224995777e-05,29222.318359375,43.66606903076172,44.58292770385742,88.24906158447266,226.63131713867188,0.0,0.0
37.22489929199219,0.0,1000.0,444.0,-1.8392620086669922,0.020094534382224083,10.0,0.9986274242401123,0.9986274242401123,0.9986274242401123,0.021439941599965096,3.300000025774352e-05,0.038525935262441635,8900000.0,-0.018847942352294922,-0.0019622109830379486,-0.30712199211120605,0.02813062258064747,-4.428252577781677e-05,3.753812074661255,1.2826265050058794e-10,-2.6222773952255807e-12,1.919928217830602e-05,29308.873046875,42.5380973815918,43.98499298095703,86.52318572998047,231.15191650390625,0.0,0.0
37.145938873291016,0.0,1000.0,445.0,-1.841928482055664,0.022328805178403854,10.0,0.9984419345855713,0.9984419345855713,0.9984419345855713,0.020478075370192528,3.239999932702631e-05,0.03842448815703392,8920000.0,-0.017869386821985245,0.0009785555303096771,0.08246970176696777,0.029380150139331818,0.001249527558684349,3.781489133834839,1.3064005432994463e-10,2.3774038293566946e-12,1.3430581930151675e-05,29396.474609375,44.19324493408203,43.3730583190918,87.56636047363281,228.39820861816406,0.0,0.0
37.15422439575195,0.0,1000.0,446.0,-1.8470821380615234,0.019067931920289993,10.0,0.9995419979095459,0.9995419383049011,0.9995419383049011,0.020135244354605675,3.179999839630909e-05,0.03822990134358406,8940000.0,-0.01804572343826294,-0.0001763366162776947,-0.28864383697509766,0.029130425304174423,-0.0002497248351573944,3.782090902328491,1.3183795721793956e-10,1.1979028879949283e-12,3.3284341043327004e-05,29484.71875,44.721641540527344,43.49238967895508,88.21409606933594,226.7211456298828,0.0,0.0
37.09603500366211,0.0,1000.0,447.0,-1.8512239456176758,0.018655654042959213,10.0,0.9982911944389343,0.9982911348342896,0.9982911348342896,0.02086634188890457,3.1200001103570685e-05,0.03807464614510536,8960000.0,-0.018474768847227097,-0.0004290454089641571,-0.08976758271455765,0.028630506247282028,-0.000499919056892395,3.8004555702209473,1.2979192720585786e-10,-2.046030012081701e-12,3.3578526199562475e-05,29570.978515625,42.91322708129883,43.31682205200195,86.23011016845703,231.9375457763672,0.0,0.0
37.205101013183594,0.0,1000.0,448.0,-1.8554550409317017,0.018728353083133698,10.0,0.9975507259368896,0.9975507259368896,0.9975507259368896,0.01964937336742878,3.060000017285347e-05,0.03791435807943344,8980000.0,-0.018059974536299706,0.00041479431092739105,-0.01695873588323593,0.029199209064245224,0.0005687028169631958,3.8072104454040527,1.308284175438601e-10,1.0364903380022383e-12,3.1656818464398384e-05,29659.396484375,43.736244201660156,44.64735412597656,88.38365936279297,226.2861785888672,0.0,0.0
37.44334030151367,0.0,1000.0,449.0,-1.8627043962478638,0.017812538892030716,10.0,0.9997992515563965,0.9997991919517517,0.9997991919517517,0.019592439755797386,2.9999999242136255e-05,0.0376414880156517,9000000.0,-0.017957564443349838,0.00010241009294986725,-0.18376317620277405,0.028124207630753517,-0.0010750014334917068,3.8064000606536865,1.3051683345199905e-10,-3.115840918610502e-13,3.064675911446102e-05,29744.94921875,41.62550735473633,43.89552307128906,85.52110290527344,233.86041259765625,0.0,0.0
37.61978530883789,0.0,1000.0,450.0,-1.8683022260665894,0.017382659018039703,10.0,0.9983857274055481,0.9983856678009033,0.9983856678009033,0.02003011293709278,2.9400000130408444e-05,0.037427566945552826,9020000.0,-0.017562169581651688,0.00039539486169815063,-0.2958063781261444,0.02950623817741871,0.0013820305466651917,3.811918258666992,1.296380086612814e-10,-8.788247907176583e-13,2.5175846531055868e-05,29833.005859375,43.125,44.896629333496094,88.02172088623047,227.21665954589844,0.0,0.0
37.709293365478516,0.0,1000.0,451.0,-1.8702300786972046,0.01690414361655712,10.0,0.999072253704071,0.999072253704071,0.999072253704071,0.01962435618042946,2.879999919969123e-05,0.037351835519075394,9040000.0,-0.01794441230595112,-0.00038224272429943085,0.10504211485385895,0.026658590883016586,-0.0028476472944021225,3.827796459197998,1.3480509764018933e-10,5.167088978907941e-12,6.292583748290781e-06,29919.296875,41.46516418457031,44.787044525146484,86.25228118896484,231.87794494628906,0.0,0.0
37.94476318359375,0.0,1000.0,452.0,-1.8756036758422852,0.017539046704769135,10.0,0.9983683824539185,0.9983683824539185,0.9983683824539185,0.019595885649323463,2.8200000087963417e-05,0.037149928510189056,9060000.0,-0.018347034230828285,-0.00040262192487716675,-0.1599549949169159,0.02984953112900257,0.003190940245985985,3.830763339996338,1.2692838446959342e-10,-7.876713170595906e-12,5.212032647250453e-06,30007.3828125,42.9205322265625,45.129844665527344,88.05048370361328,227.14242553710938,0.0,0.0
37.9565315246582,0.0,1000.0,453.0,-1.8824658393859863,0.016621874645352364,10.0,1.0001580715179443,1.0001580715179443,1.0001580715179443,0.019645405933260918,2.7599999157246202e-05,0.03689233958721161,9080000.0,-0.017595801502466202,0.0007512327283620834,0.19053801894187927,0.028761275112628937,-0.0010882560163736343,3.812725782394409,1.3221350403380683e-10,5.285119564213403e-12,2.436614886391908e-05,30094.3046875,41.245880126953125,45.643943786621094,86.889892578125,230.17636108398438,0.0,0.0
38.03787612915039,0.0,1000.0,454.0,-1.8880738019943237,0.016921956092119217,10.0,0.9983218908309937,0.9983218908309937,0.9983218908309937,0.01935584284365177,2.700000004551839e-05,0.036682747304439545,9100000.0,-0.016989022493362427,0.000606779009103775,0.18836726248264313,0.03182114660739899,0.00305987149477005,3.806569814682007,1.304256563861017e-10,-1.7878476477051208e-12,3.1668525480199605e-05,30182.51953125,43.408748626708984,44.76713562011719,88.17594146728516,226.81924438476562,0.0,0.0
37.925071716308594,0.0,1000.0,455.0,-1.8928802013397217,0.01695483736693859,10.0,0.9998875260353088,0.9998875260353088,0.9998875260353088,0.018780725076794624,2.6399999114801176e-05,0.03650745749473572,9120000.0,-0.018364842981100082,-0.0013758204877376556,0.26458755135536194,0.02736428566277027,-0.0044568609446287155,3.8282344341278076,1.3016678013233474e-10,-2.588762537669709e-13,3.370850390638225e-05,30269.767578125,42.61305618286133,44.60402297973633,87.2171401977539,229.31272888183594,0.0,0.0
38.00507736206055,0.0,1000.0,456.0,-1.898256540298462,0.015497222542762756,10.0,0.9973009824752808,0.997300922870636,0.997300922870636,0.018916986882686615,2.5800000003073364e-05,0.03631036356091499,9140000.0,-0.017344549298286438,0.0010202936828136444,-0.08492366969585419,0.027305297553539276,-5.898810923099518e-05,3.8556387424468994,1.3444129143280747e-10,4.274511300472739e-12,4.0830277612258215e-06,30358.119140625,43.24832534790039,45.069400787353516,88.31778717041016,226.4549560546875,0.0,0.0
37.87919998168945,0.0,1000.0,457.0,-1.903746485710144,0.017167765647172928,10.0,0.998664140701294,0.998664140701294,0.998664140701294,0.020602034404873848,2.5200000891345553e-05,0.03611265495419502,9160000.0,-0.018069637939333916,-0.0007250886410474777,-0.13744542002677917,0.029424156993627548,0.002118859440088272,3.8344101905822754,1.3346113103551716e-10,-9.801603972903195e-13,2.8406984711182304e-06,30444.53125,42.18168640136719,44.20171356201172,86.38346862792969,231.52577209472656,0.0,0.0
37.886680603027344,0.0,1000.0,458.0,-1.9096888303756714,0.015730250626802444,10.0,0.9984464049339294,0.9984463453292847,0.9984463453292847,0.018205611035227776,2.4599999960628338e-05,0.035900089889764786,9180000.0,-0.01752421446144581,0.0005454234778881073,-0.18329110741615295,0.028384240344166756,-0.0010399166494607925,3.8278543949127197,1.3011604294010937e-10,-3.345088095407789e-12,3.632193738667411e-06,30532.55078125,43.199703216552734,44.78815460205078,87.98792266845703,227.30392456054688,0.0,0.0
37.646156311035156,0.0,1000.0,459.0,-1.9161977767944336,0.016956450417637825,10.0,0.9978591799736023,0.9978591799736023,0.9978591799736023,0.01876262202858925,2.4000000848900527e-05,0.035666532814502716,9200000.0,-0.017830390483140945,-0.000306176021695137,-0.12884899973869324,0.029312213882803917,0.0009279735386371613,3.81807804107666,1.2935044702011567e-10,-7.655959199937001e-13,-1.6493372640979942e-06,30619.08984375,42.28105545043945,44.22916030883789,86.5102767944336,231.18641662597656,0.0,0.0
37.54347610473633,0.0,1000.0,460.0,-1.9221267700195312,0.01588175632059574,10.0,1.0000957250595093,1.0000957250595093,1.0000957250595093,0.01868858002126217,2.3399999918183312e-05,0.035456638783216476,9220000.0,-0.016899552196264267,0.0009308382868766785,-0.11912312358617783,0.03117586113512516,0.0018636472523212433,3.784597158432007,1.328181731263811e-10,3.467726106265445e-12,-1.3194614894018741e-06,30706.966796875,44.179039001464844,43.66243362426758,87.84156036376953,227.6826629638672,0.0,0.0
37.425621032714844,0.0,1000.0,461.0,-1.928624153137207,0.01514327060431242,10.0,0.9984908699989319,0.9984908103942871,0.9984908103942871,0.018018748611211777,2.28000008064555e-05,0.035229381173849106,9240000.0,-0.01745508424937725,-0.0005555320531129837,-0.16258713603019714,0.029204420745372772,-0.001971440389752388,3.8207616806030273,1.3069713367119817e-10,-2.121039455182938e-12,-1.152577738139371e-06,30794.625,43.021949768066406,44.610321044921875,87.63233184814453,228.2262725830078,0.0,0.0
37.432861328125,0.0,1000.0,462.0,-1.932474970817566,0.014876095578074455,10.0,0.9992185831069946,0.9992185831069946,0.9992185831069946,0.017929913476109505,2.2199999875738285e-05,0.03509366884827614,9260000.0,-0.017356760799884796,9.832344949245453e-05,0.33848410844802856,0.02758847549557686,-0.0016159452497959137,3.825435161590576,1.3260496867228966e-10,1.9078350010914846e-12,-9.362939863422071e-07,30882.337890625,43.45851516723633,44.220306396484375,87.67888641357422,228.10508728027344,0.0,0.0
37.34117126464844,0.0,1000.0,463.0,-1.9350166320800781,0.016088753938674927,10.0,0.9989804029464722,0.9989803433418274,0.9989803433418274,0.01847265288233757,2.1600000764010474e-05,0.0350055992603302,9280000.0,-0.01739177294075489,-3.50121408700943e-05,-0.11203629523515701,0.03021962195634842,0.0026311464607715607,3.7952656745910645,1.2996455300839926e-10,-2.640415663890394e-12,4.360539946901554e-07,30970.017578125,41.95806884765625,45.694087982177734,87.6522216796875,228.1744842529297,0.0,0.0
37.62126159667969,0.0,1000.0,464.0,-1.9387584924697876,0.015140211209654808,10.0,0.9998443126678467,0.9998443126678467,0.9998443126678467,0.01812092773616314,2.099999983329326e-05,0.03487810119986534,9300000.0,-0.01803750917315483,-0.0006457362323999405,0.004779123701155186,0.030256012454628944,3.639049828052521e-05,3.8018641471862793,1.3155888878291222e-10,1.594335774512956e-12,1.1989503718723427e-06,31058.154296875,44.30904769897461,43.806068420410156,88.11517333984375,226.9756622314453,0.0,0.0
37.77116394042969,0.0,1000.0,465.0,-1.9422621726989746,0.014940932393074036,10.0,1.0007179975509644,1.0007179975509644,1.0007179975509644,0.017870642244815826,2.0400000721565448e-05,0.034755948930978775,9320000.0,-0.016884637996554375,0.0011528711766004562,0.06871975213289261,0.02936084009706974,-0.0008951723575592041,3.8087239265441895,1.3324698289185477e-10,1.6880941089425505e-12,-9.245019100490026e-06,31144.251953125,41.789005279541016,44.27687454223633,86.0659408569336,232.37997436523438,0.0,0.0
37.97588348388672,0.0,1000.0,466.0,-1.9464998245239258,0.01400150265544653,10.0,0.999331533908844,0.999331533908844,0.999331533908844,0.017966439947485924,1.9799999790848233e-05,0.034608952701091766,9340000.0,-0.016223119571805,0.0006615184247493744,-0.048414334654808044,0.03138178214430809,0.00202094204723835,3.835261821746826,1.2912985958291046e-10,-4.117123308944315e-12,-8.363270353584085e-06,31232.634765625,44.329444885253906,44.017520904541016,88.3470230102539,226.3800048828125,0.0,0.0
37.78489303588867,0.0,1000.0,467.0,-1.9507542848587036,0.01377409603446722,10.0,0.998264729976654,0.998264729976654,0.998264729976654,0.017600955441594124,1.920000067912042e-05,0.034461915493011475,9360000.0,-0.017795387655496597,-0.001572268083691597,-0.3331473469734192,0.02889743074774742,-0.002484351396560669,3.8135929107666016,1.2897823087332227e-10,-1.5162870958818075e-13,-2.0736884835059755e-05,31319.595703125,43.03322982788086,43.90300750732422,86.93629455566406,230.0535125732422,0.0,0.0
37.8278694152832,0.0,1000.0,468.0,-1.9549123048782349,0.014149990864098072,10.0,0.9989800453186035,0.9989800453186035,0.9989800453186035,0.017306355759501457,1.8599999748403206e-05,0.03431805595755577,9380000.0,-0.016491210088133812,0.0013041775673627853,0.025750339031219482,0.03181328997015953,0.0029158592224121094,3.7965171337127686,1.296555918184339e-10,6.773609451116158e-13,-1.5283549146261066e-05,31407.689453125,44.35722732543945,43.702674865722656,88.0599594116211,227.11798095703125,0.0,0.0
37.646827697753906,0.0,1000.0,469.0,-1.9600919485092163,0.013507558964192867,10.0,0.998901903629303,0.998901903629303,0.998901903629303,0.0171807948499918,1.8000000636675395e-05,0.034142956137657166,9400000.0,-0.017445465549826622,-0.0009542554616928101,-0.09726393967866898,0.02786414325237274,-0.003949146717786789,3.8081188201904297,1.301818236543184e-10,5.262318358845164e-13,-1.1225520211155526e-05,31495.0625,42.17749786376953,45.16269302368164,87.34024810791016,228.989501953125,0.0,0.0
37.54802703857422,0.0,1000.0,470.0,-1.9653139114379883,0.012818210758268833,10.0,0.9992128014564514,0.9992128014564514,0.9992128014564514,0.016909249126911163,1.739999970595818e-05,0.033967677503824234,9420000.0,-0.017153162509202957,0.00029230304062366486,-0.10860292613506317,0.0326128713786602,0.00474872812628746,3.790754795074463,1.2935343074449435e-10,-8.283929098240606e-13,-9.930090527632274e-06,31582.6640625,44.09134292602539,43.47935485839844,87.57074737548828,228.3867645263672,0.0,0.0
37.21280288696289,0.0,1000.0,471.0,-1.9695461988449097,0.013413120992481709,10.0,0.9989517331123352,0.9989517331123352,0.9989517331123352,0.016604309901595116,1.680000059423037e-05,0.03382747247815132,9440000.0,-0.0169342290610075,0.00021893344819545746,-0.22595664858818054,0.031164713203907013,-0.001448158174753189,3.782378911972046,1.3083885364029157e-10,1.4854228957972282e-12,-7.967118108354043e-06,31668.796875,42.86213302612305,43.23622131347656,86.09841918945312,232.29229736328125,0.0,0.0
37.222164154052734,0.0,1000.0,472.0,-1.9722291231155396,0.012416570447385311,10.0,0.997100293636322,0.9971002340316772,0.9971002340316772,0.01729155145585537,1.6199999663513154e-05,0.03373914957046509,9460000.0,-0.01659596711397171,0.0003382619470357895,0.18366461992263794,0.028807280585169792,-0.0023574326187372208,3.769197702407837,1.2920332859156503e-10,-1.6355250487265494e-12,-8.167435225914232e-06,31756.998046875,44.38959503173828,43.77972412109375,88.16938018798828,226.8361358642578,0.0,0.0
37.300960540771484,0.0,1000.0,473.0,-1.9749109745025635,0.012743610888719559,10.0,0.9983236193656921,0.9983236193656921,0.9983236193656921,0.016582680866122246,1.5600000551785342e-05,0.03364751487970352,9480000.0,-0.017197491601109505,-0.0006015244871377945,0.0490058958530426,0.029406512156128883,0.0005992315709590912,3.7856621742248535,1.3092563144745384e-10,1.7223028558888132e-12,-9.872098416963127e-06,31843.0625,42.41022872924805,43.62006759643555,86.03035736083984,232.47608947753906,0.0,0.0
37.31938552856445,0.0,1000.0,474.0,-1.978873372077942,0.010985184460878372,10.0,0.9994644522666931,0.9994644522666931,0.9994644522666931,0.015364812687039375,1.4999999621068127e-05,0.03351238742470741,9500000.0,-0.014808953739702702,0.002388537861406803,-0.2189955711364746,0.026517650112509727,-0.002888862043619156,3.7729172706604004,1.2883930033957824e-10,-2.086331107875594e-12,-1.0228226528852247e-05,31932.1015625,44.66635513305664,44.34040832519531,89.00686645507812,224.7017822265625,0.0,0.0
