Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
12.641131401062012,24.010000228881836,1000.0,459.0,-0.5188169479370117,0.020336946472525597,17.0,1.0013936758041382,1.0013936758041382,1.0013936758041382,0.01939406804740429,2.4000000848900527e-05,0.14405550062656403,9200000.0,-0.032665517181158066,0.00930745154619217,0.14051862061023712,0.036094218492507935,-0.002643108367919922,1.4432066679000854,0.4785436987876892,-0.11033964157104492,2.6026227474212646,31606.640625,46.802711486816406,59.131195068359375,105.9339599609375,188.796875,3.014997959136963
13.127188682556152,22.1299991607666,1000.0,460.0,-0.5285318493843079,0.02049194648861885,19.0,1.0024034976959229,1.0024034976959229,1.0024034976959229,0.02014843001961708,2.3399999918183312e-05,0.14265665411949158,9220000.0,-0.03545526787638664,-0.0027897506952285767,-0.10628589987754822,0.03965907171368599,0.003564853221178055,1.5338455438613892,0.46416735649108887,-0.014376342296600342,2.2570414543151855,31717.8984375,44.759979248046875,66.46369934082031,111.22373962402344,179.81771850585938,2.970066785812378
12.773938179016113,20.579999923706055,1000.0,461.0,-0.5373114943504333,0.020418286323547363,17.0,1.0021326541900635,1.0021326541900635,1.0021326541900635,0.019211415201425552,2.28000008064555e-05,0.14140896499156952,9240000.0,-0.033698007464408875,0.001757260411977768,-0.020197652280330658,0.03700389340519905,-0.0026551783084869385,1.4461884498596191,0.4804803729057312,0.016313016414642334,2.3507070541381836,31822.701171875,45.7037353515625,59.060394287109375,104.7641830444336,190.90493774414062,2.9026970863342285
12.943747520446777,24.020000457763672,1000.0,462.0,-0.5406156182289124,0.020584924146533012,19.0,1.0095956325531006,1.0095956325531006,1.0095956325531006,0.021548934280872345,2.2199999875738285e-05,0.14094004034996033,9260000.0,-0.05723743885755539,-0.023539431393146515,-0.19423602521419525,0.03239308297634125,-0.004610810428857803,1.430814504623413,0.7370332479476929,0.25655287504196167,2.041151285171509,31933.931640625,45.936279296875,65.2603530883789,111.19671630859375,179.86143493652344,2.8880860805511475
12.864681243896484,24.729999542236328,1000.0,463.0,-0.5468469858169556,0.02011442743241787,17.0,1.005138635635376,1.005138635635376,1.005138635635376,0.01966424472630024,2.1600000764010474e-05,0.14006595313549042,9280000.0,-0.04518243670463562,0.01205500215291977,-0.008277419954538345,0.036839332431554794,0.004446249455213547,1.4592140913009644,0.6555150747299194,-0.08151817321777344,2.4501633644104004,32046.990234375,52.05272674560547,60.97321701049805,113.02599334716797,176.95045471191406,2.8843655586242676
13.463476181030273,26.360000610351562,1000.0,464.0,-0.5527607202529907,0.02007279358804226,19.0,1.0035642385482788,1.0035642385482788,1.0035642385482788,0.019802704453468323,2.099999983329326e-05,0.1392357498407364,9300000.0,-0.038600578904151917,0.006581857800483704,-0.4587857127189636,0.034611091017723083,-0.002228241413831711,1.4596818685531616,0.5487805008888245,-0.10673457384109497,2.135281801223755,32165.951171875,51.01060485839844,67.91340637207031,118.92406463623047,168.17454528808594,2.9051458835601807
12.815016746520996,27.149999618530273,1000.0,465.0,-0.5577943921089172,0.020055308938026428,17.0,1.0044232606887817,1.0044232606887817,1.0044232606887817,0.019530408084392548,2.0400000721565448e-05,0.13852760195732117,9320000.0,-0.04174928739666939,-0.0031487084925174713,0.06166400387883186,0.036935653537511826,0.002324562519788742,1.377685308456421,0.5200393795967102,-0.028741121292114258,2.225637912750244,32278.18359375,51.127830505371094,61.05904006958008,112.18695068359375,178.27386474609375,2.9374172687530518
12.74771499633789,29.229999542236328,1000.0,466.0,-0.5623965859413147,0.020769095048308372,21.0,1.003920078277588,1.003920078277588,1.003920078277588,0.01976494863629341,1.9799999790848233e-05,0.13788901269435883,9340000.0,-0.04787168651819229,-0.0061223991215229034,-0.13239991664886475,0.03818926587700844,0.0012536123394966125,1.4551169872283936,0.6009024381637573,0.08086305856704712,2.305595636367798,32404.783203125,51.85686111450195,74.70429229736328,126.56123352050781,158.02627563476562,3.0003502368927
13.017312049865723,24.18000030517578,1000.0,467.0,-0.5715612173080444,0.020283639430999756,20.0,1.0012905597686768,1.0012905597686768,1.0012905597686768,0.019160335883498192,1.920000067912042e-05,0.13663294911384583,9360000.0,-0.03777609393000603,0.010095592588186264,-0.0667504072189331,0.036636821925640106,-0.001552443951368332,1.4308568239212036,0.4936591684818268,-0.10724326968193054,2.3126907348632812,32521.283203125,47.50831985473633,68.9547119140625,116.46309661865234,171.7282257080078,2.986501455307007
12.770722389221191,25.1200008392334,1000.0,468.0,-0.5776348114013672,0.020374324172735214,21.0,1.0064586400985718,1.0064586400985718,1.0064586400985718,0.020777016878128052,1.8599999748403206e-05,0.13580413162708282,9380000.0,-0.052043840289115906,-0.014267746359109879,0.00947318971157074,0.03606187924742699,-0.0005749426782131195,1.4153019189834595,0.7564471364021301,0.26278796792030334,2.223989248275757,32636.7265625,45.25027847290039,70.15702056884766,115.40735626220703,173.29917907714844,2.9870352745056152
12.331254005432129,26.329999923706055,1000.0,469.0,-0.5843871235847473,0.020018506795167923,23.0,1.0027180910110474,1.0027180910110474,1.0027180910110474,0.0192516278475523,1.8000000636675395e-05,0.13488951325416565,9400000.0,-0.05122235789895058,0.000821482390165329,-0.25132817029953003,0.03279038891196251,-0.0032714903354644775,1.3601897954940796,0.5157957077026367,-0.2406514286994934,2.50900936126709,32764.7578125,47.81680679321289,80.18037414550781,127.99724578857422,156.25335693359375,3.0057520866394043
12.342395782470703,25.829999923706055,1000.0,470.0,-0.5946189761161804,0.020190905779600143,22.0,1.0007716417312622,1.0007716417312622,1.0007716417312622,0.019332874566316605,1.739999970595818e-05,0.13351410627365112,9420000.0,-0.04331226274371147,0.007910095155239105,-0.20185896754264832,0.03570658713579178,0.0029161982238292694,1.3943686485290527,0.4816043972969055,-0.0341913104057312,2.9527111053466797,32886.328125,46.14755630493164,75.38462829589844,121.5322494506836,164.56536865234375,3.017831563949585
11.744134902954102,23.959999084472656,1000.0,471.0,-0.6059406399726868,0.02102700062096119,25.0,1.0022211074829102,1.0022211074829102,1.0022211074829102,0.01922469213604927,1.680000059423037e-05,0.13201084733009338,9440000.0,-0.03678124397993088,0.006531018763780594,0.011871885508298874,0.030198674649000168,-0.005507912486791611,1.0666550397872925,0.34278225898742676,-0.13882213830947876,2.17919659614563,33018.453125,45.583526611328125,86.5130386352539,132.09661865234375,151.40432739257812,3.0022284984588623
11.605703353881836,26.1299991607666,1000.0,472.0,-0.6148152351379395,0.020308902487158775,22.0,1.0020025968551636,1.0020025968551636,1.0020025968551636,0.0198840219527483,1.6199999663513154e-05,0.13084439933300018,9460000.0,-0.04801355302333832,-0.01123230904340744,0.032762616872787476,0.03949384391307831,0.00929516926407814,1.4398212432861328,0.7250613570213318,0.38227909803390503,2.720477342605591,33138.7265625,45.89002990722656,74.34902954101562,120.2391128540039,166.33523559570312,3.018800973892212
11.783555030822754,24.0,1000.0,473.0,-0.6212237477302551,0.02060798555612564,24.0,1.003273367881775,1.003273367881775,1.003273367881775,0.019482223317027092,1.5600000551785342e-05,0.1300106942653656,9480000.0,-0.04748440161347389,0.0005291514098644257,-0.06096166744828224,0.03843860328197479,-0.0010552406311035156,1.4210222959518433,0.48123934864997864,-0.24382200837135315,2.5589160919189453,33268.31640625,47.46744918823242,82.08712005615234,129.55462646484375,154.37503051757812,3.001739501953125
11.939811706542969,23.600000381469727,1000.0,474.0,-0.6295133233070374,0.02024657092988491,25.0,1.0050618648529053,1.0050619840621948,1.0050619840621948,0.019742123782634735,1.4999999621068127e-05,0.12893979251384735,9500000.0,-0.04422808811068535,0.0032563135027885437,-0.14994919300079346,0.03513175621628761,-0.0033068470656871796,1.4144457578659058,0.4627869129180908,-0.018452435731887817,2.4832310676574707,33396.98046875,45.3586311340332,83.2645263671875,128.6232452392578,155.49290466308594,2.9780163764953613
11.827082633972168,22.940000534057617,1000.0,475.0,-0.6382200717926025,0.0208556167781353,28.0,1.0069806575775146,1.0069806575775146,1.0069806575775146,0.019768958911299706,1.4399999599845614e-05,0.12782439589500427,9520000.0,-0.038360100239515305,0.005867987871170044,0.09585937857627869,0.03275816887617111,-0.002373587340116501,1.2876559495925903,0.4789263606071472,0.016139447689056396,2.1123921871185303,33538.33984375,45.246376037597656,96.08079528808594,141.3272247314453,141.5155487060547,2.94474196434021
12.666319847106934,22.1200008392334,1000.0,476.0,-0.6481486558914185,0.020089760422706604,24.0,1.003225564956665,1.003225564956665,1.003225564956665,0.019082294777035713,1.3799999578623101e-05,0.12656107544898987,9540000.0,-0.034127432852983475,0.00423266738653183,0.19326582551002502,0.03276040032505989,2.2314488887786865e-06,1.4297438859939575,0.3476085662841797,-0.13131779432296753,2.1251723766326904,33665.51953125,46.7325439453125,80.4170150756836,127.14961242675781,157.29501342773438,2.9013185501098633
13.036792755126953,23.5,1000.0,477.0,-0.65336674451828,0.020065084099769592,28.0,1.006733775138855,1.006733775138855,1.006733775138855,0.02064775861799717,1.3199999557400588e-05,0.1259012371301651,9560000.0,-0.05577695369720459,-0.021649520844221115,-0.056567803025245667,0.034742321819067,0.0019819214940071106,1.4524072408676147,0.5801193714141846,0.23251080513000488,1.9203768968582153,33808.09765625,46.57693099975586,95.9652099609375,142.54220581054688,140.309326171875,2.879326343536377
12.968663215637207,22.829999923706055,1000.0,478.0,-0.6576678156852722,0.020072568207979202,30.0,1.0026301145553589,1.0026301145553589,1.0026301145553589,0.019081322476267815,1.2600000445672777e-05,0.1253601312637329,9580000.0,-0.04001123085618019,0.0157657228410244,-0.18704861402511597,0.030634678900241852,-0.0041076429188251495,1.362810492515564,0.3961537778377533,-0.18396559357643127,2.0076024532318115,33955.6171875,46.33755874633789,101.1503677368164,147.48797607421875,135.60426330566406,2.8476338386535645
13.453831672668457,20.299999237060547,1000.0,479.0,-0.6668789386749268,0.02044532634317875,29.0,1.0009737014770508,1.0009735822677612,1.0009735822677612,0.01885051652789116,1.2000000424450263e-05,0.12420912086963654,9600000.0,-0.035073306411504745,0.0049379244446754456,0.07097958028316498,0.033565931022167206,0.002931252121925354,1.5024012327194214,0.29607677459716797,-0.10007700324058533,2.041433095932007,34102.38671875,46.514801025390625,100.22073364257812,146.735595703125,136.29957580566406,2.7784907817840576
14.001896858215332,20.389999389648438,1000.0,480.0,-0.6738960146903992,0.02017495222389698,32.0,1.005359411239624,1.005359411239624,1.005359411239624,0.019488636404275894,1.140000040322775e-05,0.12333942204713821,9620000.0,-0.03644973784685135,-0.0013764314353466034,0.0772053673863411,0.03318003937602043,-0.0003858916461467743,1.4081382751464844,0.32244452834129333,0.026367753744125366,1.8687515258789062,34256.66796875,46.16978073120117,108.07596588134766,154.2458038330078,129.66317749023438,2.7118051052093506
14.06861686706543,22.75,1000.0,481.0,-0.6801369786262512,0.020202944055199623,34.0,1.0062047243118286,1.0062047243118286,1.0062047243118286,0.020226724445819855,1.0800000382005237e-05,0.12257084250450134,9640000.0,-0.05013522505760193,-0.01368548721075058,-0.023337416350841522,0.03203628584742546,-0.0011437535285949707,1.4916492700576782,0.45165175199508667,0.12920722365379333,1.9287773370742798,34419.25,47.22357940673828,115.319091796875,162.542724609375,123.04457092285156,2.681548595428467
13.572148323059082,21.5,1000.0,482.0,-0.6853891015052795,0.02034049667418003,33.0,1.0073668956756592,1.0073668956756592,1.0073668956756592,0.019735602661967278,1.0200000360782724e-05,0.12192896753549576,9660000.0,-0.0515507236123085,-0.0014154985547065735,-0.1465837061405182,0.029907457530498505,-0.002128828316926956,1.3858150243759155,0.4188072681427002,-0.032844483852386475,1.9104074239730835,34579.671875,46.53996276855469,113.84115600585938,160.3811798095703,124.70291137695312,2.632929801940918
13.823866844177246,21.309999465942383,1000.0,483.0,-0.6937514543533325,0.020076513290405273,35.0,1.001348614692688,1.001348614692688,1.001348614692688,0.018553750589489937,9.60000033956021e-06,0.12091325968503952,9680000.0,-0.03997892886400223,0.011571794748306274,0.21831409633159637,0.03234987333416939,0.002442415803670883,1.5147628784179688,0.33933550119400024,-0.07947176694869995,2.470362901687622,34747.43359375,46.915767669677734,120.81145477294922,167.72727966308594,119.2411880493164,2.5821421146392822
13.640027046203613,22.6299991607666,1000.0,484.0,-0.703567385673523,0.02057567797601223,39.0,1.0025928020477295,1.0025928020477295,1.0025928020477295,0.01932678557932377,9.000000318337698e-06,0.11973236501216888,9700000.0,-0.04352693632245064,-0.00354800745844841,-0.3585001826286316,0.03155089169740677,-0.000798981636762619,1.428873896598816,0.33046045899391174,-0.008875042200088501,2.1139209270477295,34927.30078125,46.75023651123047,133.0800018310547,179.83030700683594,111.21595764160156,2.5518486499786377
13.278894424438477,22.479999542236328,1000.0,485.0,-0.7151587009429932,0.020136965438723564,39.0,1.002517819404602,1.002517819404602,1.002517819404602,0.01911298930644989,8.400000297115184e-06,0.11835306137800217,9720000.0,-0.040174148976802826,0.003352787345647812,-0.07197047770023346,0.03098331391811371,-0.0005675777792930603,1.3566523790359497,0.367829829454422,0.037369370460510254,2.0245821475982666,35105.6796875,47.11613845825195,131.22183227539062,178.33802795410156,112.1465835571289,2.519634962081909
13.176355361938477,24.3700008392334,1000.0,486.0,-0.7229871153831482,0.018762923777103424,40.0,1.0083034038543701,1.0083034038543701,1.0083034038543701,0.019866038113832474,7.800000275892671e-06,0.11742937564849854,9740000.0,-0.057340141385793686,-0.01716599240899086,-0.030889473855495453,0.033804867416620255,0.002821553498506546,1.4635753631591797,0.6070000529289246,0.23917022347450256,2.1946113109588623,35286.0546875,44.979915618896484,135.3526611328125,180.33265686035156,110.9061508178711,2.5161221027374268
13.029170036315918,21.709999084472656,1000.0,487.0,-0.7293090224266052,0.017375899478793144,40.0,1.0015789270401,1.0015789270401,1.0015789270401,0.017551586031913757,7.199999799922807e-06,0.11668960750102997,9760000.0,-0.03427024930715561,0.023069892078638077,0.11033255606889725,0.029199175536632538,-0.004605691879987717,1.3418766260147095,0.3765107989311218,-0.23048925399780273,2.020490884780884,35469.984375,47.49763488769531,136.39634704589844,183.89404296875,108.75828552246094,2.472569704055786
12.711424827575684,22.799999237060547,1000.0,488.0,-0.7360233664512634,0.017137251794338226,40.0,1.0024868249893188,1.0024868249893188,1.0024868249893188,0.01789366640150547,6.599999778700294e-06,0.11590787023305893,9780000.0,-0.04059828817844391,-0.0063280388712882996,0.26476067304611206,0.031148327514529228,0.0019491519778966904,1.2602132558822632,0.3280186057090759,-0.0484921932220459,2.1082217693328857,35652.11328125,45.89683532714844,136.1937713623047,182.09068298339844,109.83538818359375,2.4458999633789062
12.366991996765137,23.260000228881836,1000.0,489.0,-0.7381784319877625,0.015280419960618019,40.0,1.0030531883239746,1.0030531883239746,1.0030531883239746,0.017189620062708855,6.000000212225132e-06,0.11565828323364258,9800000.0,-0.04018204286694527,0.00041624531149864197,0.19108600914478302,0.03113137185573578,-1.6955658793449402e-05,1.469051718711853,0.4414774179458618,0.11345881223678589,2.4927000999450684,35835.83203125,46.13359832763672,137.5508270263672,183.68450927734375,108.8823471069336,2.426363706588745
