Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
0.6326766014099121,33.150001525878906,1000.0,455.0,-0.03510591760277748,2.4469668865203857,1.0,0.9198921322822571,0.9198921322822571,0.9198921322822571,0.353583425283432,2.6399999114801176e-05,0.4518430531024933,9120000.0,0.11286672949790955,0.09410176426172256,-0.07090768218040466,0.0023113300558179617,-0.0005078611429780722,0.06729267537593842,3.867185592651367,-1.3569684028625488,4.817776679992676,23162.728515625,46.461605072021484,4.583887100219727,51.045536041259766,391.8070373535156,152.869140625,152.869140625
0.5975568890571594,38.939998626708984,1000.0,456.0,-0.03634591028094292,2.789614677429199,1.0,0.9468497633934021,0.9468497633934021,0.9468497633934021,0.3750072717666626,2.5800000003073364e-05,0.4516456425189972,9140000.0,0.11839290708303452,0.0055261775851249695,-0.03346206247806549,0.0019668685272336006,-0.0003444615285843611,0.06255114823579788,3.887523651123047,0.020338058471679688,4.996510982513428,23213.58203125,46.172508239746094,4.653681755065918,50.82624816894531,393.4974670410156,272.4455261230469,119.57638549804688
0.5610504150390625,33.810001373291016,1000.0,457.0,-0.03711824491620064,12.360116958618164,1.0,0.720015823841095,0.720015823841095,0.720015823841095,0.462645024061203,2.5200000891345553e-05,0.4516769349575043,9160000.0,0.14574837684631348,0.02735546976327896,-0.16938811540603638,0.002040606690570712,7.373816333711147e-05,0.056837450712919235,1.251836895942688,-2.635686755180359,4.682213306427002,23262.25,44.0526123046875,4.585661888122559,48.63836669921875,411.1980285644531,173.41566467285156,-99.02986145019531
0.5207792520523071,38.36000061035156,1000.0,458.0,-0.03742075338959694,1.4771652221679688,1.0,0.9702212810516357,0.9702212810516357,0.9702212810516357,0.33367371559143066,2.4599999960628338e-05,0.4518183469772339,9180000.0,0.09844667464494705,-0.047301702201366425,0.016002576798200607,0.0019521776121109724,-8.842907845973969e-05,0.05162648484110832,2.1135151386260986,0.8616782426834106,2.901534080505371,23312.6328125,45.90817642211914,4.444134712219238,50.352359771728516,397.20086669921875,264.398193359375,90.98252868652344
0.513901948928833,47.52000045776367,1000.0,459.0,-0.038119424134492874,4.811666965484619,1.0,0.7648550868034363,0.7648550868034363,0.7648550868034363,0.3377249836921692,2.4000000848900527e-05,0.45190566778182983,9200000.0,0.10170028358697891,0.0032536089420318604,-0.06882869452238083,0.0022845931816846132,0.0003324155695736408,0.06793061643838882,10.04062557220459,7.927110433578491,3.5752131938934326,23362.33203125,45.08258056640625,4.587749481201172,49.67039489746094,402.65435791015625,434.83544921875,170.437255859375
0.5236698985099792,44.43000030517578,1000.0,460.0,-0.03890922665596008,2.2369742393493652,1.0,0.9950066208839417,0.9950066208839417,0.9950066208839417,0.7812844514846802,2.3399999918183312e-05,0.4517608880996704,9220000.0,0.12232654541730881,0.020626261830329895,-0.14199990034103394,0.001844347338192165,-0.00044024584349244833,0.08095359057188034,4.509235382080078,-5.531390190124512,4.651516914367676,23411.869140625,44.82438278198242,4.687896728515625,49.51234436035156,403.9396667480469,387.5279846191406,-47.307464599609375
0.5701271295547485,39.779998779296875,1000.0,461.0,-0.039307501167058945,3.310770273208618,1.0,0.9335438013076782,0.9335438013076782,0.9335438013076782,0.28744369745254517,2.28000008064555e-05,0.4516475796699524,9240000.0,0.11596332490444183,-0.006363220512866974,-0.07620910555124283,0.0021124465856701136,0.00026809924747794867,0.0753592923283577,3.063390016555786,-1.445845365524292,4.631108283996582,23462.265625,46.02183532714844,4.350768089294434,50.372657775878906,397.0408020019531,295.0748596191406,-92.453125
0.5988176465034485,47.91999816894531,1000.0,462.0,-0.03989877924323082,3.3320465087890625,1.0,0.9063418507575989,0.9063418507575989,0.9063418507575989,0.44842466711997986,2.2199999875738285e-05,0.451513409614563,9260000.0,0.11040309071540833,-0.005560234189033508,0.43837910890579224,0.0026171482168138027,0.0005047016311436892,0.06885445863008499,4.597592353820801,1.5342023372650146,4.219565391540527,23512.380859375,45.75138854980469,4.338468551635742,50.08992004394531,399.2819519042969,451.28173828125,156.20687866210938
0.6026655435562134,54.040000915527344,1000.0,463.0,-0.04031173884868622,1.9605600833892822,1.0,0.921156108379364,0.921156108379364,0.921156108379364,0.31315648555755615,2.1600000764010474e-05,0.45137301087379456,9280000.0,0.12726132571697235,0.016858235001564026,-0.19780880212783813,0.001482477760873735,-0.0011346704559400678,0.07650990784168243,5.118163108825684,0.5205707550048828,4.764822483062744,23562.5546875,45.828330993652344,4.3199005126953125,50.148277282714844,398.8172912597656,575.8759765625,124.59423828125
0.6232252717018127,37.88999938964844,1000.0,464.0,-0.0408814363181591,4.421267986297607,1.0,1.0841329097747803,1.0841329097747803,1.0841329097747803,2.811784029006958,2.099999983329326e-05,0.45122286677360535,9300000.0,0.10868954658508301,-0.018571779131889343,0.1776270717382431,0.0024608848616480827,0.0009784071007743478,0.07071419060230255,2.197019100189209,-2.9211440086364746,4.869763374328613,23612.654296875,45.57138442993164,4.506011962890625,50.07746124267578,399.38128662109375,253.42478942871094,-322.45118713378906
0.6097261905670166,43.380001068115234,1000.0,465.0,-0.041018154472112656,2.4426186084747314,1.0,1.004958152770996,1.004958152770996,1.004958152770996,1.2479816675186157,2.0400000721565448e-05,0.45128196477890015,9320000.0,0.14719414710998535,0.038504600524902344,-0.15727396309375763,0.002228909870609641,-0.00023197499103844166,0.07378622144460678,5.8293280601501465,3.6323089599609375,4.4663472175598145,23663.267578125,46.078834533691406,4.506122589111328,50.58504104614258,395.3738098144531,357.55072021484375,104.12593078613281
0.657630443572998,53.16999816894531,1000.0,466.0,-0.04129453003406525,2.796111583709717,1.0,1.0304087400436401,1.0304087400436401,1.0304087400436401,2.3646080493927,1.9799999790848233e-05,0.45131486654281616,9340000.0,0.1551530659198761,0.007958918809890747,-0.2568528354167938,0.0028005652129650116,0.0005716553423553705,0.06918017566204071,8.076879501342773,2.247551441192627,4.635526657104492,23714.279296875,46.38764953613281,4.5954694747924805,50.98318099975586,392.2862548828125,554.9578857421875,197.40716552734375
0.6674071550369263,48.63999938964844,1000.0,467.0,-0.0419389009475708,2.6587207317352295,1.0,0.9673136472702026,0.9673135876655579,0.9673135876655579,0.6176757216453552,1.920000067912042e-05,0.4511698782444,9360000.0,0.11263027787208557,-0.04252278804779053,0.16623379290103912,0.001873378991149366,-0.0009271862218156457,0.06435025483369827,3.3852717876434326,-4.691607713699341,5.299867630004883,23765.619140625,46.653568267822266,4.658289909362793,51.31191635131836,389.77301025390625,473.6184997558594,-81.33938598632812
0.7109663486480713,44.02000045776367,1000.0,468.0,-0.0427999384701252,2.7120070457458496,1.0,0.9285843968391418,0.9285843372344971,0.9285843372344971,0.6541142463684082,1.8599999748403206e-05,0.45110324025154114,9380000.0,0.10188933461904526,-0.010740943253040314,-0.03137069195508957,0.0028914865106344223,0.0010181075194850564,0.08323363214731216,3.2913289070129395,-0.09394288063049316,4.562633514404297,23815.337890625,45.490352630615234,4.19875431060791,49.689170837402344,402.502197265625,371.70880126953125,-101.90969848632812
0.6896135210990906,50.380001068115234,1000.0,469.0,-0.0435086227953434,2.1850035190582275,1.0,0.9163696765899658,0.916369616985321,0.916369616985321,0.3487009108066559,1.8000000636675395e-05,0.4509734511375427,9400000.0,0.10195497423410416,6.563961505889893e-05,-0.1432182490825653,0.0027086089830845594,-0.00018287752754986286,0.08038625121116638,6.258540630340576,2.9672117233276367,5.820119857788086,23864.84765625,44.994354248046875,4.494803428649902,49.48920822143555,404.1285400390625,503.7901916503906,132.08139038085938
0.7484724521636963,45.90999984741211,1000.0,470.0,-0.04415450617671013,2.0597920417785645,1.0,0.9220713376998901,0.9220713376998901,0.9220713376998901,0.47123944759368896,1.739999970595818e-05,0.4509190618991852,9420000.0,0.11094329506158829,0.00898832082748413,-0.09904070943593979,0.0033660985063761473,0.0006574895232915878,0.09032155573368073,5.137169361114502,-1.1213712692260742,5.76120138168335,23913.83984375,44.428688049316406,4.533103942871094,48.961856842041016,408.4812316894531,410.7071533203125,-93.08303833007812
0.693550705909729,48.34000015258789,1000.0,471.0,-0.044883593916893005,2.0013434886932373,1.0,0.9388214945793152,0.9388214945793152,0.9388214945793152,0.49778738617897034,1.680000059423037e-05,0.45082852244377136,9440000.0,0.1304219365119934,0.01947864145040512,0.778732180595398,0.001692277379333973,-0.0016738211270421743,0.07547221332788467,8.100542068481445,2.9633727073669434,5.753076076507568,23962.71875,44.80874252319336,4.041745185852051,48.85054016113281,409.41204833984375,453.6373291015625,42.93017578125
0.6972244381904602,59.119998931884766,1000.0,472.0,-0.04546105116605759,1.6644550561904907,1.0,1.1796072721481323,1.1796072721481323,1.1796072721481323,4.037543773651123,1.6199999663513154e-05,0.4507797658443451,9460000.0,0.09681382030248642,-0.03360811620950699,-0.15142585337162018,0.0029831912834197283,0.0012909139040857553,0.07121681421995163,8.429730415344238,0.32918834686279297,6.497128009796143,24012.591796875,45.888648986816406,3.955124616622925,49.84382629394531,401.2532958984375,673.6757202148438,220.03839111328125
0.6783242225646973,56.9900016784668,1000.0,473.0,-0.04588671028614044,4.632705211639404,1.0,0.8893040418624878,0.8893040418624878,0.8893040418624878,0.4019377529621124,1.5600000551785342e-05,0.4507507085800171,9480000.0,0.11439098417758942,0.017577163875102997,0.43810611963272095,0.002778946189209819,-0.00020424509420990944,0.07577536255121231,3.2297897338867188,-5.1999406814575195,6.456062316894531,24062.431640625,45.269508361816406,4.53383731842041,49.803409576416016,401.5789489746094,636.0125122070312,-37.6632080078125
0.6771150827407837,47.189998626708984,1000.0,474.0,-0.04631303995847702,3.3756725788116455,1.0,1.1161099672317505,1.116109848022461,1.116109848022461,1.8487907648086548,1.4999999621068127e-05,0.4505792558193207,9500000.0,0.11718738079071045,0.0027963966131210327,-0.1265520304441452,0.00229173107072711,-0.00048721511848270893,0.0709342435002327,1.3006305694580078,-1.929159164428711,5.405827522277832,24111.84765625,44.70936965942383,4.677973747253418,49.38738250732422,404.9617614746094,445.73992919921875,-190.2725830078125
0.571077287197113,44.9900016784668,1000.0,475.0,-0.046406906098127365,1.4107482433319092,1.0,0.9831517338752747,0.9831517338752747,0.9831517338752747,0.6385526657104492,1.4399999599845614e-05,0.45058703422546387,9520000.0,0.13257800042629242,0.01539061963558197,0.046277523040771484,0.0012299049412831664,-0.0010618261294439435,0.06540859490633011,3.544255018234253,2.243624448776245,5.496119976043701,24161.5078125,45.1359748840332,4.4965715408325195,49.63262939453125,402.9607238769531,394.615478515625,-51.12445068359375
0.5675433874130249,32.869998931884766,1000.0,476.0,-0.046808820217847824,2.1206722259521484,1.0,0.9538422226905823,0.9538422226905823,0.9538422226905823,0.39124980568885803,1.3799999578623101e-05,0.45054319500923157,9540000.0,0.11594917625188828,-0.016628824174404144,1.0708339214324951,0.002278124215081334,0.0010482192737981677,0.07322124391794205,3.6371829509735107,0.09292793273925781,6.3150506019592285,24211.98828125,46.26613235473633,4.193840980529785,50.46003341674805,396.353271484375,155.50010681152344,-239.11537170410156
0.5107008218765259,21.540000915527344,1000.0,477.0,-0.047120288014411926,0.03487415239214897,1.0,1.0028908252716064,1.0028908252716064,1.0028908252716064,0.022240061312913895,1.3199999557400588e-05,0.45044997334480286,9560000.0,0.008958331309258938,-0.10699084494262934,0.08551721274852753,0.0014901916729286313,-0.0007879325421527028,0.059325218200683594,2.375239849090576,-1.2619431018829346,6.392148494720459,24261.439453125,45.014068603515625,4.419894695281982,49.43400573730469,404.5798034667969,0.0,-155.50010681152344
0.5137317180633545,24.719999313354492,1000.0,478.0,-0.047009777277708054,0.027971236035227776,1.0,0.9971536993980408,0.997153639793396,0.997153639793396,0.0265036653727293,1.2600000445672777e-05,0.45048293471336365,9580000.0,0.008584789000451565,-0.00037354230880737305,0.09657454490661621,0.002296583727002144,0.0008063920540735126,0.06449469178915024,3.06909441947937,0.693854570388794,4.9204020500183105,24310.58984375,44.81941604614258,4.304056644439697,49.123538970947266,407.13677978515625,1.412323236465454,1.412323236465454
0.49462059140205383,29.350000381469727,1000.0,479.0,-0.04702526703476906,1.819682002067566,1.0,0.9835484027862549,0.9835484027862549,0.9835484027862549,0.5632318258285522,1.2000000424450263e-05,0.45049160718917847,9600000.0,0.10795576125383377,0.0993709722533822,0.12327367067337036,0.0020173205994069576,-0.00027926312759518623,0.0672573372721672,3.125746011734009,0.05665159225463867,4.5311713218688965,24360.1015625,45.22904586791992,4.261804103851318,49.49089431762695,404.11474609375,83.0213623046875,81.60903906822205
0.5074648261070251,25.329999923706055,1000.0,480.0,-0.04705484211444855,0.8586543798446655,1.0,0.9813769459724426,0.9813769459724426,0.9813769459724426,0.14498309791088104,1.140000040322775e-05,0.45051199197769165,9620000.0,0.06521131098270416,-0.04274445027112961,-0.2249140441417694,0.0015176715096458793,-0.0004996490897610784,0.05926533043384552,3.1251392364501953,-0.0006067752838134766,5.405890464782715,24409.9296875,45.34064865112305,4.4589152336120605,49.799617767333984,401.6094970703125,5.49137544631958,-77.52998685836792
0.5334766507148743,22.350000381469727,1000.0,481.0,-0.04800994321703911,0.022405920550227165,8.0,0.9976925849914551,0.9976925253868103,0.9976925253868103,0.021525664255023003,1.0800000382005237e-05,0.45016324520111084,9640000.0,-0.0009449889184907079,-0.06615629990119487,0.3758785128593445,0.0025629487354308367,0.0010452772257849574,0.0607917495071888,1.352658748626709,-1.7724804878234863,3.0249011516571045,24490.6640625,45.40007781982422,35.30535888671875,80.70551300048828,247.81454467773438,0.0,-5.49137544631958
0.547132134437561,21.399999618530273,1000.0,482.0,-0.05063636600971222,0.018895158544182777,10.0,0.9974431395530701,0.9974431395530701,0.9974431395530701,0.022385248914361,1.0200000360782724e-05,0.4490627348423004,9660000.0,-0.0004277708358131349,0.000517218082677573,-0.03382077440619469,0.0018723251996561885,-0.0006906235357746482,0.05236653611063957,0.7500762939453125,-0.6025824546813965,3.0070202350616455,24579.603515625,44.77980422973633,44.119850158691406,88.89971160888672,224.97259521484375,0.0,0.0
0.539676308631897,27.030000686645508,1000.0,483.0,-0.052261438220739365,1.4236109256744385,1.0,0.9834916591644287,0.9834916591644287,0.9834916591644287,0.3678811192512512,9.60000033956021e-06,0.4484526813030243,9680000.0,0.09042784571647644,0.09085561655228958,-0.04495754837989807,0.001874220441095531,1.8952414393424988e-06,0.0628414899110794,3.7437920570373535,2.993715763092041,3.1994292736053467,24629.482421875,45.38208770751953,4.467104911804199,49.84925842285156,401.2095642089844,32.13676452636719,32.13676452636719
0.6340630054473877,38.97999954223633,1000.0,484.0,-0.05264006927609444,2.1098549365997314,1.0,0.9448846578598022,0.9448846578598022,0.9448846578598022,0.45077967643737793,9.000000318337698e-06,0.4484414756298065,9700000.0,0.08290062099695206,-0.0075272247195243835,-0.3131108283996582,0.004772902466356754,0.0028986820252612233,0.0669543668627739,4.448282241821289,0.7044901847839355,3.785046100616455,24679.677734375,45.722381591796875,4.444401264190674,50.166839599609375,398.66973876953125,268.1627502441406,236.02598571777344
0.6793473958969116,40.650001525878906,1000.0,485.0,-0.05291816219687462,1.695868730545044,1.0,0.9794325232505798,0.9794325232505798,0.9794325232505798,0.42375391721725464,8.400000297115184e-06,0.4484161138534546,9720000.0,0.1359868198633194,0.05308619886636734,0.017430812120437622,0.0025977932382375,-0.002175109228119254,0.07600553333759308,2.5708107948303223,-1.8774714469909668,3.5245444774627686,24729.234375,45.144039154052734,4.387587070465088,49.53166580200195,403.7821044921875,309.4834899902344,41.32073974609375
