Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
8.729947090148926,25.299999237060547,1000.0,455.0,-0.27187874913215637,0.020052362233400345,15.0,1.0031485557556152,1.0031485557556152,1.0031485557556152,0.0202677883207798,2.6399999114801176e-05,0.18446645140647888,9120000.0,-0.05131245777010918,0.004731025546789169,0.2812420427799225,0.025133872404694557,-0.000673443078994751,0.8985962867736816,0.6156491041183472,-0.14936316013336182,3.6175618171691895,31497.65234375,47.12886428833008,50.834869384765625,97.96379852294922,204.1570587158203,8.268815994262695
9.10145092010498,26.700000762939453,1000.0,456.0,-0.27813971042633057,0.020233098417520523,13.0,1.003539800643921,1.003539800643921,1.003539800643921,0.020291632041335106,2.5800000003073364e-05,0.1833251565694809,9140000.0,-0.06512869894504547,-0.013816241174936295,-0.007044926285743713,0.02932620421051979,0.0041923318058252335,1.0851900577545166,0.9497033357620239,0.33405423164367676,3.917257308959961,31581.091796875,40.374603271484375,43.03825378417969,83.41292572021484,239.77099609375,8.249690055847168
9.077140808105469,31.350000381469727,1000.0,457.0,-0.2788942754268646,0.021032022312283516,15.0,1.004969596862793,1.0049694776535034,1.0049694776535034,0.021588975563645363,2.5200000891345553e-05,0.18319343030452728,9160000.0,-0.07729736715555191,-0.01216866821050644,0.3588753938674927,0.028417324647307396,-0.0009088795632123947,1.0529862642288208,1.208046555519104,0.2583432197570801,3.566594123840332,31673.560546875,42.70018005371094,49.73784255981445,92.43810272216797,216.36099243164062,8.304080963134766
8.397582054138184,33.33000183105469,1000.0,458.0,-0.2787230610847473,0.020649831742048264,17.0,1.0063661336898804,1.0063661336898804,1.0063661336898804,0.02093697153031826,2.4599999960628338e-05,0.1832425594329834,9180000.0,-0.08057940006256104,-0.0032820329070091248,-0.08580666035413742,0.026123179122805595,-0.0022941455245018005,0.9425941109657288,0.8364586234092712,-0.37158793210983276,3.6150317192077637,31773.69921875,42.97835922241211,57.127403259277344,100.10582733154297,199.78857421875,8.388551712036133
8.543961524963379,37.08000183105469,1000.0,459.0,-0.28454160690307617,0.021328657865524292,18.0,1.0038570165634155,1.0038570165634155,1.0038570165634155,0.020129958167672157,2.4000000848900527e-05,0.1822037398815155,9200000.0,-0.07529599964618683,0.0052834004163742065,0.0770394429564476,0.02737840637564659,0.0012552272528409958,1.0414053201675415,0.7969986796379089,-0.039459943771362305,3.758204698562622,31872.796875,41.55009460449219,57.51474380493164,99.06490325927734,201.88784790039062,8.531214714050293
8.617794036865234,39.56999969482422,1000.0,460.0,-0.29246366024017334,0.020413774996995926,15.0,1.0044323205947876,1.0044323205947876,1.0044323205947876,0.019585374742746353,2.3399999918183312e-05,0.18077801167964935,9220000.0,-0.06768099963665009,0.007615000009536743,0.23078113794326782,0.028485873714089394,0.0011074673384428024,0.949241578578949,0.7984350919723511,0.0014364123344421387,4.2557148933410645,31963.875,42.25309371948242,48.79633712768555,91.04948425292969,219.6607666015625,8.706893920898438
8.304903984069824,35.779998779296875,1000.0,461.0,-0.29878154397010803,0.020769665017724037,19.0,1.0014928579330444,1.0014928579330444,1.0014928579330444,0.01930624432861805,2.28000008064555e-05,0.17964768409729004,9240000.0,-0.05111410468816757,0.016566894948482513,-0.12900200486183167,0.021312177181243896,-0.007173696532845497,0.8250007033348083,0.5576185584068298,-0.24081653356552124,3.7251803874969482,32074.5859375,46.724300384521484,63.95901107788086,110.6833724975586,180.69561767578125,8.82391357421875
8.618027687072754,31.969999313354492,1000.0,462.0,-0.3055589497089386,0.02070828527212143,17.0,1.0062538385391235,1.0062538385391235,1.0062538385391235,0.020267769694328308,2.2199999875738285e-05,0.17843729257583618,9260000.0,-0.05636521056294441,-0.00525110587477684,0.11851077526807785,0.02784564718604088,0.006533470004796982,1.0357027053833008,0.6618558168411255,0.10423725843429565,3.2157373428344727,32179.75,47.2244758605957,57.905452728271484,105.12998962402344,190.2406768798828,8.88458251953125
8.608468055725098,27.299999237060547,1000.0,463.0,-0.3116185963153839,0.020611898973584175,17.0,1.0028884410858154,1.0028883218765259,1.0028883218765259,0.01951403170824051,2.1600000764010474e-05,0.17736856639385223,9280000.0,-0.04944349452853203,0.006921716034412384,0.15409249067306519,0.023811563849449158,-0.004034083336591721,0.8910461068153381,0.4859503209590912,-0.1759054958820343,3.1725125312805176,32286.056640625,47.1214714050293,59.158573150634766,106.2801284790039,188.1819305419922,8.876053810119629
8.267005920410156,28.670000076293945,1000.0,464.0,-0.31435534358024597,0.020208558067679405,20.0,1.0076144933700562,1.0076144933700562,1.0076144933700562,0.020938193425536156,2.099999983329326e-05,0.1768825352191925,9300000.0,-0.07992979884147644,-0.030486304312944412,-0.000995442271232605,0.02122538909316063,-0.0025861747562885284,0.8999240398406982,0.6569548845291138,0.17100456357002258,2.8904218673706055,32400.931640625,45.9019889831543,68.93882751464844,114.84087371826172,174.15402221679688,8.88965129852295
8.823975563049316,27.899999618530273,1000.0,465.0,-0.3153451979160309,0.020087221637368202,18.0,1.003598928451538,1.003598928451538,1.003598928451538,0.02008374035358429,2.0400000721565448e-05,0.17671258747577667,9320000.0,-0.062362730503082275,0.017567068338394165,0.0906834825873375,0.027150334790349007,0.005924945697188377,1.134575605392456,0.7076247334480286,0.050669848918914795,3.30950927734375,32510.591796875,47.96990203857422,61.65849685668945,109.62845611572266,182.43438720703125,8.892853736877441
9.428855895996094,31.360000610351562,1000.0,466.0,-0.31844988465309143,0.020301636308431625,17.0,1.0071334838867188,1.0071333646774292,1.0071333646774292,0.020270949229598045,1.9799999790848233e-05,0.1761627495288849,9340000.0,-0.07259649783372879,-0.010233767330646515,0.20741674304008484,0.02896258607506752,0.0018122512847185135,1.0532453060150146,0.6844987273216248,-0.02312600612640381,3.0854339599609375,32617.1328125,46.32648468017578,60.18299102783203,106.50952911376953,187.77662658691406,8.94924545288086
8.53833293914795,31.200000762939453,1000.0,467.0,-0.3253794014453888,0.02043849043548107,21.0,1.0057905912399292,1.0057905912399292,1.0057905912399292,0.019978150725364685,1.920000067912042e-05,0.1749662160873413,9360000.0,-0.054915204644203186,0.017681293189525604,0.4052581191062927,0.021359149366617203,-0.007603436708450317,0.7452738881111145,0.5829541087150574,-0.10154461860656738,2.572654962539673,32736.107421875,46.03675079345703,72.90489959716797,118.94171142578125,168.14959716796875,9.0035982131958
8.871347427368164,32.119998931884766,1000.0,468.0,-0.32927176356315613,0.021420234814286232,19.0,1.004604458808899,1.004604458808899,1.004604458808899,0.020026734098792076,1.8599999748403206e-05,0.17435571551322937,9380000.0,-0.056272875517606735,-0.0013576708734035492,0.32914745807647705,0.025001835078001022,0.0036426857113838196,0.9600793123245239,0.6103889346122742,0.027434825897216797,3.0824313163757324,32850.54296875,47.353397369384766,67.04051208496094,114.39399719238281,174.8343505859375,9.072134017944336
9.02064323425293,27.010000228881836,1000.0,469.0,-0.3348354697227478,0.020920898765325546,21.0,1.0034135580062866,1.0034135580062866,1.0034135580062866,0.01992453821003437,1.8000000636675395e-05,0.1734275221824646,9400000.0,-0.05379022657871246,0.002482648938894272,0.013846263289451599,0.022335588932037354,-0.002666246145963669,0.9472399353981018,0.5903683304786682,-0.020020604133605957,2.8999457359313965,32969.50390625,46.26529312133789,72.65967559814453,118.92507934570312,168.17311096191406,9.064151763916016
8.5545072555542,26.040000915527344,1000.0,470.0,-0.33976471424102783,0.020337898284196854,18.0,1.0051347017288208,1.0051347017288208,1.0051347017288208,0.019862955436110497,1.739999970595818e-05,0.17257747054100037,9420000.0,-0.05408036708831787,-0.0002901405096054077,0.008102089166641235,0.02628205344080925,0.003946464508771896,0.9933955073356628,0.6514167785644531,0.06104844808578491,2.926151990890503,33075.25,43.972476959228516,61.73802185058594,105.71055603027344,189.1958770751953,9.043024063110352
8.0983247756958,26.719999313354492,1000.0,471.0,-0.3424051105976105,0.020312517881393433,23.0,1.0079309940338135,1.0079309940338135,1.0079309940338135,0.020600607618689537,1.680000059423037e-05,0.1721140593290329,9440000.0,-0.0743401050567627,-0.020259737968444824,-0.37324902415275574,0.02257775329053402,-0.0037043001502752304,0.9015234112739563,0.6459717154502869,-0.00544506311416626,2.4110007286071777,33201.1796875,48.07513427734375,77.8241958618164,125.89939880371094,158.85699462890625,9.033673286437988
8.60904312133789,27.15999984741211,1000.0,472.0,-0.34678563475608826,0.020159807056188583,22.0,1.0048291683197021,1.0048291683197021,1.0048291683197021,0.019128309562802315,1.6199999663513154e-05,0.17136436700820923,9460000.0,-0.059324488043785095,0.0150156170129776,-0.1791546642780304,0.02397260069847107,0.0013948474079370499,0.9029730558395386,0.564387857913971,-0.08158385753631592,2.295285940170288,33324.5546875,47.21218490600586,76.12628173828125,123.33854675292969,162.15530395507812,9.032249450683594
8.496577262878418,27.700000762939453,1000.0,473.0,-0.3544151484966278,0.020052261650562286,21.0,1.0043898820877075,1.0043898820877075,1.0043898820877075,0.019656280055642128,1.5600000551785342e-05,0.17006990313529968,9480000.0,-0.06224123761057854,-0.0029167495667934418,-0.04644526541233063,0.02634822577238083,0.0023756250739097595,0.9446935653686523,0.573947012424469,0.009559154510498047,2.592798948287964,33442.96484375,47.41271209716797,70.96220397949219,118.3749771118164,168.9546356201172,9.040077209472656
8.445354461669922,29.25,1000.0,474.0,-0.35963910818099976,0.02116561494767666,27.0,1.0054254531860352,1.0054254531860352,1.0054254531860352,0.01977633312344551,1.4999999621068127e-05,0.16922415792942047,9500000.0,-0.0656299740076065,-0.0033887363970279694,0.03131670504808426,0.025472337380051613,-0.000875888392329216,0.9939140677452087,0.4779435694217682,-0.0960034430027008,3.04007887840271,33585.58984375,48.45126724243164,94.13651275634766,142.58782958984375,140.26441955566406,9.072113037109375
8.6337251663208,26.829999923706055,1000.0,475.0,-0.3679029047489166,0.020345717668533325,25.0,1.0011894702911377,1.0011894702911377,1.0011894702911377,0.01879500225186348,1.4399999599845614e-05,0.16786238551139832,9520000.0,-0.045984916388988495,0.01964505761861801,0.05701003968715668,0.03005133382976055,0.004578996449708939,1.0085480213165283,0.3878552317619324,-0.09008833765983582,2.9556679725646973,33718.89453125,46.5964469909668,86.67153930664062,133.26805114746094,150.073486328125,9.06837272644043
9.056035041809082,27.979999542236328,1000.0,476.0,-0.37096869945526123,0.02033459208905697,26.0,1.0080602169036865,1.0080602169036865,1.0080602169036865,0.020926641300320625,1.3799999578623101e-05,0.16735060513019562,9540000.0,-0.08072511851787567,-0.034740202128887177,0.15251584351062775,0.02868896909058094,-0.0013623647391796112,1.1281659603118896,0.6839574575424194,0.29610222578048706,3.033041000366211,33855.7265625,48.036376953125,88.7551040649414,136.79153442382812,146.20787048339844,9.08298397064209
9.155574798583984,28.510000228881836,1000.0,477.0,-0.3735024333000183,0.020373227074742317,26.0,1.0047651529312134,1.004765272140503,1.004765272140503,0.019719868898391724,1.3199999557400588e-05,0.1669597029685974,9560000.0,-0.06279531121253967,0.017929807305336,-0.014200128614902496,0.02532828412950039,-0.003360684961080551,0.9915632009506226,0.5314885973930359,-0.15246886014938354,2.7678160667419434,33992.23046875,47.688636779785156,88.77447509765625,136.4631805419922,146.55967712402344,9.106305122375488
8.71301555633545,26.84000015258789,1000.0,478.0,-0.38205838203430176,0.0201287679374218,28.0,1.0007776021957397,1.0007774829864502,1.0007774829864502,0.019015008583664894,1.2600000445672777e-05,0.16558557748794556,9580000.0,-0.05531146749854088,0.0074838437139987946,0.1259874701499939,0.021688055247068405,-0.003640228882431984,0.7869988083839417,0.4104005992412567,-0.12108799815177917,3.227842092514038,34134.375,48.14297103881836,93.96710968017578,142.1101531982422,140.73590087890625,9.105164527893066
8.933611869812012,28.700000762939453,1000.0,479.0,-0.3910922110080719,0.020894717425107956,30.0,1.0087528228759766,1.0087528228759766,1.0087528228759766,0.020143989473581314,1.2000000424450263e-05,0.16412490606307983,9600000.0,-0.07885247468948364,-0.023541007190942764,-0.09060220420360565,0.02623172476887703,0.004543669521808624,1.0463075637817383,0.5481704473495483,0.13776984810829163,3.0560762882232666,34285.859375,47.507347106933594,103.93412017822266,151.44154357910156,132.0641632080078,9.132901191711426
8.922150611877441,30.59000015258789,1000.0,480.0,-0.39860981702804565,0.020444832742214203,32.0,1.0020153522491455,1.0020153522491455,1.0020153522491455,0.019323403015732765,1.140000040322775e-05,0.16294655203819275,9620000.0,-0.06166635453701019,0.01718612015247345,-0.01788463443517685,0.0248832106590271,-0.0013485141098499298,1.0029196739196777,0.541187584400177,-0.006982862949371338,3.6849918365478516,34443.625,49.758338928222656,107.97703552246094,157.7354278564453,126.79459381103516,9.189451217651367
8.505138397216797,26.59000015258789,1000.0,481.0,-0.40833187103271484,0.020173588767647743,32.0,1.0057780742645264,1.0057780742645264,1.0057780742645264,0.018910838291049004,1.0800000382005237e-05,0.1613970696926117,9640000.0,-0.05929280072450638,0.0023735538125038147,0.12034066021442413,0.02685629390180111,0.0019730832427740097,0.9850721955299377,0.4223986864089966,-0.11878889799118042,2.9401469230651855,34599.58984375,45.76205062866211,110.16558837890625,155.92770385742188,128.2645721435547,9.185968399047852
8.594888687133789,26.799999237060547,1000.0,482.0,-0.41452518105506897,0.020205574110150337,34.0,1.0069390535354614,1.0069390535354614,1.0069390535354614,0.01949695311486721,1.0200000360782724e-05,0.16042198240756989,9660000.0,-0.07532462477684021,-0.016031824052333832,-0.3285019099712372,0.027698587626218796,0.0008422937244176865,1.0596816539764404,0.539752185344696,0.11735349893569946,2.9924569129943848,34764.40625,47.23952102661133,117.5399169921875,164.77952575683594,121.37430572509766,9.186605453491211
9.105843544006348,29.579999923706055,1000.0,483.0,-0.4220717251300812,0.020190391689538956,39.0,1.006029725074768,1.006029725074768,1.006029725074768,0.019338084384799004,9.60000033956021e-06,0.15923725068569183,9680000.0,-0.07530063390731812,2.3990869522094727e-05,0.17126816511154175,0.022703658789396286,-0.00499492883682251,0.9308251738548279,0.43980953097343445,-0.0999426543712616,3.1511690616607666,34943.29296875,45.90294647216797,132.95022583007812,178.85324096679688,111.82353210449219,9.229809761047363
8.967290878295898,27.510000228881836,1000.0,484.0,-0.4311312139034271,0.02017836831510067,37.0,1.0039094686508179,1.0039094686508179,1.0039094686508179,0.019248956814408302,9.000000318337698e-06,0.1577988564968109,9700000.0,-0.07166294753551483,0.0036376863718032837,-0.15175776183605194,0.023081745952367783,0.0003780871629714966,1.0314465761184692,0.45241135358810425,0.0126018226146698,3.54593563079834,35113.99609375,44.684261322021484,125.97726440429688,170.66159057617188,117.19098663330078,9.242094039916992
8.5985746383667,30.780000686645508,1000.0,485.0,-0.43519869446754456,0.019779721274971962,40.0,1.0070490837097168,1.0070490837097168,1.0070490837097168,0.01977718248963356,8.400000297115184e-06,0.15717202425003052,9720000.0,-0.08617778867483139,-0.014514841139316559,0.041951850056648254,0.024982135742902756,0.0019003897905349731,0.9168384075164795,0.7663741707801819,0.31396281719207764,3.597505807876587,35298.9921875,47.453365325927734,137.4990692138672,184.9525146484375,108.13587188720703,9.304069519042969
8.842561721801758,31.809999465942383,1000.0,486.0,-0.4413992762565613,0.018827516585588455,40.0,1.003326416015625,1.003326416015625,1.003326416015625,0.018755771219730377,7.800000275892671e-06,0.1562356799840927,9740000.0,-0.0719282329082489,0.014249555766582489,-0.21920543909072876,0.021974695846438408,-0.003007439896464348,1.0275548696517944,0.4900950789451599,-0.276279091835022,4.027593612670898,35483.0703125,45.86149215698242,138.1724090576172,184.03399658203125,108.67557525634766,9.38128662109375
