Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
37.270057678222656,0.0,1000.0,430.0,-1.5819441080093384,0.020419277250766754,8.0,0.9985798001289368,0.9985798001289368,0.9985798001289368,0.020962417125701904,4.13999987358693e-05,0.04983973503112793,8620000.0,-0.017307601869106293,-0.0003582071512937546,-0.44948121905326843,0.030933557078242302,0.0018695183098316193,3.7406466007232666,1.3521274377925607e-10,4.236999640028216e-12,5.308035788686993e-09,24576.275390625,40.92867660522461,27.416778564453125,68.34549713134766,292.6308288574219,0.0,0.0,0.0,0.0
37.17660140991211,0.0,1000.0,431.0,-1.5874749422073364,0.020063765347003937,8.0,0.999527096748352,0.999527096748352,0.999527096748352,0.020724430680274963,4.0800001443130895e-05,0.0495619997382164,8640000.0,-0.01600796915590763,0.0012996327131986618,0.3057096004486084,0.029479818418622017,-0.001453738659620285,3.7218563556671143,1.3910321505772316e-10,3.890471278467089e-12,-8.501999992915898e-09,24644.79296875,41.20463180541992,27.280378341674805,68.4850845336914,292.0343933105469,0.0,0.0,0.0,0.0
37.296085357666016,0.0,1000.0,432.0,-1.5936732292175293,0.020173044875264168,9.0,0.9979811906814575,0.9979811906814575,0.9979811906814575,0.020974546670913696,4.020000051241368e-05,0.04925758019089699,8660000.0,-0.01638539507985115,-0.0003774259239435196,-0.1394374668598175,0.03001018427312374,0.0005303658545017242,3.7320070266723633,1.2430487195125295e-10,-1.4798343106470213e-11,7.483327408408513e-06,24717.021484375,40.865028381347656,31.335147857666016,72.20025634765625,277.00732421875,0.0,0.0,0.0,0.0
37.253204345703125,0.0,1000.0,433.0,-1.597456932067871,0.02115531452000141,10.0,0.9976416826248169,0.9976416230201721,0.9976416230201721,0.02161932922899723,3.9599999581696466e-05,0.04907182231545448,8680000.0,-0.018618209287524223,-0.002232814207673073,0.10312503576278687,0.027730677276849747,-0.0022795069962739944,3.714060068130493,1.2973878915634174e-10,5.43391720508879e-12,1.0510719221201725e-05,24792.703125,41.24673080444336,34.39979934692383,75.64662170410156,264.38720703125,0.0,0.0,0.0,0.0
36.99214172363281,0.0,1000.0,434.0,-1.602896809577942,0.020908720791339874,9.0,0.9978432655334473,0.9978432655334473,0.9978432655334473,0.021557454019784927,3.899999865097925e-05,0.04880617558956146,8700000.0,-0.01802045851945877,0.0005977507680654526,0.14141447842121124,0.02890104055404663,0.0011703632771968842,3.7053003311157227,1.3040461765978506e-10,6.65828503443322e-13,1.0153071343665943e-05,24864.828125,41.8470344543457,30.25341033935547,72.10052490234375,277.3905029296875,0.0,0.0,0.0,0.0
36.877872467041016,0.0,1000.0,435.0,-1.6111921072006226,0.020479366183280945,9.0,0.99931401014328,0.99931401014328,0.99931401014328,0.0207661259919405,3.840000135824084e-05,0.04841079190373421,8720000.0,-0.017549432814121246,0.0004710257053375244,0.18771055340766907,0.028984742239117622,8.370168507099152e-05,3.7009828090667725,1.3046216884582407e-10,5.755118603900655e-14,8.699206773599144e-06,24937.45703125,41.16883087158203,31.43073081970215,72.59964752197266,275.4834289550781,0.0,0.0,0.0,0.0
37.13917541503906,0.0,1000.0,436.0,-1.619210958480835,0.02394852600991726,9.0,0.9990098476409912,0.9990097880363464,0.9990097880363464,0.02129579335451126,3.780000042752363e-05,0.04802434518933296,8740000.0,-0.0166656281799078,0.0008838046342134476,0.1295577734708786,0.02830425836145878,-0.000680483877658844,3.7381882667541504,1.2919589009730004e-10,-1.2662787485240301e-12,6.046642283763504e-06,25008.990234375,41.370784759521484,30.129295349121094,71.5001449584961,279.7197265625,0.0,0.0,0.0,0.0
37.05594253540039,0.0,1000.0,437.0,-1.6246498823165894,0.02136210910975933,10.0,0.9987624287605286,0.9987624287605286,0.9987624287605286,0.0219991784542799,3.719999949680641e-05,0.04776550456881523,8760000.0,-0.018836021423339844,-0.002170393243432045,-0.035988699644804,0.02979995124042034,0.0014956928789615631,3.7685906887054443,1.303689795006946e-10,1.173089403394556e-12,1.0546904377406463e-05,25084.427734375,41.13716125488281,34.2680549621582,75.4052734375,265.2334289550781,0.0,0.0,0.0,0.0
37.24415588378906,0.0,1000.0,438.0,-1.628851294517517,0.02012486755847931,10.0,1.0000046491622925,1.0000046491622925,1.0000046491622925,0.02136950194835663,3.65999985660892e-05,0.04757334664463997,8780000.0,-0.01788526214659214,0.0009507592767477036,-0.04015512764453888,0.029667869210243225,-0.0001320820301771164,3.770156145095825,1.3035794665938738e-10,-1.1032841307212493e-14,1.239282119058771e-05,25160.126953125,41.33551025390625,34.33037567138672,75.66595458984375,264.3196716308594,0.0,0.0,0.0,0.0
37.395408630371094,0.0,1000.0,439.0,-1.6324213743209839,0.02226145565509796,11.0,1.0007835626602173,1.0007836818695068,1.0007836818695068,0.022461846470832825,3.600000127335079e-05,0.0474044606089592,8800000.0,-0.020533842965960503,-0.0026485808193683624,-0.14710581302642822,0.028152279555797577,-0.0015155896544456482,3.75290584564209,1.2853665354306543e-10,-1.8212931163219537e-12,1.0085823305416852e-05,25239.607421875,41.754154205322266,37.692832946777344,79.4470443725586,251.74002075195312,0.0,0.0,0.0,0.0
37.55418395996094,0.0,1000.0,440.0,-1.6392741203308105,0.020917056128382683,11.0,0.999470591545105,0.999470591545105,0.999470591545105,0.021604696288704872,3.5400000342633575e-05,0.04708531126379967,8820000.0,-0.02087544836103916,-0.00034160539507865906,-0.008047252893447876,0.029266035184264183,0.0011137556284666061,3.7784831523895264,1.2943497662565306e-10,8.983230825876376e-13,1.350403454125626e-05,25318.462890625,41.825721740722656,36.99676513671875,78.82258605957031,253.73439025878906,0.0,0.0,0.0,0.0
37.564212799072266,0.0,1000.0,441.0,-1.648879885673523,0.020721392706036568,9.0,0.9992271065711975,0.9992271065711975,0.9992271065711975,0.02094384655356407,3.479999941191636e-05,0.04663582146167755,8840000.0,-0.01766207255423069,0.0032133758068084717,-0.01417379081249237,0.0301967803388834,0.0009307451546192169,3.799497604370117,1.3485020045056473e-10,5.4152238249116635e-12,-1.798269977371092e-07,25391.08984375,41.62898635864258,30.962148666381836,72.59119415283203,275.5155029296875,0.0,0.0,0.0,0.0
37.461795806884766,0.0,1000.0,442.0,-1.6588749885559082,0.02069370076060295,9.0,0.9991641640663147,0.9991641640663147,0.9991641640663147,0.021175185218453407,3.4199998481199145e-05,0.04617500305175781,8860000.0,-0.018718140199780464,-0.0010560676455497742,0.03025001287460327,0.02933773584663868,-0.0008590444922447205,3.775123119354248,1.3195583514757914e-10,-2.894365302985591e-12,-1.789952221997737e-07,25463.689453125,42.596378326416016,29.97172737121582,72.56814575195312,275.60302734375,0.0,0.0,0.0,0.0
37.36412048339844,0.0,1000.0,443.0,-1.667700171470642,0.02179933339357376,10.0,0.999112069606781,0.9991120100021362,0.9991120100021362,0.02135763131082058,3.360000118846074e-05,0.04577310010790825,8880000.0,-0.019421661272644997,-0.0007035210728645325,0.22175553441047668,0.028120432049036026,-0.0012173037976026535,3.767627239227295,1.3383082142492952e-10,1.874986277350388e-12,-1.1683679446150563e-07,25538.9296875,41.757991790771484,33.44829177856445,75.20635986328125,265.9349670410156,0.0,0.0,0.0,0.0
37.219547271728516,0.0,1000.0,444.0,-1.6758918762207031,0.022429360076785088,11.0,1.00006103515625,1.00006103515625,1.00006103515625,0.02092980593442917,3.300000025774352e-05,0.045403171330690384,8900000.0,-0.020375095307826996,-0.0009534340351819992,0.25681206583976746,0.027890613302588463,-0.00022981874644756317,3.7574121952056885,1.3173429014301519e-10,-2.0965312819143378e-12,-1.0756507862197395e-07,25618.390625,42.4515495300293,36.973060607910156,79.4246826171875,251.81088256835938,0.0,0.0,0.0,0.0
37.147804260253906,0.0,1000.0,445.0,-1.6832163333892822,0.0215902179479599,10.0,0.9985088109970093,0.9985087513923645,0.9985087513923645,0.020956488326191902,3.239999932702631e-05,0.045070748776197433,8920000.0,-0.019230462610721588,0.0011446326971054077,0.09399250149726868,0.029085958376526833,0.0011953450739383698,3.785653591156006,1.323745280057409e-10,6.402378627257121e-13,4.385505690152058e-06,25695.3203125,42.447879791259766,34.44204330444336,76.88998413085938,260.1119079589844,0.0,0.0,0.0,0.0
37.14338302612305,0.0,1000.0,446.0,-1.6877601146697998,0.02146238088607788,11.0,0.9984146952629089,0.9984146952629089,0.9984146952629089,0.020661937072873116,3.179999839630909e-05,0.04486685246229172,8940000.0,-0.01951996237039566,-0.00028949975967407227,-0.15889021754264832,0.029120590537786484,3.4632161259651184e-05,3.813783645629883,1.316943498697043e-10,-6.801781360366022e-13,3.6125943552178796e-06,25774.5,41.84821701049805,37.297080993652344,79.1453628540039,252.69956970214844,0.0,0.0,0.0,0.0
37.113609313964844,0.0,1000.0,447.0,-1.6940863132476807,0.021257344633340836,10.0,0.999268114566803,0.999268114566803,0.999268114566803,0.021298956125974655,3.1200001103570685e-05,0.04458180442452431,8960000.0,-0.02068100869655609,-0.001161046326160431,-0.11426034569740295,0.0297721978276968,0.0006516072899103165,3.7994234561920166,1.3101089657574505e-10,-6.834532939592464e-13,-2.2319107984003494e-07,25850.005859375,41.80848693847656,33.66386413574219,75.47241973876953,264.9974670410156,0.0,0.0,0.0,0.0
37.00834655761719,0.0,1000.0,448.0,-1.7041255235671997,0.020622296258807182,11.0,1.0000015497207642,1.0000015497207642,1.0000015497207642,0.021008571609854698,3.060000017285347e-05,0.04412886127829552,8980000.0,-0.02075839228928089,-7.738359272480011e-05,0.4405566453933716,0.030606236308813095,0.0008340384811162949,3.779275417327881,1.317075060125461e-10,6.966094368010545e-13,-9.01614669146511e-07,25929.625,42.16342544555664,37.422847747802734,79.58636474609375,251.29934692382812,0.0,0.0,0.0,0.0
37.06977081298828,0.0,1000.0,449.0,-1.7158516645431519,0.020656881853938103,13.0,0.9990212917327881,0.9990212917327881,0.9990212917327881,0.021153055131435394,2.9999999242136255e-05,0.043607696890830994,9000000.0,-0.02190164290368557,-0.0011432506144046783,-0.014593196101486683,0.02924635075032711,-0.0013598855584859848,3.7661292552948,1.3225523454174493e-10,5.47728529198821e-13,2.560110715421615e-06,26014.75,41.48491668701172,43.60887145996094,85.0938491821289,235.0346221923828,0.0,0.0,0.0,0.0
36.973052978515625,0.0,1000.0,450.0,-1.7237935066223145,0.02087828330695629,11.0,0.998037576675415,0.998037576675415,0.998037576675415,0.020773205906152725,2.9400000130408444e-05,0.04325856640934944,9020000.0,-0.02032245136797428,0.0015791915357112885,0.17668116092681885,0.027883777394890785,-0.001362573355436325,3.786190986633301,1.3051883185344337e-10,-1.7364026883015526e-12,1.017604404296435e-06,26092.79296875,41.07308578491211,36.93799591064453,78.01114654541016,256.3736267089844,0.0,0.0,0.0,0.0
36.83183670043945,0.0,1000.0,451.0,-1.731435775756836,0.020678788423538208,12.0,0.9999671578407288,0.9999671578407288,0.9999671578407288,0.020130705088377,2.879999919969123e-05,0.04292888939380646,9040000.0,-0.0209160465747118,-0.0005935952067375183,-0.17366167902946472,0.02868553064763546,0.0008017532527446747,3.7818644046783447,1.3373969987018341e-10,3.2208680167400416e-12,7.84830660904845e-07,26175.662109375,42.517547607421875,40.31092071533203,82.82852935791016,241.4626922607422,0.0,0.0,0.0,0.0
37.088897705078125,0.0,1000.0,452.0,-1.7417922019958496,0.020288517698645592,12.0,0.9982399344444275,0.9982399344444275,0.9982399344444275,0.020956147462129593,2.8200000087963417e-05,0.042487017810344696,9060000.0,-0.02126157656311989,-0.0003455299884080887,-0.19781354069709778,0.0272663626819849,-0.0014191679656505585,3.774405002593994,1.2918352498836327e-10,-4.556174881820141e-12,1.963473778232583e-06,26257.6640625,41.27477264404297,40.701351165771484,81.97621154785156,243.9732208251953,0.0,0.0,0.0,0.0
37.21929168701172,0.0,1000.0,453.0,-1.7499817609786987,0.020488277077674866,11.0,1.0001938343048096,1.0001938343048096,1.0001938343048096,0.021490123122930527,2.7599999157246202e-05,0.04214426875114441,9080000.0,-0.02068503201007843,0.0005765445530414581,0.016800496727228165,0.02818920835852623,0.0009228456765413284,3.7577383518218994,1.3383572028402568e-10,4.652195295662409e-12,1.3044528941463795e-06,26336.130859375,40.8507194519043,37.582698822021484,78.43348693847656,254.99313354492188,0.0,0.0,0.0,0.0
37.22642517089844,0.0,1000.0,454.0,-1.7548980712890625,0.02030453272163868,10.0,0.9981740117073059,0.9981740117073059,0.9981740117073059,0.020269855856895447,2.700000004551839e-05,0.041934769600629807,9100000.0,-0.019764943048357964,0.0009200889617204666,-0.1458931267261505,0.03033604472875595,0.002146836370229721,3.7402985095977783,1.2868070498051054e-10,-5.1550153035151425e-12,-5.709880497306585e-06,26412.7265625,41.59521484375,34.97404098510742,76.56932830810547,261.201171875,0.0,0.0,0.0,0.0
37.278541564941406,0.0,1000.0,455.0,-1.7604581117630005,0.020428402349352837,14.0,0.9956483840942383,0.9956483244895935,0.9956483244895935,0.02102610096335411,2.6399999114801176e-05,0.0417022705078125,9120000.0,-0.023407049477100372,-0.0036421064287424088,0.09558273106813431,0.029715972021222115,-0.0006200727075338364,3.7535219192504883,1.29476790400318e-10,7.960854198074685e-13,-4.843234819418285e-06,26499.64453125,40.14139175415039,46.741764068603516,86.88321685791016,230.1940460205078,0.0,0.0,0.0,0.0
37.25657653808594,0.0,1000.0,456.0,-1.7664538621902466,0.02081783302128315,14.0,1.000118374824524,1.0001182556152344,1.0001182556152344,0.020472047850489616,2.5800000003073364e-05,0.04145754873752594,9140000.0,-0.021775513887405396,0.0016315355896949768,-0.00037925317883491516,0.030393147841095924,0.0006771758198738098,3.72698974609375,1.3187279046533718e-10,2.396000065019166e-12,-5.4437746257463004e-06,26587.12109375,40.690025329589844,46.75254821777344,87.44264221191406,228.7213592529297,0.0,0.0,0.0,0.0
37.08748245239258,0.0,1000.0,457.0,-1.7762449979782104,0.02062257006764412,14.0,0.9970130324363708,0.9970130324363708,0.9970130324363708,0.02058498188853264,2.5200000891345553e-05,0.04106190428137779,9160000.0,-0.02243216522037983,-0.0006566513329744339,-0.024042505770921707,0.029786158353090286,-0.0006069894880056381,3.7514286041259766,1.3044754165747463e-10,-1.4252488078625447e-12,-2.2840718884253874e-05,26675.92578125,41.864315032958984,46.9090576171875,88.77342987060547,225.29263305664062,0.0,0.0,0.0,0.0
37.081939697265625,0.0,1000.0,458.0,-1.7854361534118652,0.021562645211815834,12.0,0.9985783100128174,0.9985783100128174,0.9985783100128174,0.020507361739873886,2.4599999960628338e-05,0.040694598108530045,9180000.0,-0.021986113861203194,0.00044605135917663574,0.09528622031211853,0.029585955664515495,-0.00020020268857479095,3.7425520420074463,1.2902705293083017e-10,-1.4204887266444644e-12,-1.6757803678046912e-05,26758.53125,41.718055725097656,40.85439682006836,82.572509765625,242.2113494873047,0.0,0.0,0.0,0.0
37.252593994140625,0.0,1000.0,459.0,-1.7915784120559692,0.02106168121099472,13.0,0.9971447587013245,0.9971447587013245,0.9971447587013245,0.020029263570904732,2.4000000848900527e-05,0.04044894129037857,9200000.0,-0.022066714242100716,-8.060038089752197e-05,0.14773643016815186,0.029121190309524536,-0.00046476535499095917,3.732823371887207,1.2913636826539232e-10,1.0931533456215448e-13,-2.212640902143903e-05,26844.66796875,41.988224029541016,44.11681365966797,86.10511016845703,232.2742462158203,0.0,0.0,0.0,0.0
37.279170989990234,0.0,1000.0,460.0,-1.7982177734375,0.020816287025809288,14.0,0.9983600974082947,0.9983600974082947,0.9983600974082947,0.020293492823839188,2.3399999918183312e-05,0.04017701372504234,9220000.0,-0.023083239793777466,-0.0010165255516767502,0.1006731390953064,0.028508484363555908,-0.0006127059459686279,3.7608132362365723,1.309102687363506e-10,1.7739004709582673e-12,-1.7430436855647713e-05,26934.26171875,41.14071273803711,48.41927719116211,89.56005859375,223.3138427734375,0.0,0.0,0.0,0.0
37.33259582519531,0.0,1000.0,461.0,-1.8080898523330688,0.02148992009460926,14.0,0.9994760751724243,0.9994760155677795,0.9994760155677795,0.02029905654489994,2.28000008064555e-05,0.03978705406188965,9240000.0,-0.022534335032105446,0.00054890476167202,-0.17486605048179626,0.029628731310367584,0.001120246946811676,3.741321563720703,1.3158860112660875e-10,6.783323902581628e-13,-3.273650236224057e-06,27022.9375,41.04034423828125,47.607421875,88.64785766601562,225.6117706298828,0.0,0.0,0.0,0.0
37.38792419433594,0.0,1000.0,462.0,-1.816287636756897,0.02140774205327034,14.0,0.9996470212936401,0.9996469616889954,0.9996469616889954,0.020655561238527298,2.2199999875738285e-05,0.0394628681242466,9260000.0,-0.022644419223070145,-0.00011008419096469879,0.12502959370613098,0.02796413004398346,-0.0016646012663841248,3.765017509460449,1.286129674982206e-10,-2.9756336283881524e-12,9.21304126677569e-06,27113.04296875,40.86848449707031,49.20132064819336,90.06987762451172,222.0498046875,0.0,0.0,0.0,0.0
37.4576301574707,0.0,1000.0,463.0,-1.8222929239273071,0.021003471687436104,16.0,0.9978618025779724,0.9978618025779724,0.9978618025779724,0.020928718149662018,2.1600000764010474e-05,0.03922868147492409,9280000.0,-0.02514713630080223,-0.002502717077732086,0.09202789515256882,0.029674064368009567,0.0017099343240261078,3.750943660736084,1.307389335680753e-10,2.1259660698547123e-12,7.356446985795628e-06,27208.650390625,40.70151138305664,54.8675651550293,95.56916809082031,209.2725067138672,0.0,0.0,0.0,0.0
37.25278854370117,0.0,1000.0,464.0,-1.8310719728469849,0.02058190479874611,15.0,0.9993810653686523,0.9993810653686523,0.9993810653686523,0.020587138831615448,2.099999983329326e-05,0.03888842090964317,9300000.0,-0.023028183728456497,0.0021189525723457336,0.408687949180603,0.02973044477403164,5.638040602207184e-05,3.751662492752075,1.298816609818232e-10,-8.572725862521224e-13,6.919667157490039e-06,27302.046875,42.1161003112793,51.25051498413086,93.36668395996094,214.20916748046875,0.0,0.0,0.0,0.0
37.119625091552734,0.0,1000.0,465.0,-1.8397080898284912,0.020026393234729767,17.0,0.9963923692703247,0.9963923096656799,0.9963923096656799,0.020417390391230583,2.0400000721565448e-05,0.03855671361088753,9320000.0,-0.024280793964862823,-0.0012526102364063263,-0.11404873430728912,0.030773917213082314,0.0010434724390506744,3.7454721927642822,1.3115709907030038e-10,1.2754380884771876e-12,4.926139808958396e-06,27400.42578125,40.33755874633789,58.00645446777344,98.34407043457031,203.3676300048828,0.0,0.0,0.0,0.0
