Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
15.074511528015137,21.270000457763672,1000.0,374.0,0.06696444749832153,0.02101421169936657,9.0,0.9992713928222656,0.9992713928222656,0.9992713928222656,0.02058054506778717,7.500000356230885e-05,0.25876256823539734,7500000.0,-0.026033585891127586,-0.002168489620089531,-0.1030765101313591,1.286291480064392,0.0714496374130249,0.564749538898468,18.990848541259766,1.58685302734375,-4.978672981262207,28742.896484375,53.88804626464844,32.1443977355957,86.03250885009766,232.47027587890625,0.002680965466424823
14.7340087890625,25.649999618530273,1000.0,375.0,0.061021946370601654,0.022474929690361023,1.0,1.001058578491211,1.001058578491211,1.001058578491211,0.028465284034609795,7.439999899361283e-05,0.257209837436676,7520000.0,0.08240090310573578,0.10843448899686337,0.12194467335939407,3.4653897285461426,2.1790982484817505,0.38027098774909973,101.00479888916016,82.01395034790039,-5.27175235748291,28800.365234375,53.670310974121094,3.7669618129730225,57.43732452392578,348.20562744140625,1.0
14.92459487915039,25.549999237060547,1000.0,376.0,0.06277941912412643,0.020101042464375496,6.0,0.9997376799583435,0.9997376203536987,0.9997376203536987,0.021224424242973328,7.380000170087442e-05,0.2576572597026825,7540000.0,-0.09198419004678726,-0.17438509315252304,-0.3363247811794281,1.546371340751648,-1.9190183877944946,0.7243474721908569,27.579490661621094,-73.42530822753906,-4.5980095863342285,28876.552734375,53.730472564697266,22.428369522094727,76.15892791748047,262.6087341308594,1.0
14.685128211975098,26.3799991607666,1000.0,377.0,0.05877464637160301,0.02142810821533203,6.0,1.0011603832244873,1.0011603832244873,1.0011603832244873,0.021255187690258026,7.31999971321784e-05,0.2566230297088623,7560000.0,-0.10028523951768875,-0.00830104947090149,0.21338829398155212,1.6555726528167725,0.10920131206512451,1.0974353551864624,28.970800399780273,1.3913097381591797,-3.0017917156219482,28950.5390625,52.63399124145508,21.32144546508789,73.95549774169922,270.4328918457031,1.0
13.595185279846191,26.90999984741211,1000.0,378.0,0.05222491919994354,0.02027621679008007,6.0,1.000583529472351,1.000583529472351,1.000583529472351,0.019828392192721367,7.259999983943999e-05,0.254947304725647,7580000.0,-0.07842832058668137,0.021856918931007385,-0.05153757706284523,1.6220024824142456,-0.033570170402526855,-0.7523550391197205,35.60350799560547,6.632707595825195,-5.9650373458862305,29025.80859375,53.534881591796875,21.700944900512695,75.23590087890625,265.83056640625,1.0
13.882657051086426,27.18000030517578,1000.0,379.0,0.049347806721925735,0.020429104566574097,7.0,1.00113844871521,1.00113844871521,1.00113844871521,0.020553885027766228,7.200000254670158e-05,0.2542124092578888,7600000.0,-0.09296395629644394,-0.014535635709762573,-0.21681362390518188,1.6641453504562378,0.04214286804199219,0.27378201484680176,21.20895767211914,-14.394550323486328,-6.335066795349121,29107.783203125,56.27180862426758,25.666982650756836,81.93885040283203,244.08447265625,1.0
13.86791706085205,24.309999465942383,1000.0,380.0,0.041231997311115265,0.017651278525590897,10.0,0.9996129870414734,0.9996129274368286,0.9996129274368286,0.016627751290798187,7.139999797800556e-05,0.2521602511405945,7620000.0,-0.0242073405534029,0.06875661574304104,-0.26253682374954224,1.3524221181869507,-0.3117232322692871,0.8186075091362,23.924882888793945,2.7159252166748047,-4.817872047424316,29198.576171875,53.924102783203125,36.84750747680664,90.77168273925781,220.33302307128906,0.014492741785943508
13.535541534423828,28.389999389648438,1000.0,381.0,0.04028622433543205,0.020153211429715157,1.0,0.9994733929634094,0.9994733929634094,0.9994733929634094,0.027498342096805573,7.080000068526715e-05,0.2519233524799347,7640000.0,0.09205247461795807,0.11625981517136097,-0.09496942162513733,2.752331495285034,1.3999093770980835,-0.5935781598091125,117.67497253417969,93.75008964538574,-6.594640731811523,29257.404296875,54.859649658203125,3.940551996231079,58.80027770996094,340.13446044921875,1.0
13.281601905822754,29.219999313354492,1000.0,382.0,0.046126384288072586,0.020599517971277237,6.0,1.0014864206314087,1.0014864206314087,1.0014864206314087,0.021437624469399452,7.020000339252874e-05,0.2534015476703644,7660000.0,-0.1093120202422142,-0.20136449486017227,0.16481152176856995,1.663907527923584,-1.0884239673614502,-1.256714105606079,38.002777099609375,-79.67219543457031,-5.943723201751709,29332.697265625,53.875892639160156,21.38123893737793,75.2572021484375,265.75531005859375,1.0
13.866342544555664,28.81999969482422,1000.0,383.0,0.03880898654460907,0.020578231662511826,7.0,0.9992393851280212,0.9992393851280212,0.9992393851280212,0.02074475958943367,6.959999882383272e-05,0.2515561282634735,7680000.0,-0.10525312274694443,0.004058897495269775,0.025392435491085052,1.6560059785842896,-0.007901549339294434,0.3771667182445526,27.442676544189453,-10.560100555419922,-2.4633636474609375,29412.15625,54.78457260131836,24.639095306396484,79.4237289428711,251.8139190673828,1.0
14.762659072875977,28.270000457763672,1000.0,384.0,0.03195470944046974,0.021070903167128563,7.0,1.0003278255462646,1.0003278255462646,1.0003278255462646,0.020283455029129982,6.900000153109431e-05,0.2498357594013214,7700000.0,-0.0914323702454567,0.013820752501487732,0.05776321887969971,1.6064432859420776,-0.049562692642211914,3.1478335857391357,22.104616165161133,-5.33806037902832,-3.2908706665039062,29492.00390625,55.074649810791016,24.737857818603516,79.81258392333984,250.58705139160156,1.0
14.600749969482422,27.829999923706055,1000.0,385.0,0.029532719403505325,0.02175500988960266,8.0,1.005583643913269,1.005583643913269,1.005583643913269,0.021674348041415215,6.839999696239829e-05,0.2492319941520691,7720000.0,-0.1175854504108429,-0.0261530801653862,0.06305226683616638,1.2730591297149658,-0.3333841562271118,1.3163249492645264,28.951047897338867,6.846431732177734,-5.1843156814575195,29574.849609375,53.75719451904297,29.052217483520508,82.8094711303711,241.5182647705078,1.0
15.197040557861328,22.90999984741211,1000.0,386.0,0.02092306688427925,0.015745827928185463,10.0,0.9995583891868591,0.9995583295822144,0.9995583295822144,0.015761645510792732,6.779999966965988e-05,0.24709679186344147,7740000.0,-0.022097095847129822,0.09548835456371307,-0.19843101501464844,1.2421127557754517,-0.03094637393951416,1.2533890008926392,17.668224334716797,-11.28282356262207,-4.635677337646484,29665.0546875,53.60345458984375,36.5676155090332,90.17115783691406,221.8004150390625,0.0047846888191998005
15.668050765991211,23.5,1000.0,387.0,0.008414901793003082,0.020931879058480263,8.0,0.9979519248008728,0.997951865196228,0.997951865196228,0.019770804792642593,6.720000237692147e-05,0.24401940405368805,7760000.0,-0.026444707065820694,-0.004347611218690872,-0.18274158239364624,1.3514728546142578,0.10936009883880615,1.252031683921814,28.479103088378906,10.81087875366211,-5.132678031921387,29747.173828125,53.56105422973633,28.523597717285156,82.08472442626953,243.65069580078125,0.006666666362434626
16.32771873474121,26.5,1000.0,388.0,0.004243360832333565,0.021081039682030678,1.0,0.9996725916862488,0.9996725916862488,0.9996725916862488,0.02548113465309143,6.659999780822545e-05,0.2430003583431244,7780000.0,0.0651487186551094,0.0915934257209301,0.08626395463943481,2.832396984100342,1.480924129486084,2.673436164855957,103.44355010986328,74.96444702148438,-4.976146221160889,29803.572265625,52.9198112487793,3.445909023284912,56.36577224731445,354.8252868652344,1.0
15.873103141784668,25.15999984741211,1000.0,389.0,0.004529953934252262,0.020054152235388756,7.0,0.999748706817627,0.999748706817627,0.999748706817627,0.020337572321295738,6.600000051548705e-05,0.24307115375995636,7800000.0,-0.07624513655900955,-0.14139385521411896,0.02906528301537037,1.537869930267334,-1.2945270538330078,1.843637466430664,14.196057319641113,-89.24749279022217,-5.723167896270752,29882.654296875,53.54447555541992,25.513179779052734,79.05772399902344,252.97970581054688,1.0
15.90533447265625,23.579999923706055,1000.0,390.0,-0.0026039001531898975,0.016927756369113922,10.0,0.9993295669555664,0.9993295669555664,0.9993295669555664,0.01726634055376053,6.540000322274864e-05,0.2413436770439148,7820000.0,-0.024240171536803246,0.052004965022206306,-0.1930822730064392,1.2666447162628174,-0.2712252140045166,0.9420707821846008,20.084651947021484,5.888594627380371,-8.00843620300293,29971.68359375,52.797306060791016,36.200538635253906,88.99791717529297,224.724365234375,0.00704225292429328
15.831342697143555,26.709999084472656,1000.0,391.0,-0.006695693824440241,0.020300738513469696,2.0,0.9997747540473938,0.9997747540473938,0.9997747540473938,0.023911086842417717,6.479999865405262e-05,0.24035820364952087,7840000.0,-0.011041337624192238,0.013198833912611008,-0.14948701858520508,2.4448256492614746,1.1781809329986572,1.482202172279358,69.31449127197266,49.22983932495117,-5.747853755950928,30033.93359375,54.71229553222656,7.500672340393066,62.21305465698242,321.4759521484375,1.0
15.684109687805176,23.510000228881836,1000.0,392.0,-0.011617451906204224,0.016233760863542557,10.0,0.9995511174201965,0.9995511174201965,0.9995511174201965,0.016441043466329575,6.420000136131421e-05,0.23918193578720093,7860000.0,-0.022948067635297775,-0.011906730011105537,-0.1602662205696106,1.270696759223938,-1.1741288900375366,0.026844866573810577,13.077251434326172,-56.237239837646484,-7.8264970779418945,30123.765625,52.354270935058594,37.44792556762695,89.80226135253906,222.7115478515625,0.006711410358548164
15.648835182189941,22.1299991607666,1000.0,393.0,-0.023946555331349373,0.020165473222732544,8.0,0.9967634677886963,0.9967634677886963,0.9967634677886963,0.020007159560918808,6.359999679261819e-05,0.23624750971794128,7880000.0,-0.025905748829245567,-0.002957681193947792,-0.0966668650507927,1.411167860031128,0.14047110080718994,2.1022236347198486,30.65640640258789,17.57915496826172,-4.7385735511779785,30207.103515625,53.99142837524414,29.325931549072266,83.31742858886719,240.0458221435547,0.003484319197013974
15.548940658569336,25.239999771118164,1000.0,394.0,-0.027026645839214325,0.02055908367037773,1.0,0.9993143677711487,0.9993143677711487,0.9993143677711487,0.02540385164320469,6.299999949987978e-05,0.23552067577838898,7900000.0,0.06865312159061432,0.09455887041985989,0.04714122414588928,2.8705859184265137,1.4594180583953857,2.035273551940918,78.54515838623047,47.88875198364258,-5.425200939178467,30263.865234375,52.88938522338867,3.843442440032959,56.73290252685547,352.5291442871094,1.0
16.739980697631836,25.729999542236328,1000.0,395.0,-0.024700749665498734,0.02013833448290825,5.0,0.9980214238166809,0.9980214238166809,0.9980214238166809,0.020621564239263535,6.240000220714137e-05,0.23606927692890167,7920000.0,-0.09003215283155441,-0.15868527442216873,0.06535433232784271,1.9297682046890259,-0.9408177137374878,3.6395039558410645,35.54555892944336,-42.99959945678711,-2.32401180267334,30336.4453125,54.03648376464844,18.505863189697266,72.54241180419922,275.7008056640625,1.0
16.572267532348633,22.760000228881836,1000.0,396.0,-0.028757210820913315,0.014929153025150299,10.0,0.9991540908813477,0.9991540908813477,0.9991540908813477,0.015438806265592575,6.179999763844535e-05,0.23511405289173126,7940000.0,-0.021988175809383392,0.06804397702217102,-0.2641656994819641,1.3645761013031006,-0.5651921033859253,1.9454997777938843,18.068817138671875,-17.476741790771484,-5.156782150268555,30427.46875,53.254119873046875,37.72837448120117,90.98255157470703,219.82235717773438,0.004464286379516125
16.997146606445312,27.079999923706055,1000.0,397.0,-0.02918936125934124,0.021039949730038643,5.0,1.0055887699127197,1.0055886507034302,1.0055886507034302,0.025091901421546936,6.120000034570694e-05,0.23501235246658325,7960000.0,-0.10554415732622147,-0.08355598151683807,-0.20231106877326965,1.7332396507263184,0.3686635494232178,2.437897205352783,63.371925354003906,45.30310821533203,-5.159017086029053,30499.12890625,52.3454704284668,19.27997589111328,71.6255111694336,279.2301025390625,1.0
16.481796264648438,25.350000381469727,1000.0,398.0,-0.033636968582868576,0.021301863715052605,8.0,1.0015841722488403,1.0015841722488403,1.0015841722488403,0.019848210737109184,6.0599999414989725e-05,0.23396840691566467,7980000.0,-0.09438692033290863,0.011157236993312836,0.05130622163414955,1.360357642173767,-0.37288200855255127,0.4425472021102905,19.526857376098633,-43.84506797790527,-5.213503360748291,30581.669921875,52.6489372253418,29.86098861694336,82.50999450683594,242.39486694335938,1.0
16.5837459564209,25.459999084472656,1000.0,399.0,-0.03805038705468178,0.020172463729977608,8.0,1.0027352571487427,1.0027352571487427,1.0027352571487427,0.021581383422017097,5.999999848427251e-05,0.23293736577033997,8000000.0,-0.11510542780160904,-0.02071850746870041,0.11229190230369568,1.4106864929199219,0.050328850746154785,1.3232080936431885,25.889801025390625,6.362943649291992,-4.7074079513549805,30665.029296875,53.499752044677734,29.827651977539062,83.3274917602539,240.01683044433594,1.0
15.80672836303711,24.709999084472656,1000.0,400.0,-0.04366680234670639,0.015795273706316948,10.0,0.9981727600097656,0.9981727600097656,0.9981727600097656,0.015734627842903137,5.94000011915341e-05,0.23163285851478577,8020000.0,-0.02324514649808407,0.09186028130352497,0.2409798502922058,1.1761274337768555,-0.2345590591430664,1.3223776817321777,18.871253967285156,-7.018547058105469,-5.039127349853516,30753.8203125,53.12495040893555,35.61320495605469,88.73822784423828,225.38201904296875,0.034482646733522415
15.9385404586792,26.3799991607666,1000.0,401.0,-0.04399124160408974,0.021872885525226593,6.0,1.0019772052764893,1.0019772052764893,1.0019772052764893,0.023264773190021515,5.880000026081689e-05,0.2315593808889389,8040000.0,-0.09542430937290192,-0.07217916287481785,0.06049409881234169,1.4069157838821411,0.23078835010528564,0.8360058665275574,24.821062088012695,5.949808120727539,-4.851712703704834,30828.498046875,53.73147964477539,20.912954330444336,74.64450073242188,267.9366760253906,1.0
15.506159782409668,23.579999923706055,1000.0,402.0,-0.0475621335208416,0.01626831665635109,10.0,0.9990447163581848,0.9990447163581848,0.9990447163581848,0.016473403200507164,5.819999933009967e-05,0.23073561489582062,8060000.0,-0.022096890956163406,0.07332741841673851,0.07918690145015717,1.2516907453536987,-0.15522503852844238,0.7964316606521606,20.66779327392578,-4.153268814086914,-4.1779704093933105,30918.306640625,54.10746765136719,35.66666030883789,89.77420043945312,222.78115844726562,0.00704225292429328
15.5692720413208,24.34000015258789,1000.0,403.0,-0.056373607367277145,0.020494947209954262,10.0,0.9996563196182251,0.9996563196182251,0.9996563196182251,0.020147858187556267,5.759999839938246e-05,0.2287110537290573,8080000.0,-0.028025655075907707,-0.005928764119744301,0.23265570402145386,1.3140089511871338,0.06231820583343506,0.4497604966163635,19.924137115478516,-0.7436561584472656,-4.517818450927734,31007.552734375,53.320648193359375,35.88956832885742,89.21031188964844,224.1893310546875,0.015151518397033215
15.50075912475586,26.5,1000.0,404.0,-0.05952064320445061,0.020676877349615097,1.0,1.000427484512329,1.0004273653030396,1.0004273653030396,0.02674376778304577,5.700000110664405e-05,0.2279905378818512,8100000.0,0.07222974300384521,0.10025539807975292,0.07100372016429901,2.963714599609375,1.6497056484222412,1.197035551071167,116.71700286865234,96.79286575317383,-4.161793231964111,31064.54296875,53.55674743652344,3.4064979553222656,56.96330642700195,351.1032409667969,1.0
15.914422988891602,25.709999084472656,1000.0,405.0,-0.059625569730997086,0.021121177822351456,8.0,1.000495195388794,1.000495195388794,1.000495195388794,0.021242890506982803,5.6400000175926834e-05,0.22796592116355896,8120000.0,-0.08997147530317307,-0.16220121830701828,-0.25765085220336914,1.5042016506195068,-1.4595129489898682,2.593252420425415,17.344614028930664,-99.37238883972168,-5.2010178565979,31147.130859375,54.233951568603516,28.330507278442383,82.56452941894531,242.2347869873047,1.0
16.121458053588867,25.25,1000.0,406.0,-0.06402932852506638,0.02128419652581215,9.0,1.0032373666763306,1.0032373666763306,1.0032373666763306,0.021237654611468315,5.579999924520962e-05,0.22696389257907867,8140000.0,-0.12093986570835114,-0.03096839040517807,-0.05595184862613678,1.340389609336853,-0.1638120412826538,1.6233128309249878,21.62470245361328,4.280088424682617,-5.584391117095947,31235.0390625,55.55500411987305,32.31795120239258,87.87303924560547,227.60110473632812,1.0
