Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
10.710504531860352,28.84000015258789,1000.0,358.0,0.5400832891464233,0.020735399797558784,7.0,1.0013567209243774,1.0013567209243774,1.0013567209243774,0.021660741418600082,8.459999662591144e-05,0.421775758266449,7180000.0,-0.12235894054174423,0.006489701569080353,-0.09464520215988159,1.067516565322876,0.00783383846282959,-1.3354175090789795,32.857669830322266,8.76144027709961,-3.212425947189331,27407.994140625,52.37895584106445,24.520416259765625,76.8994369506836,260.0799255371094,1.0
10.021483421325684,28.610000610351562,1000.0,359.0,0.5365198254585266,0.020124077796936035,7.0,1.0030995607376099,1.0030994415283203,1.0030994415283203,0.02073548547923565,8.399999933317304e-05,0.4202471077442169,7200000.0,-0.11281286925077438,0.009546071290969849,-0.1804478019475937,1.165978193283081,0.09846162796020508,-0.5849553942680359,26.059724807739258,-6.797945022583008,-4.414268970489502,27484.443359375,51.789981842041016,24.634437561035156,76.42449951171875,261.6961975097656,1.0
10.069555282592773,26.260000228881836,1000.0,360.0,0.5323463678359985,0.020248383283615112,7.0,1.0014653205871582,1.0014653205871582,1.0014653205871582,0.01932075433433056,8.340000204043463e-05,0.41860172152519226,7220000.0,-0.10430150479078293,0.008511364459991455,-0.1129707470536232,1.1791812181472778,0.013203024864196777,0.5514373779296875,26.154817581176758,0.0950927734375,-4.954173564910889,27561.845703125,52.74195098876953,24.628326416015625,77.37035369873047,258.4969482421875,1.0
10.05505657196045,28.270000457763672,1000.0,361.0,0.5285420417785645,0.02305610291659832,7.0,1.002164602279663,1.002164602279663,1.002164602279663,0.021907061338424683,8.27999974717386e-05,0.41701915860176086,7240000.0,-0.1535475105047226,-0.04924600571393967,0.023385167121887207,1.0692371129989624,-0.10994410514831543,1.0903148651123047,43.186981201171875,17.032163619995117,-2.679434299468994,27638.75,51.685523986816406,25.186323165893555,76.87191009521484,260.1730651855469,1.0
10.102494239807129,28.3700008392334,1000.0,362.0,0.5260792970657349,0.020866435021162033,7.0,1.0005892515182495,1.0005892515182495,1.0005892515182495,0.020970657467842102,8.22000001790002e-05,0.416072279214859,7260000.0,-0.13052503764629364,0.023022472858428955,0.2259048968553543,1.3049712181091309,0.23573410511016846,0.34171655774116516,33.45259094238281,-9.734390258789062,-3.6689631938934326,27715.685546875,51.727054595947266,25.173717498779297,76.90084075927734,260.0751647949219,1.0
10.182206153869629,30.65999984741211,1000.0,363.0,0.5276926755905151,0.02049301005899906,8.0,1.0029783248901367,1.0029783248901367,1.0029783248901367,0.02128881961107254,8.160000288626179e-05,0.41659975051879883,7280000.0,-0.16264569759368896,-0.032120659947395325,0.19727180898189545,1.164700984954834,-0.14027023315429688,-1.1820859909057617,43.555145263671875,10.102554321289062,-6.173216342926025,27795.556640625,52.46316146850586,27.380706787109375,79.84396362304688,250.48858642578125,1.0
10.961888313293457,31.030000686645508,1000.0,364.0,0.5255756378173828,0.020023074001073837,8.0,1.0016305446624756,1.0016305446624756,1.0016305446624756,0.019910471513867378,8.099999831756577e-05,0.41565147042274475,7300000.0,-0.12816621363162994,0.03447948396205902,-0.010417945683002472,1.0209529399871826,-0.14374804496765137,-0.012798567302525043,33.17578887939453,-10.379356384277344,-4.908900260925293,27875.6328125,52.53602600097656,27.505910873413086,80.04200744628906,249.86878967285156,1.0
10.668013572692871,32.20000076293945,1000.0,365.0,0.5192513465881348,0.02053854614496231,8.0,1.0044502019882202,1.0044502019882202,1.0044502019882202,0.020411692559719086,8.040000102482736e-05,0.41288021206855774,7320000.0,-0.10672664642333984,0.0214395672082901,-0.021289333701133728,1.0137749910354614,-0.007177948951721191,-0.6527255177497864,22.858442306518555,-10.317346572875977,-7.500565528869629,27955.5546875,52.333099365234375,27.561552047729492,79.89472198486328,250.32943725585938,1.0
10.835820198059082,26.40999984741211,1000.0,366.0,0.5098116397857666,0.02037365920841694,9.0,1.0003445148468018,1.0003445148468018,1.0003445148468018,0.01993979699909687,7.979999645613134e-05,0.4092230498790741,7340000.0,-0.09241591393947601,0.01431073248386383,0.0026557445526123047,1.1602658033370972,0.14649081230163574,0.5362704992294312,13.64080810546875,-9.217634201049805,-5.526795387268066,28039.19921875,51.93299865722656,31.679410934448242,83.61249542236328,239.19869995117188,1.0
10.401457786560059,23.989999771118164,1000.0,367.0,0.4956924319267273,0.01737445406615734,10.0,1.0017372369766235,1.0017372369766235,1.0017372369766235,0.01653916947543621,7.919999916339293e-05,0.40367037057876587,7360000.0,-0.022325003519654274,0.07009091041982174,0.01901020109653473,0.913268506526947,-0.24699729681015015,-1.034956693649292,13.687997817993164,0.04718971252441406,-8.439319610595703,28126.673828125,52.53213119506836,34.914154052734375,87.44635009765625,228.71165466308594,0.009900988079607487
11.284167289733887,18.979999542236328,1000.0,368.0,0.4829113781452179,0.020570464432239532,9.0,0.9997900128364563,0.9997900128364563,0.9997900128364563,0.01974928192794323,7.860000187065452e-05,0.3985203504562378,7380000.0,-0.026863958686590195,-0.004538955166935921,0.11893825232982635,0.9881188273429871,0.07485032081604004,1.5487933158874512,18.288105010986328,4.600107192993164,-6.487311840057373,28212.318359375,52.136383056640625,33.480438232421875,85.61689758300781,233.5987548828125,0.00166112941224128
10.846587181091309,17.540000915527344,1000.0,369.0,0.46881380677223206,0.020382411777973175,8.0,0.9989992380142212,0.9989992380142212,0.9989992380142212,0.02006373554468155,7.79999973019585e-05,0.3927537798881531,7400000.0,-0.02627749927341938,0.0005864594131708145,0.11771106719970703,0.9494464993476868,-0.03867232799530029,-0.5261919498443604,19.779253005981445,1.4911479949951172,-7.678656101226807,28294.11328125,53.36824035644531,28.397924423217773,81.7662582397461,244.59967041015625,0.0013404827332124114
11.141626358032227,18.920000076293945,1000.0,370.0,0.453254759311676,0.0209976676851511,8.0,0.998556911945343,0.9985568523406982,0.9985568523406982,0.02115403674542904,7.74000000092201e-05,0.38675346970558167,7420000.0,-0.026575686410069466,-0.00029818713665008545,0.11571720987558365,1.0950700044631958,0.14562350511550903,0.3555750846862793,33.42274856567383,13.643495559692383,-6.800044536590576,28374.2109375,51.038761138916016,29.027080535888672,80.06590270996094,249.79421997070312,0.0016447368543595076
10.667746543884277,20.969999313354492,1000.0,371.0,0.43959400057792664,0.020931294187903404,8.0,0.9992885589599609,0.9992884993553162,0.9992884993553162,0.021363254636526108,7.680000271648169e-05,0.38164380192756653,7440000.0,-0.026019008830189705,0.0005566775798797607,-0.09833133220672607,1.069068193435669,-0.026001811027526855,-0.7540725469589233,19.838699340820312,-13.584049224853516,-8.071803092956543,28454.96875,51.49163818359375,29.231529235839844,80.72323608398438,247.7601318359375,0.002481388859450817
11.089496612548828,25.170000076293945,1000.0,372.0,0.43952473998069763,0.021266957744956017,1.0,1.0016247034072876,1.0016247034072876,1.0016247034072876,0.028318503871560097,7.619999814778566e-05,0.38149550557136536,7460000.0,0.09399256855249405,0.12001157738268375,0.2119128704071045,2.1093218326568604,1.0402536392211914,0.4959240257740021,104.78297424316406,84.94427490234375,-7.475432872772217,28510.955078125,52.14033508300781,3.8254501819610596,55.96582794189453,357.3609313964844,1.0
11.0779390335083,31.68000030517578,1000.0,373.0,0.4469148516654968,0.02032402530312538,5.0,1.0019006729125977,1.0019006729125977,1.0019006729125977,0.021794375032186508,7.560000085504726e-05,0.38430652022361755,7480000.0,-0.13422589004039764,-0.2282184585928917,0.04637117311358452,1.3013774156570435,-0.8079444169998169,1.1690152883529663,87.6959457397461,-17.08702850341797,-4.813645362854004,28582.47265625,53.15576934814453,18.331932067871094,71.48776245117188,279.7681579589844,1.0
11.336400985717773,32.52000045776367,1000.0,374.0,0.4439064562320709,0.021158605813980103,8.0,1.0022027492523193,1.0022027492523193,1.0022027492523193,0.020898276939988136,7.500000356230885e-05,0.3831186592578888,7500000.0,-0.1273256093263626,0.006900280714035034,-0.09075155109167099,1.1331859827041626,-0.16819143295288086,-0.21275325119495392,26.696372985839844,-60.99957275390625,-5.56503438949585,28663.623046875,53.311161041259766,27.811138153076172,81.12236022949219,246.54115295410156,1.0
11.128952980041504,31.200000762939453,1000.0,375.0,0.44277632236480713,0.021318741142749786,8.0,1.0034008026123047,1.0034008026123047,1.0034008026123047,0.021396461874246597,7.439999899361283e-05,0.3827785551548004,7520000.0,-0.1274210661649704,-9.545683860778809e-05,-0.07465909421443939,1.0421583652496338,-0.09102761745452881,0.677322506904602,27.402559280395508,0.7061862945556641,-3.4162511825561523,28743.119140625,51.98902893066406,27.475404739379883,79.46449279785156,251.6847381591797,1.0
11.693721771240234,30.889999389648438,1000.0,376.0,0.43841123580932617,0.020732084289193153,8.0,1.00003182888031,1.0000317096710205,1.0000317096710205,0.01987159252166748,7.380000170087442e-05,0.381254106760025,7540000.0,-0.11644336581230164,0.010977700352668762,0.0491279661655426,1.1224262714385986,0.08026790618896484,1.0834405422210693,25.930557250976562,-1.4720020294189453,-3.03743839263916,28823.513671875,52.84901428222656,27.51579475402832,80.3648681640625,248.86497497558594,1.0
11.5375394821167,28.780000686645508,1000.0,377.0,0.4337615370750427,0.020453065633773804,8.0,1.0034613609313965,1.0034613609313965,1.0034613609313965,0.020976131781935692,7.31999971321784e-05,0.3796199858188629,7560000.0,-0.12134908139705658,-0.004905715584754944,-0.09535209834575653,1.0152125358581543,-0.10721373558044434,-0.4267641007900238,25.908334732055664,-0.022222518920898438,-5.422387599945068,28902.98046875,51.76509094238281,27.670120239257812,79.43527221679688,251.77732849121094,1.0
11.66357135772705,27.15999984741211,1000.0,378.0,0.4352545142173767,0.020781569182872772,7.0,1.0044240951538086,1.004423975944519,1.004423975944519,0.021645918488502502,7.259999983943999e-05,0.380184531211853,7580000.0,-0.1461801528930664,-0.024831071496009827,0.00939846783876419,1.2639919519424438,0.24877941608428955,2.5170490741729736,39.90858840942383,14.000253677368164,-3.055706739425659,28980.859375,52.51785659790039,25.332561492919922,77.85047912597656,256.9027099609375,1.0
12.0130615234375,25.139999389648438,1000.0,379.0,0.43120551109313965,0.021517707034945488,10.0,1.0023698806762695,1.0023698806762695,1.0023698806762695,0.019336910918354988,7.200000254670158e-05,0.3784177303314209,7600000.0,-0.0928974375128746,0.0532827153801918,-0.11914046108722687,1.0082831382751465,-0.25570881366729736,0.6342360377311707,16.539337158203125,-23.369251251220703,-6.990486145019531,29068.248046875,50.91868591308594,36.43578338623047,87.35455322265625,228.95201110839844,1.0
11.835933685302734,26.549999237060547,1000.0,380.0,0.42572835087776184,0.020861299708485603,7.0,1.004219651222229,1.004219651222229,1.004219651222229,0.022370047867298126,7.139999797800556e-05,0.37649622559547424,7620000.0,-0.12350703775882721,-0.030609600245952606,0.10888181626796722,1.104568600654602,0.09628546237945557,-1.3556058406829834,34.85541915893555,18.316082000732422,-7.861057758331299,29145.064453125,51.59349060058594,25.19059181213379,76.78421783447266,260.47021484375,1.0
11.518974304199219,26.579999923706055,1000.0,381.0,0.4198840856552124,0.02088760957121849,8.0,1.0003069639205933,1.0003069639205933,1.0003069639205933,0.020022643730044365,7.080000068526715e-05,0.37425675988197327,7640000.0,-0.11333450675010681,0.010172531008720398,0.08018994331359863,1.1508175134658813,0.0462489128112793,-0.3078545033931732,22.017244338989258,-12.838174819946289,-5.409670352935791,29225.490234375,51.675148010253906,28.721027374267578,80.396240234375,248.76785278320312,1.0
12.22293472290039,28.459999084472656,1000.0,382.0,0.4107882082462311,0.02039979211986065,7.0,1.0035300254821777,1.0035300254821777,1.0035300254821777,0.02187887765467167,7.020000339252874e-05,0.370697021484375,7660000.0,-0.14141926169395447,-0.028084754943847656,0.08554883301258087,1.2719721794128418,0.12115466594696045,2.8200244903564453,52.59285354614258,30.57560920715332,-2.657771110534668,29302.904296875,52.14177703857422,25.2462158203125,77.38806915283203,258.4377746582031,1.0
11.7391357421875,23.950000762939453,1000.0,383.0,0.40305012464523315,0.013269669376313686,10.0,0.9997290372848511,0.9997290372848511,0.9997290372848511,0.014419127255678177,6.959999882383272e-05,0.36785441637039185,7680000.0,-0.02105465903878212,0.12036460265517235,0.3887516260147095,0.9599786996841431,-0.31199347972869873,0.25947752594947815,13.026932716369629,-39.56592082977295,-5.7632622718811035,29390.361328125,51.29548645019531,36.127742767333984,87.4233169555664,228.7719268798828,0.009523816406726837
11.3894624710083,25.889999389648438,1000.0,384.0,0.39909201860427856,0.020603958517313004,6.0,1.0011919736862183,1.0011919736862183,1.0011919736862183,0.022696640342473984,6.900000153109431e-05,0.3665270209312439,7700000.0,-0.09646988660097122,-0.0754152275621891,-0.10172779113054276,1.0792795419692993,0.11930084228515625,0.662697434425354,29.580041885375977,16.553109169006348,-6.347221374511719,29464.767578125,53.11550521850586,21.258708953857422,74.3742904663086,268.9101257324219,1.0
11.90941047668457,26.549999237060547,1000.0,385.0,0.396245539188385,0.02079695649445057,6.0,1.0024133920669556,1.0024133920669556,1.0024133920669556,0.020842337980866432,6.839999696239829e-05,0.3654749393463135,7720000.0,-0.11984699964523315,-0.023377113044261932,0.22932393848896027,1.2071021795272827,0.1278226375579834,1.329514980316162,43.68859100341797,14.108549118041992,-5.8972296714782715,29538.634765625,51.90542221069336,21.935327529907227,73.84081268310547,270.8529357910156,1.0
12.014245986938477,25.209999084472656,1000.0,386.0,0.39247944951057434,0.020817605778574944,10.0,1.002347469329834,1.002347469329834,1.002347469329834,0.02053421176970005,6.779999966965988e-05,0.3641546964645386,7740000.0,-0.10072030872106552,0.019126690924167633,0.11407160758972168,1.0384962558746338,-0.16860592365264893,-0.5436691641807556,14.225831031799316,-29.462759971618652,-7.4089789390563965,29626.396484375,52.07637405395508,35.652339935302734,87.72877502441406,227.97537231445312,1.0
11.89734172821045,22.950000762939453,1000.0,387.0,0.38099804520606995,0.015005657449364662,10.0,1.0026897192001343,1.0026897192001343,1.0026897192001343,0.016306694597005844,6.720000237692147e-05,0.3602389991283417,7760000.0,-0.022408291697502136,0.07831201702356339,0.04844864457845688,0.9289882779121399,-0.1095079779624939,1.9827439785003662,21.065340042114258,6.839509010314941,-5.14642333984375,29713.81640625,51.66579818725586,35.72053909301758,87.38640594482422,228.86856079101562,0.004878050647675991
12.058586120605469,29.860000610351562,1000.0,388.0,0.37832725048065186,0.023022452369332314,1.0,0.9991992115974426,0.9991992115974426,0.9991992115974426,0.026071419939398766,6.659999780822545e-05,0.35925164818763733,7780000.0,0.07520023733377457,0.0976085290312767,-0.21658489108085632,2.2291135787963867,1.3001253008842468,1.1895149946212769,125.03185272216797,103.96651268005371,-5.7671427726745605,29769.7109375,52.235496520996094,3.6308021545410156,55.86635208129883,357.99725341796875,1.0
12.017450332641602,28.020000457763672,1000.0,389.0,0.3839457929134369,0.02200772613286972,9.0,1.001729965209961,1.001729965209961,1.001729965209961,0.021323317661881447,6.600000051548705e-05,0.36108753085136414,7800000.0,-0.10244212299585342,-0.177642360329628,0.06537873297929764,1.0038083791732788,-1.225305199623108,0.0009173080325126648,21.14085578918457,-103.8909969329834,-6.916938304901123,29854.7109375,52.81378173828125,32.154457092285156,84.96830749511719,235.3818817138672,1.0
11.529908180236816,26.059999465942383,1000.0,390.0,0.37953391671180725,0.02030923031270504,7.0,1.0022388696670532,1.0022387504577637,1.0022387504577637,0.021328154951334,6.540000322274864e-05,0.35958391427993774,7820000.0,-0.11859813332557678,-0.016156010329723358,-0.1753087341785431,1.1107288599014282,0.10692048072814941,0.13704083859920502,26.906940460205078,5.766084671020508,-4.896625995635986,29932.103515625,52.83281326293945,24.531604766845703,77.36448669433594,258.5165710449219,1.0
