Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
17.595449447631836,28.290000915527344,1000.0,440.0,-0.5050674080848694,0.020720187574625015,13.0,1.0017012357711792,1.0017012357711792,1.0017012357711792,0.020092833787202835,3.5400000342633575e-05,0.14638949930667877,8820000.0,-0.030380060896277428,0.006696818396449089,0.12612608075141907,0.044538870453834534,-0.0034322589635849,1.7252097129821777,0.6349269151687622,-0.4099045991897583,2.2744805812835693,29387.7734375,45.69829177856445,45.805992126464844,91.50436401367188,218.56881713867188,1.318452000617981,1.318452000617981,1.318452000617981,0.0
18.520465850830078,27.93000030517578,1000.0,441.0,-0.5134709477424622,0.020155251026153564,12.0,1.00033438205719,1.00033438205719,1.00033438205719,0.020566880702972412,3.479999941191636e-05,0.14516817033290863,8840000.0,-0.03129139542579651,-0.0009113345295190811,-0.07667966187000275,0.04591276869177818,0.0013738982379436493,1.980294108390808,0.9661632776260376,0.3312363624572754,2.7781803607940674,29473.908203125,45.44392776489258,40.658203125,86.1021957397461,232.28211975097656,1.3216938972473145,1.3216938972473145,1.3216938972473145,0.0
18.84060287475586,29.239999771118164,1000.0,442.0,-0.5194306969642639,0.02054852619767189,10.0,1.00129234790802,1.00129234790802,1.00129234790802,0.02017521671950817,3.4199998481199145e-05,0.144321471452713,8860000.0,-0.03369153290987015,-0.002400137484073639,0.2742602229118347,0.04303598776459694,-0.002876780927181244,2.1101253032684326,1.0603177547454834,0.0941544771194458,2.949030876159668,29555.53515625,45.92154312133789,35.67698669433594,81.59859466552734,245.10226440429688,1.325984239578247,1.325984239578247,1.325984239578247,0.0
18.711135864257812,28.25,1000.0,443.0,-0.5270211696624756,0.02051737904548645,11.0,1.000097393989563,1.000097393989563,1.000097393989563,0.01886255480349064,3.360000118846074e-05,0.14324761927127838,8880000.0,-0.02997405454516411,0.0037174783647060394,-0.3750641644001007,0.04118054360151291,-0.0018554441630840302,1.8803279399871826,0.730202317237854,-0.3301154375076294,2.606349229812622,29639.138671875,45.55158996582031,38.01881408691406,83.57047271728516,239.31898498535156,1.3309011459350586,1.3309011459350586,1.3309011459350586,0.0
18.887590408325195,27.200000762939453,1000.0,444.0,-0.5314194560050964,0.020487945526838303,11.0,1.0009500980377197,1.0009500980377197,1.0009500980377197,0.020042141899466515,3.300000025774352e-05,0.1426400989294052,8900000.0,-0.03374527394771576,-0.003771219402551651,-0.07760270684957504,0.043882206082344055,0.0027016624808311462,1.946777105331421,0.9149242043495178,0.18472188711166382,2.584611654281616,29723.162109375,45.894615173339844,38.101966857910156,83.99664306640625,238.10475158691406,1.3360445499420166,1.3360445499420166,1.3360445499420166,0.0
19.21829605102539,30.959999084472656,1000.0,445.0,-0.5329777002334595,0.020415199920535088,11.0,1.002974271774292,1.002974271774292,1.002974271774292,0.02040386199951172,3.239999932702631e-05,0.14244866371154785,8920000.0,-0.043406423181295395,-0.009661149233579636,0.10819226503372192,0.040676653385162354,-0.0032055526971817017,1.9215463399887085,0.9410518407821655,0.026127636432647705,2.7258424758911133,29805.53125,45.360076904296875,36.97451400756836,82.33467864990234,242.9110107421875,1.3426094055175781,1.3426094055175781,1.3426094055175781,0.0
18.259050369262695,31.030000686645508,1000.0,446.0,-0.5380270481109619,0.021026872098445892,12.0,1.0000547170639038,1.0000545978546143,1.0000545978546143,0.0198535043746233,3.179999839630909e-05,0.14174793660640717,8940000.0,-0.033081308007240295,0.0103251151740551,-0.03816068172454834,0.04226551204919815,0.0015888586640357971,1.8396494388580322,0.8273342251777649,-0.11371761560440063,3.114833116531372,29890.796875,44.1676139831543,41.06441116333008,85.23208618164062,234.65341186523438,1.3504793643951416,1.3504793643951416,1.3504793643951416,0.0
18.03217315673828,28.829999923706055,1000.0,447.0,-0.5453161597251892,0.020847434177994728,13.0,1.0016286373138428,1.0016286373138428,1.0016286373138428,0.02015732042491436,3.1200001103570685e-05,0.1407124400138855,8960000.0,-0.032087452709674835,0.0009938552975654602,0.11198428273200989,0.0435110442340374,0.0012455321848392487,2.0182957649230957,0.7398194074630737,-0.08751481771469116,3.1746139526367188,29980.5859375,44.69783401489258,45.06105422973633,89.75898742675781,222.8189697265625,1.3588147163391113,1.3588147163391113,1.3588147163391113,0.0
18.07378578186035,29.440000534057617,1000.0,448.0,-0.5513781309127808,0.020238179713487625,13.0,1.0025038719177246,1.0025038719177246,1.0025038719177246,0.02037227153778076,3.060000017285347e-05,0.13987873494625092,8980000.0,-0.038442615419626236,-0.006355162709951401,0.031683459877967834,0.04308205842971802,-0.0004289858043193817,1.9246764183044434,0.7210655212402344,-0.018753886222839355,2.9363839626312256,30070.193359375,44.9542236328125,44.62139892578125,89.57568359375,223.27487182617188,1.36776864528656,1.36776864528656,1.36776864528656,0.0
18.263036727905273,30.3799991607666,1000.0,449.0,-0.5526536703109741,0.020616106688976288,12.0,1.0044540166854858,1.0044540166854858,1.0044540166854858,0.021080005913972855,2.9999999242136255e-05,0.13970625400543213,9000000.0,-0.04196713864803314,-0.003524523228406906,-0.021676167845726013,0.04244818910956383,-0.0006338693201541901,2.04543399810791,1.051034927368164,0.3299694061279297,3.0089855194091797,30157.50390625,45.25843048095703,42.02516174316406,87.28365325927734,229.13796997070312,1.3775866031646729,1.3775866031646729,1.3775866031646729,0.0
18.257373809814453,27.6299991607666,1000.0,450.0,-0.5584064722061157,0.021394550800323486,14.0,1.0024977922439575,1.0024977922439575,1.0024977922439575,0.020403891801834106,2.9400000130408444e-05,0.1389131247997284,9020000.0,-0.036874838173389435,0.005092300474643707,0.19495095312595367,0.03878149017691612,-0.003666698932647705,1.8981720209121704,0.8604642152786255,-0.19057071208953857,2.8718252182006836,30251.939453125,46.55253219604492,47.84321212768555,94.39579772949219,211.87384033203125,1.3872913122177124,1.3872913122177124,1.3872913122177124,0.0
18.16390609741211,30.079999923706055,1000.0,451.0,-0.5650138854980469,0.021054476499557495,12.0,1.0032896995544434,1.0032896995544434,1.0032896995544434,0.020276477560400963,2.879999919969123e-05,0.1380096822977066,9040000.0,-0.041659608483314514,-0.004784770309925079,0.07712322473526001,0.040159016847610474,0.0013775266706943512,1.7821146249771118,0.9078934788703918,0.04742926359176636,2.7454357147216797,30336.640625,44.72357940673828,39.94504928588867,84.66870880126953,236.21478271484375,1.397692084312439,1.397692084312439,1.397692084312439,0.0
17.660125732421875,31.989999771118164,1000.0,452.0,-0.5686044096946716,0.020553842186927795,13.0,1.0019875764846802,1.0019875764846802,1.0019875764846802,0.019673965871334076,2.8200000087963417e-05,0.13752464950084686,9060000.0,-0.03838871419429779,0.0032708942890167236,-0.2750546336174011,0.04538988322019577,0.005230866372585297,1.8229050636291504,0.8941165208816528,-0.013776957988739014,2.7920339107513428,30426.115234375,45.2238655090332,44.22031784057617,89.44424438476562,223.6029815673828,1.4093424081802368,1.4093424081802368,1.4093424081802368,0.0
17.844505310058594,33.5099983215332,1000.0,453.0,-0.5714282989501953,0.020546382293105125,13.0,1.003631353378296,1.003631353378296,1.003631353378296,0.020658748224377632,2.7599999157246202e-05,0.1371619999408722,9080000.0,-0.04246141016483307,-0.004072695970535278,-0.014025062322616577,0.040170829743146896,-0.005219053477048874,2.0628502368927,0.8647268414497375,-0.029389679431915283,2.900038719177246,30517.283203125,46.5322265625,44.61001205444336,91.14232635498047,219.43701171875,1.4226129055023193,1.4226129055023193,1.4226129055023193,0.0
17.51021957397461,32.540000915527344,1000.0,454.0,-0.5725422501564026,0.020059585571289062,14.0,1.0017545223236084,1.0017545223236084,1.0017545223236084,0.020230568945407867,2.700000004551839e-05,0.1370355784893036,9100000.0,-0.03991438448429108,0.002547025680541992,-0.07039475440979004,0.04165102168917656,0.001480191946029663,1.8998390436172485,0.8750934600830078,0.010366618633270264,2.9053399562835693,30612.23828125,46.913917541503906,48.00739669799805,94.92140197753906,210.70065307617188,1.437029242515564,1.437029242515564,1.437029242515564,0.0
17.153461456298828,30.270000457763672,1000.0,455.0,-0.5788209438323975,0.021042807027697563,14.0,1.000410556793213,1.0004104375839233,1.0004104375839233,0.019499532878398895,2.6399999114801176e-05,0.13621024787425995,9120000.0,-0.030187223106622696,0.00972716137766838,-0.24879318475723267,0.039231155067682266,-0.002419866621494293,1.8699957132339478,0.5497144460678101,-0.32537901401519775,2.7725467681884766,30708.05078125,46.488346099853516,49.29262924194336,95.78103637695312,208.80960083007812,1.4517419338226318,1.4517419338226318,1.4517419338226318,0.0
17.72711181640625,25.780000686645508,1000.0,456.0,-0.5853133797645569,0.020480403676629066,15.0,0.9991153478622437,0.9991153478622437,0.9991153478622437,0.01925024576485157,2.5800000003073364e-05,0.1353459656238556,9140000.0,-0.02673574723303318,0.0034514758735895157,0.07105830311775208,0.04090917482972145,0.0016780197620391846,1.9023947715759277,0.43326622247695923,-0.11644822359085083,2.631288766860962,30805.0703125,46.12340545654297,50.86155700683594,96.98505401611328,206.21734619140625,1.465256929397583,1.465256929397583,1.465256929397583,0.0
17.732200622558594,25.649999618530273,1000.0,457.0,-0.5872964859008789,0.020785391330718994,16.0,1.0017390251159668,1.0017390251159668,1.0017390251159668,0.020461352542042732,2.5200000891345553e-05,0.13504694402217865,9160000.0,-0.036142848432064056,-0.009407101199030876,0.18373173475265503,0.03736472874879837,-0.0035444460809230804,1.7954806089401245,0.5368838310241699,0.1036176085472107,2.3291542530059814,30905.845703125,45.04023361206055,55.697837829589844,100.73812866210938,198.53456115722656,1.4776501655578613,1.4776501655578613,1.4776501655578613,0.0
17.683544158935547,23.5,1000.0,458.0,-0.5911335349082947,0.020954476669430733,15.0,1.0022728443145752,1.0022728443145752,1.0022728443145752,0.020005393773317337,2.4599999960628338e-05,0.13455331325531006,9180000.0,-0.03633255884051323,-0.00018971040844917297,-0.1752045750617981,0.045468807220458984,0.008104078471660614,1.949842929840088,0.5956496596336365,0.05876582860946655,2.4444403648376465,31003.869140625,45.755489349365234,52.24021530151367,97.99575805664062,204.09046936035156,1.488326072692871,1.488326072692871,1.488326072692871,0.0
17.802947998046875,23.31999969482422,1000.0,459.0,-0.5984408259391785,0.020657310262322426,15.0,1.0038247108459473,1.0038247108459473,1.0038247108459473,0.020709337666630745,2.4000000848900527e-05,0.13365277647972107,9200000.0,-0.03676329925656319,-0.0004307404160499573,0.16379112005233765,0.04449497163295746,-0.0009738355875015259,1.9069178104400635,0.6697167754173279,0.0740671157836914,2.5528721809387207,31099.01171875,45.578121185302734,49.51692199707031,95.09512329101562,210.31573486328125,1.4973944425582886,1.4973944425582886,1.4973944425582886,0.0
18.259180068969727,25.229999542236328,1000.0,460.0,-0.606543779373169,0.02053377963602543,15.0,1.0007439851760864,1.0007439851760864,1.0007439851760864,0.020078612491488457,2.3399999918183312e-05,0.13262219727039337,9220000.0,-0.0371231809258461,-0.0003598816692829132,0.24502462148666382,0.04497601464390755,0.0004810430109500885,1.970381259918213,0.6733836531639099,0.0036668777465820312,2.8350069522857666,31194.861328125,44.642967224121094,51.16883087158203,95.81185150146484,208.74244689941406,1.5056427717208862,1.5056427717208862,1.5056427717208862,0.0
18.212697982788086,26.239999771118164,1000.0,461.0,-0.6147052645683289,0.02114400453865528,17.0,1.0013794898986816,1.0013794898986816,1.0013794898986816,0.019410226494073868,2.28000008064555e-05,0.1315632462501526,9240000.0,-0.03398758918046951,0.003135591745376587,-0.11257489025592804,0.03973221033811569,-0.005243804305791855,1.9518812894821167,0.4940149188041687,-0.1793687343597412,2.771958112716675,31297.00390625,43.69614028930664,58.409156799316406,102.10537719726562,195.87606811523438,1.513485312461853,1.513485312461853,1.513485312461853,0.0
18.7210750579834,24.31999969482422,1000.0,462.0,-0.6212776303291321,0.02023486979305744,15.0,1.000969648361206,1.000969648361206,1.000969648361206,0.01959027722477913,2.2199999875738285e-05,0.13071978092193604,9260000.0,-0.03336818888783455,0.000619400292634964,-0.06576541066169739,0.04005112498998642,0.00031891465187072754,1.9811304807662964,0.6462863683700562,0.15227144956588745,2.7440061569213867,31395.33203125,46.128662109375,52.1680908203125,98.29682159423828,203.46539306640625,1.520328402519226,1.520328402519226,1.520328402519226,0.0
17.9711856842041,22.43000030517578,1000.0,463.0,-0.6260370016098022,0.020311623811721802,19.0,1.0018818378448486,1.0018818378448486,1.0018818378448486,0.01972503773868084,2.1600000764010474e-05,0.13012826442718506,9280000.0,-0.030244074761867523,0.0031241141259670258,-0.24836914241313934,0.03391789644956589,-0.006133228540420532,1.7251359224319458,0.41889703273773193,-0.22738933563232422,2.283402442932129,31507.923828125,47.64311218261719,64.90499877929688,112.54818725585938,177.70167541503906,1.5256450176239014,1.5256450176239014,1.5256450176239014,0.0
17.897939682006836,22.81999969482422,1000.0,464.0,-0.6322290301322937,0.0203504990786314,17.0,1.0039994716644287,1.0039994716644287,1.0039994716644287,0.020278163254261017,2.099999983329326e-05,0.12933924794197083,9300000.0,-0.04193701967597008,-0.011692944914102554,-0.032849639654159546,0.03845815360546112,0.004540257155895233,1.868195652961731,0.6668295860290527,0.2479325532913208,2.5435588359832764,31613.416015625,47.49195098876953,57.9659538269043,105.45797729492188,189.6490020751953,1.5297142267227173,1.5297142267227173,1.5297142267227173,0.0
17.583454132080078,23.100000381469727,1000.0,465.0,-0.6352490186691284,0.02007611282169819,16.0,1.0015780925750732,1.0015779733657837,1.0015779733657837,0.01958562806248665,2.0400000721565448e-05,0.1289459764957428,9320000.0,-0.03695884719491005,0.004978172481060028,-0.05861608684062958,0.038995809853076935,0.0005376562476158142,1.8237773180007935,0.7329776883125305,0.06614810228347778,2.421250820159912,31714.201171875,45.975982666015625,54.775020599365234,100.75106048583984,198.5090789794922,1.5327513217926025,1.5327513217926025,1.5327513217926025,0.0
17.6561222076416,28.06999969482422,1000.0,466.0,-0.6367048621177673,0.020109742879867554,18.0,1.0025196075439453,1.0025196075439453,1.0025196075439453,0.019337614998221397,1.9799999790848233e-05,0.12874208390712738,9340000.0,-0.04719279706478119,-0.01023394986987114,-0.022388111799955368,0.04146173596382141,0.0024659261107444763,1.9007354974746704,0.8420950174331665,0.10911732912063599,3.1742284297943115,31822.517578125,46.583744049072266,61.69839859008789,108.2822036743164,184.7025604248047,1.536507248878479,1.536507248878479,1.536507248878479,0.0
17.227582931518555,32.790000915527344,1000.0,467.0,-0.638980507850647,0.02004096657037735,18.0,1.0042394399642944,1.0042393207550049,1.0042393207550049,0.019588487222790718,1.920000067912042e-05,0.12845538556575775,9360000.0,-0.051747098565101624,-0.004554301500320435,0.019733797758817673,0.03974274545907974,-0.0017189905047416687,1.8006340265274048,0.9094887375831604,0.0673937201499939,3.2113454341888428,31932.322265625,48.17022705078125,61.60260772705078,109.77289581298828,182.1943359375,1.5424774885177612,1.5424774885177612,1.5424774885177612,0.0
17.746295928955078,34.5,1000.0,468.0,-0.6463725566864014,0.0202525332570076,18.0,0.9990246295928955,0.9990246295928955,0.9990246295928955,0.01933578960597515,1.8599999748403206e-05,0.12749648094177246,9380000.0,-0.043367888778448105,0.008379209786653519,-0.19156581163406372,0.03812858462333679,-0.0016141608357429504,1.9510256052017212,0.6537613272666931,-0.2557274103164673,3.7576937675476074,32040.720703125,46.743629455566406,61.6175651550293,108.36126708984375,184.5677947998047,1.551008701324463,1.551008701324463,1.551008701324463,0.0
17.216777801513672,34.779998779296875,1000.0,469.0,-0.6531488299369812,0.02026478201150894,22.0,1.0004535913467407,1.0004535913467407,1.0004535913467407,0.019035454839468002,1.8000000636675395e-05,0.1266559660434723,9400000.0,-0.04314907267689705,0.0002188161015510559,-0.13436341285705566,0.03597356379032135,-0.002155020833015442,1.7165279388427734,0.6343091726303101,-0.019452154636383057,3.0057876110076904,32162.27734375,45.858158111572266,75.66998291015625,121.52821350097656,164.5708465576172,1.5619385242462158,1.5619385242462158,1.5619385242462158,0.0
17.472850799560547,34.560001373291016,1000.0,470.0,-0.6585929989814758,0.021505439653992653,21.0,0.9998770356178284,0.9998770952224731,0.9998770952224731,0.019510142505168915,1.739999970595818e-05,0.1260165274143219,9420000.0,-0.04054506868124008,0.002604003995656967,0.16291238367557526,0.03879104182124138,0.0028174780309200287,1.9751644134521484,0.5561055541038513,-0.07820361852645874,3.3464772701263428,32280.7734375,46.5052490234375,71.95782470703125,118.463134765625,168.8289031982422,1.574955701828003,1.574955701828003,1.574955701828003,0.0
