Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
14.710759162902832,18.010000228881836,1000.0,421.0,-0.26685070991516113,0.020246438682079315,11.0,1.0000275373458862,1.0000275373458862,1.0000275373458862,0.020500950515270233,4.6799999836366624e-05,0.18532948195934296,8440000.0,-0.02560502104461193,0.005615733563899994,-0.07168428599834442,0.04131697490811348,0.0011405348777770996,1.704514503479004,0.5566163659095764,-0.1617317795753479,1.6552271842956543,28681.40234375,46.975582122802734,37.08245849609375,84.05810546875,237.9306640625,2.590388059616089,2.590388059616089,2.590388059616089,0.0
15.318243026733398,17.829999923706055,1000.0,422.0,-0.2693023681640625,0.020054049789905548,10.0,1.0029408931732178,1.0029407739639282,1.0029407739639282,0.02197297476232052,4.619999890564941e-05,0.18487563729286194,8460000.0,-0.030644889920949936,-0.005039868876338005,-0.20286023616790771,0.04363259673118591,0.0023156218230724335,1.7464224100112915,0.7100852131843567,0.15346884727478027,1.9070765972137451,28761.32421875,46.693450927734375,33.19301223754883,79.88652801513672,250.35511779785156,2.5768637657165527,2.5768637657165527,2.5768637657165527,0.0
15.373900413513184,18.690000534057617,1000.0,423.0,-0.2729024291038513,0.0200435109436512,10.0,1.002684235572815,1.002684235572815,1.002684235572815,0.02060554176568985,4.5600001612911e-05,0.1842007040977478,8480000.0,-0.03226711228489876,-0.001622222363948822,-0.2516065537929535,0.04244213178753853,-0.0011904649436473846,1.739689826965332,0.5842783451080322,-0.12580686807632446,1.7952265739440918,28841.607421875,46.94276428222656,33.301509857177734,80.24433898925781,249.23875427246094,2.5631861686706543,2.5631861686706543,2.5631861686706543,0.0
16.391807556152344,20.3700008392334,1000.0,424.0,-0.27782928943634033,0.02055962383747101,11.0,1.001465916633606,1.001465916633606,1.001465916633606,0.020444205030798912,4.5000000682193786e-05,0.1832902729511261,8500000.0,-0.031232289969921112,0.0010348223149776459,-0.22544895112514496,0.034990277141332626,-0.007451854646205902,1.6584683656692505,0.5992792248725891,0.015000879764556885,1.876251220703125,28925.1953125,47.3788948059082,36.177947998046875,83.55691528320312,239.35780334472656,2.54976487159729,2.54976487159729,2.54976487159729,0.0
15.704660415649414,18.899999618530273,1000.0,425.0,-0.28319865465164185,0.02197294495999813,11.0,1.0019019842147827,1.0019019842147827,1.0019019842147827,0.02061600051820278,4.439999975147657e-05,0.18231521546840668,8520000.0,-0.027866940945386887,0.0033653490245342255,0.2503325045108795,0.03776770457625389,0.0027774274349212646,1.5683375597000122,0.6073705554008484,0.008091330528259277,1.7303788661956787,29008.0703125,45.809120178222656,37.03208923339844,82.84127044677734,241.42556762695312,2.5362260341644287,2.5362260341644287,2.5362260341644287,0.0
16.040138244628906,20.3799991607666,1000.0,426.0,-0.2888001501560211,0.02007586881518364,9.0,0.9998072385787964,0.9998072385787964,0.9998072385787964,0.019878661260008812,4.3799998820759356e-05,0.18130414187908173,8540000.0,-0.02882479690015316,-0.0009578559547662735,-0.02407556027173996,0.042156338691711426,0.004388634115457535,1.7177538871765137,0.750916063785553,0.1435455083847046,1.8293784856796265,29084.28125,46.23625564575195,29.940959930419922,76.17729949951172,262.54541015625,2.5229294300079346,2.5229294300079346,2.5229294300079346,0.0
15.856823921203613,18.90999984741211,1000.0,427.0,-0.2935202717781067,0.020737826824188232,13.0,1.003477931022644,1.003477931022644,1.003477931022644,0.020094623789191246,4.320000152802095e-05,0.18045243620872498,8560000.0,-0.0242727380245924,0.0045520588755607605,0.020658794790506363,0.040384724736213684,-0.0017716139554977417,1.645917534828186,0.3851551413536072,-0.3657609224319458,1.6477484703063965,29173.830078125,46.726036071777344,42.78804397583008,89.5141372680664,223.4283905029297,2.5095019340515137,2.5095019340515137,2.5095019340515137,0.0
15.871845245361328,18.34000015258789,1000.0,428.0,-0.3022969663143158,0.020397845655679703,10.0,1.001631259918213,1.001631259918213,1.001631259918213,0.021671438589692116,4.260000059730373e-05,0.17887738347053528,8580000.0,-0.02901919186115265,-0.004746453836560249,-0.06412077695131302,0.03746341913938522,-0.0029213055968284607,1.7767709493637085,0.6776347756385803,0.29247963428497314,1.5637013912200928,29253.26953125,45.67463684082031,33.728240966796875,79.4029541015625,251.87979125976562,2.4958198070526123,2.4958198070526123,2.4958198070526123,0.0
15.37280559539795,19.8799991607666,1000.0,429.0,-0.30531173944473267,0.02077297680079937,12.0,1.0073447227478027,1.0073447227478027,1.0073447227478027,0.022207139059901237,4.199999966658652e-05,0.1783454269170761,8600000.0,-0.04259723424911499,-0.013578042387962341,-0.3230375647544861,0.0361982099711895,-0.0012652091681957245,1.5539872646331787,0.5496152639389038,-0.1280195116996765,1.445718765258789,29339.751953125,47.26103210449219,39.1822509765625,86.44334411621094,231.3654022216797,2.482271432876587,2.482271432876587,2.482271432876587,0.0
15.383383750915527,20.920000076293945,1000.0,430.0,-0.31026285886764526,0.02069864794611931,12.0,1.0026652812957764,1.0026652812957764,1.0026652812957764,0.020332152023911476,4.13999987358693e-05,0.17747561633586884,8620000.0,-0.03109053336083889,0.0115067008882761,0.15121886134147644,0.03542305529117584,-0.0007751546800136566,1.5011529922485352,0.7011200189590454,0.1515047550201416,1.630901575088501,29426.595703125,47.3343620300293,39.47624588012695,86.81067657470703,230.3863983154297,2.4690892696380615,2.4690892696380615,2.4690892696380615,0.0
15.287079811096191,19.299999237060547,1000.0,431.0,-0.31608787178993225,0.021038128063082695,12.0,1.0035144090652466,1.0035144090652466,1.0035144090652466,0.020492836833000183,4.0800001443130895e-05,0.17644786834716797,8640000.0,-0.028089867904782295,0.003000665456056595,0.10931561887264252,0.03836969658732414,0.0029466412961483,1.577968955039978,0.5018372535705566,-0.19928276538848877,1.5382884740829468,29515.544921875,48.676185607910156,40.237937927246094,88.91419219970703,224.9359588623047,2.455850601196289,2.455850601196289,2.455850601196289,0.0
15.098132133483887,20.3799991607666,1000.0,432.0,-0.3209824860095978,0.02051648125052452,13.0,1.003071665763855,1.003071665763855,1.003071665763855,0.02037067338824272,4.020000051241368e-05,0.17560389637947083,8660000.0,-0.030162543058395386,-0.0020726751536130905,0.39268457889556885,0.03956341743469238,0.0011937208473682404,1.590257167816162,0.474541038274765,-0.027296215295791626,1.7473691701889038,29606.966796875,47.468143463134766,43.92159652709961,91.38980102539062,218.84280395507812,2.4428162574768066,2.4428162574768066,2.4428162574768066,0.0
14.406726837158203,19.18000030517578,1000.0,433.0,-0.3274971544742584,0.02019808068871498,11.0,1.0010361671447754,1.0010361671447754,1.0010361671447754,0.01957825943827629,3.9599999581696466e-05,0.1744650900363922,8680000.0,-0.025510232895612717,0.004652310162782669,-0.21713101863861084,0.03952363133430481,-3.978610038757324e-05,1.4284683465957642,0.4801374673843384,0.005596429109573364,1.5712833404541016,29690.806640625,46.75666809082031,37.04822540283203,83.8049545288086,238.6493682861328,2.4296789169311523,2.4296789169311523,2.4296789169311523,0.0
14.573896408081055,18.219999313354492,1000.0,434.0,-0.33363670110702515,0.02043546736240387,9.0,1.004909873008728,1.004909873008728,1.004909873008728,0.02132432907819748,3.899999865097925e-05,0.17339277267456055,8700000.0,-0.02941706031560898,-0.003906827419996262,-0.23814165592193604,0.0349506214261055,-0.00457300990819931,1.4792722463607788,0.7070327401161194,0.226895272731781,1.444502592086792,29768.05859375,47.131385803222656,30.0900936126709,77.22154998779297,258.99505615234375,2.4162180423736572,2.4162180423736572,2.4162180423736572,0.0
14.891021728515625,17.84000015258789,1000.0,435.0,-0.340248703956604,0.020926715806126595,13.0,1.0037410259246826,1.0037410259246826,1.0037410259246826,0.02142677642405033,3.840000135824084e-05,0.1722407042980194,8720000.0,-0.03179144114255905,-0.0023743808269500732,-0.0965464860200882,0.0354805663228035,0.000529944896697998,1.5147109031677246,0.5657783150672913,-0.14125442504882812,1.6739623546600342,29856.732421875,45.59264373779297,43.04750442504883,88.64021301269531,225.6312255859375,2.4023733139038086,2.4023733139038086,2.4023733139038086,0.0
14.591386795043945,18.59000015258789,1000.0,436.0,-0.34764033555984497,0.020970480516552925,12.0,1.0019739866256714,1.0019739866256714,1.0019739866256714,0.020748842507600784,3.780000042752363e-05,0.17095953226089478,8740000.0,-0.029460830613970757,0.002330610528588295,-0.024260174483060837,0.036716628819704056,0.0012360624969005585,1.507158637046814,0.5004673004150391,-0.0653110146522522,1.5970048904418945,29942.908203125,46.77302551269531,39.36526870727539,86.13835906982422,232.18460083007812,2.3883602619171143,2.3883602619171143,2.3883602619171143,0.0
14.527875900268555,19.280000686645508,1000.0,437.0,-0.3557726740837097,0.020396394655108452,11.0,1.0026935338974,1.0026935338974,1.0026935338974,0.020221462473273277,3.719999949680641e-05,0.16956785321235657,8760000.0,-0.028801754117012024,0.0006590764969587326,0.3634634017944336,0.039794426411390305,0.0030777975916862488,1.527625560760498,0.5472601056098938,0.046792805194854736,1.6281288862228394,30028.4140625,48.43860626220703,37.033172607421875,85.47183227539062,233.99520874023438,2.374358654022217,2.374358654022217,2.374358654022217,0.0
15.256743431091309,18.399999618530273,1000.0,438.0,-0.36268407106399536,0.020284907892346382,12.0,0.9995944499969482,0.9995944499969482,0.9995944499969482,0.02025090530514717,3.65999985660892e-05,0.16839814186096191,8780000.0,-0.02553587220609188,0.003265881910920143,0.08981364965438843,0.039542246609926224,-0.0002521798014640808,1.719560980796814,0.437949001789093,-0.10931110382080078,1.6291792392730713,30117.009765625,48.53428649902344,40.0263671875,88.56071472167969,225.83377075195312,2.360154867172241,2.360154867172241,2.360154867172241,0.0
15.6436128616333,20.100000381469727,1000.0,439.0,-0.36451950669288635,0.020274562761187553,12.0,1.0023813247680664,1.0023813247680664,1.0023813247680664,0.020754216238856316,3.600000127335079e-05,0.1680884212255478,8800000.0,-0.038110457360744476,-0.012574585154652596,-0.08949066698551178,0.03949183598160744,-5.041062831878662e-05,1.6939198970794678,0.8744648098945618,0.43651580810546875,1.6987154483795166,30205.548828125,48.03936767578125,40.4721794128418,88.5116195678711,225.9590301513672,2.346175193786621,2.346175193786621,2.346175193786621,0.0
15.384464263916016,21.510000228881836,1000.0,440.0,-0.3669947683811188,0.020666200667619705,13.0,1.0032289028167725,1.0032289028167725,1.0032289028167725,0.02055695652961731,3.5400000342633575e-05,0.16767384111881256,8820000.0,-0.039796631783246994,-0.0016861744225025177,0.29342129826545715,0.034494079649448395,-0.004997756332159042,1.6065144538879395,0.6737410426139832,-0.2007237672805786,1.7250945568084717,30295.8515625,46.74315643310547,43.52825927734375,90.271484375,221.5539093017578,2.3327348232269287,2.3327348232269287,2.3327348232269287,0.0
14.9912109375,24.489999771118164,1000.0,441.0,-0.37054526805877686,0.02129475399851799,12.0,1.0030288696289062,1.0030288696289062,1.0030288696289062,0.02068599872291088,3.479999941191636e-05,0.16709615290164948,8840000.0,-0.041176509112119675,-0.0013798773288726807,0.1054733395576477,0.03600453585386276,0.0015104562044143677,1.5325313806533813,0.920881450176239,0.24714040756225586,2.024921417236328,30383.21875,46.946266174316406,40.38331604003906,87.32964324951172,229.01730346679688,2.320498466491699,2.320498466491699,2.320498466491699,0.0
15.690703392028809,24.579999923706055,1000.0,442.0,-0.3744616210460663,0.020424487069249153,13.0,1.0012619495391846,1.0012619495391846,1.0012619495391846,0.019857903942465782,3.4199998481199145e-05,0.16643862426280975,8860000.0,-0.033775173127651215,0.00740133598446846,0.18771284818649292,0.042745545506477356,0.0067410096526145935,1.7232011556625366,0.729129433631897,-0.19175201654434204,2.190483570098877,30473.52734375,46.73576736450195,43.53459167480469,90.27042388916016,221.55650329589844,2.30936861038208,2.30936861038208,2.30936861038208,0.0
15.660080909729004,29.1200008392334,1000.0,443.0,-0.3803064823150635,0.02094336785376072,13.0,1.001383662223816,1.001383662223816,1.001383662223816,0.02033582516014576,3.360000118846074e-05,0.1654660999774933,8880000.0,-0.04223738610744476,-0.008462212979793549,-0.18609169125556946,0.03838496282696724,-0.004360582679510117,1.738419771194458,0.8470781445503235,0.11794871091842651,2.1874148845672607,30565.08203125,48.86860275268555,42.649356842041016,91.51802825927734,218.5361785888672,2.3003368377685547,2.3003368377685547,2.3003368377685547,0.0
15.237871170043945,25.739999771118164,1000.0,444.0,-0.39078983664512634,0.020428339019417763,13.0,1.0004205703735352,1.0004205703735352,1.0004205703735352,0.019473856315016747,3.300000025774352e-05,0.16375203430652618,8900000.0,-0.029767626896500587,0.012469759210944176,-0.1304178237915039,0.03450275957584381,-0.0038822032511234283,1.4782434701919556,0.563539981842041,-0.28353816270828247,1.8105909824371338,30657.517578125,48.680625915527344,43.716270446777344,92.39698791503906,216.457275390625,2.2923765182495117,2.2923765182495117,2.2923765182495117,0.0
15.603060722351074,28.549999237060547,1000.0,445.0,-0.3942270576953888,0.020771654322743416,12.0,1.0056383609771729,1.0056383609771729,1.0056383609771729,0.021415624767541885,3.239999932702631e-05,0.1631866842508316,8920000.0,-0.04529368877410889,-0.0155260618776083,0.06210765242576599,0.03548348695039749,0.0009807273745536804,1.6979918479919434,0.9814825654029846,0.4179425835609436,2.1077816486358643,30745.4140625,47.48072052001953,40.38178634643555,87.8625717163086,227.62820434570312,2.286065101623535,2.286065101623535,2.286065101623535,0.0
16.1324520111084,26.389999389648438,1000.0,446.0,-0.3952099680900574,0.02043939009308815,13.0,1.0020281076431274,1.0020281076431274,1.0020281076431274,0.019263673573732376,3.179999839630909e-05,0.16301125288009644,8940000.0,-0.038106195628643036,0.007187493145465851,0.09266281127929688,0.040167927742004395,0.004684440791606903,1.6425062417984009,0.8071947693824768,-0.1742877960205078,2.242633581161499,30835.15625,45.99013900756836,43.714111328125,89.70431518554688,222.95472717285156,2.280714988708496,2.280714988708496,2.280714988708496,0.0
15.988066673278809,23.8700008392334,1000.0,447.0,-0.4059583246707916,0.020360363647341728,16.0,1.0011459589004517,1.0011459589004517,1.0011459589004517,0.01894475519657135,3.1200001103570685e-05,0.16125623881816864,8960000.0,-0.02586039900779724,0.012245796620845795,-0.12330388277769089,0.03825889155268669,-0.0019090361893177032,1.7450681924819946,0.38065600395202637,-0.42653876543045044,2.11372971534729,30936.810546875,47.36796188354492,54.248390197753906,101.61641693115234,196.818603515625,2.275618076324463,2.275618076324463,2.275618076324463,0.0
15.335432052612305,21.799999237060547,1000.0,448.0,-0.4167640507221222,0.021598374471068382,16.0,1.0066335201263428,1.0066335201263428,1.0066335201263428,0.020461682230234146,3.060000017285347e-05,0.15950894355773926,8980000.0,-0.03389795869588852,-0.008037559688091278,0.009587768465280533,0.03536728769540787,-0.002891603857278824,1.6171855926513672,0.44004952907562256,0.05939352512359619,1.8827922344207764,31036.615234375,48.107696533203125,51.660316467285156,99.76808166503906,200.4649200439453,2.2702443599700928,2.2702443599700928,2.2702443599700928,0.0
16.0344181060791,22.65999984741211,1000.0,449.0,-0.424571692943573,0.02070930041372776,15.0,1.0037766695022583,1.0037766695022583,1.0037766695022583,0.01983032189309597,2.9999999242136255e-05,0.15826654434204102,9000000.0,-0.03179750591516495,0.0021004527807235718,-0.0931648388504982,0.03953436762094498,0.004167079925537109,1.7713031768798828,0.5497302412986755,0.10968071222305298,1.88954496383667,31134.640625,48.007545471191406,49.979652404785156,97.98726654052734,204.108154296875,2.2648301124572754,2.2648301124572754,2.2648301124572754,0.0
16.091341018676758,17.239999771118164,1000.0,450.0,-0.43857380747795105,0.02032349444925785,15.0,0.9999329447746277,0.9999328851699829,0.9999328851699829,0.019895879551768303,2.9400000130408444e-05,0.1560656875371933,9020000.0,-0.028626082465052605,0.003171423450112343,0.2961702346801758,0.03611359745264053,-0.0034207701683044434,1.815883755683899,0.4304561913013458,-0.11927404999732971,1.8847203254699707,31230.28515625,46.87986373901367,48.73112487792969,95.61129760742188,209.18031311035156,2.2580559253692627,2.2580559253692627,2.2580559253692627,0.0
