Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
38.41291046142578,0.0,1000.0,451.0,-1.807895541191101,0.018198691308498383,10.0,0.9993301630020142,0.9993301033973694,0.9993301033973694,0.019583042711019516,2.879999919969123e-05,0.04053535684943199,9040000.0,-0.017795050516724586,-0.0001305602490901947,0.15977227687835693,0.024813450872898102,0.00028719939291477203,3.879133701324463,1.2869942611626328e-10,1.7751078384975472e-13,-1.518353838037001e-05,29811.724609375,40.43913269042969,43.90811538696289,84.34733581542969,237.11477661132812,0.0,0.0
38.51607894897461,0.0,1000.0,452.0,-1.8124127388000488,0.016967186704277992,10.0,0.9985683560371399,0.9985683560371399,0.9985683560371399,0.01944870501756668,2.8200000087963417e-05,0.040357548743486404,9060000.0,-0.01692919060587883,0.0008658599108457565,-0.05966242402791977,0.0238968338817358,-0.0009166169911623001,3.911034345626831,1.295937940293257e-10,8.943679130624105e-13,-1.2220462849654723e-05,29898.720703125,41.47054672241211,45.49717330932617,86.96778869628906,229.97019958496094,0.0,0.0
38.51061248779297,0.0,1000.0,453.0,-1.8173500299453735,0.015399636700749397,10.0,0.9998371601104736,0.9998371005058289,0.9998371005058289,0.018667368218302727,2.7599999157246202e-05,0.04017213359475136,9080000.0,-0.016943497583270073,-1.4306977391242981e-05,0.19823713600635529,0.024056876078248024,0.0001600421965122223,3.893164873123169,1.3142835431079192e-10,1.8345602814662243e-12,9.850850801740307e-06,29983.37109375,39.59666442871094,45.03234100341797,84.62907409667969,236.32540893554688,0.0,0.0
38.571876525878906,0.0,1000.0,454.0,-1.8236385583877563,0.017243558540940285,10.0,0.9988880157470703,0.9988880157470703,0.9988880157470703,0.01944081485271454,2.700000004551839e-05,0.039947766810655594,9100000.0,-0.016921279951930046,2.2217631340026855e-05,0.12314529716968536,0.024202540516853333,0.00014566443860530853,3.8832640647888184,1.291329682073794e-10,-2.295386103412511e-12,2.6482657631277107e-06,30069.12890625,41.66383361816406,44.06769561767578,85.73160552978516,233.2862091064453,0.0,0.0
38.471248626708984,0.0,1000.0,455.0,-1.82918381690979,0.017402753233909607,10.0,0.9984673857688904,0.9984673857688904,0.9984673857688904,0.01988322287797928,2.6399999114801176e-05,0.03975071758031845,9120000.0,-0.018345162272453308,-0.001423882320523262,-0.10793399810791016,0.025560293346643448,0.0013577528297901154,3.8605105876922607,1.3122850028857158e-10,2.095532081192175e-12,2.3820500700821867e-06,30154.232421875,41.58989715576172,43.484161376953125,85.0741195678711,235.089111328125,0.0,0.0
38.378910064697266,0.0,1000.0,456.0,-1.8353406190872192,0.015874862670898438,10.0,0.9994755387306213,0.9994755387306213,0.9994755387306213,0.01904890313744545,2.5800000003073364e-05,0.03952019661664963,9140000.0,-0.016511796042323112,0.0018333662301301956,-0.03666135296225548,0.02592640556395054,0.00036611221730709076,3.873811721801758,1.2886082478846816e-10,-2.3676755001034167e-12,-4.223076302878326e-06,30239.244140625,41.91695785522461,43.06374740600586,84.98077392578125,235.3473663330078,0.0,0.0
38.242794036865234,0.0,1000.0,457.0,-1.8430215120315552,0.018530795350670815,10.0,0.9987059831619263,0.9987059831619263,0.9987059831619263,0.018846550956368446,2.5200000891345553e-05,0.03921956941485405,9160000.0,-0.01751933991909027,-0.0010075438767671585,-0.12283172458410263,0.023731356486678123,-0.002195049077272415,3.877676248550415,1.3007464549907866e-10,1.2138207106104915e-12,-3.369820433363202e-06,30323.25,38.62763595581055,45.34452438354492,83.97222137451172,238.17401123046875,0.0,0.0
38.32814025878906,0.0,1000.0,458.0,-1.8475563526153564,0.01955593191087246,10.0,0.9984793663024902,0.9984793663024902,0.9984793663024902,0.018951186910271645,2.4599999960628338e-05,0.0390406996011734,9180000.0,-0.018085524439811707,-0.0005661845207214355,-0.14558112621307373,0.023571139201521873,-0.00016021728515625,3.8887250423431396,1.284197609363602e-10,-1.6548845627184505e-12,-7.010640729276929e-06,30409.0859375,41.19551467895508,44.60684585571289,85.80241394042969,233.0936737060547,0.0,0.0
38.109161376953125,0.0,1000.0,459.0,-1.8517431020736694,0.016676101833581924,10.0,0.9973238110542297,0.9973238110542297,0.9973238110542297,0.01856965571641922,2.4000000848900527e-05,0.03888072073459625,9200000.0,-0.017958056181669235,0.0001274682581424713,-0.27819544076919556,0.02342546172440052,-0.00014567747712135315,3.8666539192199707,1.295376722554309e-10,1.1179113190706857e-12,1.2642511819649371e-06,30493.15234375,38.48231887817383,45.55008316040039,84.03245544433594,238.00328063964844,0.0,0.0
38.1519660949707,0.0,1000.0,460.0,-1.857927680015564,0.01593814045190811,10.0,0.9974578022956848,0.9974578022956848,0.9974578022956848,0.017864475026726723,2.3399999918183312e-05,0.03864558786153793,9220000.0,-0.017244888469576836,0.0007131677120923996,-0.29439637064933777,0.02375955879688263,0.00033409707248210907,3.8715624809265137,1.30402022513465e-10,8.643502580341078e-13,2.0595252863131464e-06,30578.197265625,40.67099380493164,44.338775634765625,85.00982666015625,235.26693725585938,0.0,0.0
38.32450866699219,0.0,1000.0,461.0,-1.8629642724990845,0.015470778569579124,10.0,0.9993256330490112,0.9993255734443665,0.9993255734443665,0.01820891536772251,2.28000008064555e-05,0.03845909610390663,9240000.0,-0.016016893088817596,0.0012279953807592392,-0.14775151014328003,0.02298324555158615,-0.0007763132452964783,3.874401092529297,1.3113875263481845e-10,7.367301213534461e-13,3.8730850064894184e-06,30661.8203125,39.373779296875,44.215545654296875,83.58938598632812,239.26483154296875,0.0,0.0
38.2308349609375,0.0,1000.0,462.0,-1.8671027421951294,0.016440875828266144,10.0,0.9971936941146851,0.9971936941146851,0.9971936941146851,0.018527405336499214,2.2199999875738285e-05,0.03828774765133858,9260000.0,-0.0177792776376009,-0.0017623845487833023,0.043201595544815063,0.02336903102695942,0.00038578547537326813,3.8525469303131104,1.2857918896269638e-10,-2.559563672122067e-12,2.695792318263557e-06,30747.07421875,40.29598617553711,44.92102813720703,85.21712493896484,234.69461059570312,0.0,0.0
38.174163818359375,0.0,1000.0,463.0,-1.8722238540649414,0.014153375290334225,10.0,0.9998583793640137,0.9998583197593689,0.9998583197593689,0.017993832007050514,2.1600000764010474e-05,0.038086362183094025,9280000.0,-0.016878748312592506,0.0009005293250083923,0.021911606192588806,0.025252535939216614,0.0018835049122571945,3.861757755279541,1.3025487632933874e-10,1.6756873666423644e-12,2.6939064809994306e-06,30830.41015625,38.982112884521484,44.321678161621094,83.30384826660156,240.08494567871094,0.0,0.0
38.192108154296875,0.0,1000.0,464.0,-1.8766881227493286,0.014618493616580963,10.0,0.9992786049842834,0.9992785453796387,0.9992785453796387,0.017842136323451996,2.099999983329326e-05,0.03792881593108177,9300000.0,-0.01800735481083393,-0.0011286064982414246,-0.027815446257591248,0.024067994207143784,-0.0011845417320728302,3.846252679824829,1.3437249923864414e-10,4.117622909305396e-12,-3.0085944672464393e-05,30915.041015625,40.444793701171875,44.15228271484375,84.59719848632812,236.4144744873047,0.0,0.0
38.315853118896484,0.0,1000.0,465.0,-1.8814691305160522,0.015892552211880684,10.0,1.0001907348632812,1.0001907348632812,1.0001907348632812,0.018194690346717834,2.0400000721565448e-05,0.0377524271607399,9320000.0,-0.017739972099661827,0.0002673827111721039,0.24020975828170776,0.023779014125466347,-0.00028898008167743683,3.86802077293396,1.2839332375058632e-10,-5.97917548805782e-12,-2.3223348762257956e-05,31000.275390625,39.90138626098633,45.30387878417969,85.20532989501953,234.72711181640625,0.0,0.0
38.299251556396484,0.0,1000.0,466.0,-1.8873530626296997,0.013733788393437862,10.0,0.9974807500839233,0.9974807500839233,0.9974807500839233,0.017319373786449432,1.9799999790848233e-05,0.03753641992807388,9340000.0,-0.017987966537475586,-0.00024799443781375885,-0.09259360283613205,0.02373075671494007,-4.8257410526275635e-05,3.866572618484497,1.307586400267624e-10,2.365316276176088e-12,-2.3142809368437156e-05,31086.220703125,41.256282806396484,44.65875244140625,85.91510772705078,232.78793334960938,0.0,0.0
38.308631896972656,0.0,1000.0,467.0,-1.8919544219970703,0.013410449028015137,10.0,0.9997873902320862,0.9997873306274414,0.9997873306274414,0.016880769282579422,1.920000067912042e-05,0.03736625611782074,9360000.0,-0.015796490013599396,0.00219147652387619,-0.09241379052400589,0.023286286741495132,-0.00044446997344493866,3.8534445762634277,1.277587480252862e-10,-2.999892001476212e-12,-2.396554009465035e-05,31171.482421875,40.61897659301758,44.6042366027832,85.22327423095703,234.6776885986328,0.0,0.0
38.294639587402344,0.0,1000.0,468.0,-1.8966113328933716,0.012986010871827602,10.0,0.9982410073280334,0.9982410073280334,0.9982410073280334,0.016657542437314987,1.8599999748403206e-05,0.03719865903258324,9380000.0,-0.015495787374675274,0.00030070263892412186,0.2545035183429718,0.023992829024791718,0.0007065422832965851,3.843370199203491,1.324373943845103e-10,4.6786463592241034e-12,-6.6383763623889536e-06,31256.98828125,40.59332275390625,44.86973571777344,85.46311950683594,234.01905822753906,0.0,0.0
38.30793762207031,0.0,1000.0,469.0,-1.9004566669464111,0.012167800217866898,10.0,1.0004804134368896,1.0004804134368896,1.0004804134368896,0.01589294709265232,1.8000000636675395e-05,0.03707548975944519,9400000.0,-0.015069285407662392,0.00042650196701288223,0.0316079780459404,0.02378918044269085,-0.00020364858210086823,3.83811092376709,1.3102043061596902e-10,-1.4169637685412795e-12,1.4153304164210567e-06,31342.46875,41.18267822265625,44.26984405517578,85.45258331298828,234.04794311523438,0.0,0.0
38.22357177734375,0.0,1000.0,470.0,-1.9032909870147705,0.014488228596746922,10.0,0.9981629252433777,0.9981629252433777,0.9981629252433777,0.017066579312086105,1.739999970595818e-05,0.03697911277413368,9420000.0,-0.017519541084766388,-0.0024502556771039963,0.04497344791889191,0.02378777042031288,-1.4100223779678345e-06,3.864940643310547,1.297934260069411e-10,-1.2270046090279152e-12,5.953805271019519e-07,31427.2109375,40.12350845336914,44.58513259887695,84.70870208740234,236.10325622558594,0.0,0.0
38.277565002441406,0.0,1000.0,471.0,-1.9056663513183594,0.013573113828897476,10.0,0.9993611574172974,0.9993611574172974,0.9993611574172974,0.017141470685601234,1.680000059423037e-05,0.03688833862543106,9440000.0,-0.016545306891202927,0.0009742341935634613,-0.09459815919399261,0.023741398006677628,-4.6372413635253906e-05,3.8853094577789307,1.3169626500442178e-10,1.9028389974806714e-12,6.39691506876261e-07,31510.64453125,39.58867263793945,43.81229782104492,83.4010238647461,239.80520629882812,0.0,0.0
38.44956588745117,0.0,1000.0,472.0,-1.907393217086792,0.01320839487016201,10.0,0.9987981915473938,0.998798131942749,0.998798131942749,0.016618670895695686,1.6199999663513154e-05,0.03680857643485069,9460000.0,-0.015884408727288246,0.0006608981639146805,0.18073683977127075,0.025624845176935196,0.0018834471702575684,3.8572394847869873,1.3141902843738507e-10,-2.772365670367094e-13,2.070551772703766e-06,31596.021484375,39.47035217285156,45.87312316894531,85.34354400634766,234.34695434570312,0.0,0.0
38.433895111083984,0.0,1000.0,473.0,-1.9095609188079834,0.01309531182050705,10.0,0.9990449547767639,0.9990449547767639,0.9990449547767639,0.017023585736751556,1.5600000551785342e-05,0.03671155124902725,9480000.0,-0.016969015821814537,-0.001084607094526291,-0.033314645290374756,0.02422124519944191,-0.0014035999774932861,3.8673973083496094,1.2831129214685433e-10,-3.107736290530738e-12,2.2198107672011247e-06,31680.46875,40.25502014160156,44.158226013183594,84.4133071899414,236.92947387695312,0.0,0.0
38.627445220947266,0.0,1000.0,474.0,-1.911785364151001,0.012091760523617268,10.0,0.9998416304588318,0.9998416304588318,0.9998416304588318,0.016228191554546356,1.4999999621068127e-05,0.03661789745092392,9500000.0,-0.016194023191928864,0.0007749926298856735,-0.24397361278533936,0.02475265972316265,0.0005314145237207413,3.8441500663757324,1.3383565089508664e-10,5.5243587482323164e-12,3.385254603927024e-05,31765.671875,39.993133544921875,45.177101135253906,85.17029571533203,234.8236541748047,0.0,0.0
38.6096305847168,0.0,1000.0,475.0,-1.9163885116577148,0.010913066565990448,10.0,0.9998807907104492,0.9998807907104492,0.9998807907104492,0.01572340913116932,1.4399999599845614e-05,0.036438796669244766,9520000.0,-0.016078289598226547,0.00011573359370231628,-0.004047095775604248,0.025344243273139,0.0005915835499763489,3.8662586212158203,1.2779968749931925e-10,-6.035963395767396e-12,2.5105851818807423e-05,31850.251953125,40.15743637084961,44.38574981689453,84.54325103759766,236.56529235839844,0.0,0.0
38.43653869628906,0.0,1000.0,476.0,-1.920150876045227,0.011067275889217854,10.0,0.9992009401321411,0.9992009401321411,0.9992009401321411,0.016154993325471878,1.3799999578623101e-05,0.03630562499165535,9540000.0,-0.01632295735180378,-0.00024466775357723236,0.03901318460702896,0.023464005440473557,-0.0018802378326654434,3.8662569522857666,1.3097130324712936e-10,3.171615747810108e-12,3.172680226271041e-05,31934.771484375,39.054893493652344,45.43299102783203,84.48796844482422,236.72010803222656,0.0,0.0
38.2655143737793,0.0,1000.0,477.0,-1.922523856163025,0.011121440678834915,10.0,1.0003207921981812,1.0003207921981812,1.0003207921981812,0.015280097723007202,1.3199999557400588e-05,0.03622959181666374,9560000.0,-0.014964945614337921,0.0013580117374658585,-0.07925626635551453,0.024031810462474823,0.0005678050220012665,3.8744258880615234,1.2824985518022913e-10,-2.7214480669002228e-12,3.3924687159014866e-05,32018.767578125,39.75212860107422,44.20427322387695,83.95646667480469,238.2187042236328,0.0,0.0
38.26874542236328,0.0,1000.0,478.0,-1.9256141185760498,0.011467681266367435,10.0,0.9989176988601685,0.9989176392555237,0.9989176392555237,0.015258981846272945,1.2600000445672777e-05,0.0361250564455986,9580000.0,-0.014403926208615303,0.0005610194057226181,-0.26749175786972046,0.023922519758343697,-0.0001092907041311264,3.8636531829833984,1.2857701015001055e-10,3.27154969781418e-13,2.219023917859886e-05,32102.65625,39.10509490966797,44.75065231323242,83.8558120727539,238.504638671875,0.0,0.0
38.2725944519043,0.0,1000.0,479.0,-1.9289873838424683,0.011220688000321388,10.0,1.0002989768981934,1.0002989768981934,1.0002989768981934,0.015047739259898663,1.2000000424450263e-05,0.03601099178195,9600000.0,-0.014788515865802765,-0.00038458965718746185,-0.03500162065029144,0.02562814950942993,0.001705629751086235,3.87349534034729,1.2841995522538951e-10,-1.570549246210362e-13,1.4035549611435272e-05,32188.169921875,40.183929443359375,45.29582214355469,85.47981262207031,233.97335815429688,0.0,0.0
38.128387451171875,0.0,1000.0,480.0,-1.9322587251663208,0.010537342168390751,10.0,0.9994376301765442,0.9994376301765442,0.9994376301765442,0.014845414087176323,1.140000040322775e-05,0.03589712083339691,9620000.0,-0.014954712241888046,-0.00016619637608528137,-0.08099007606506348,0.02400367707014084,-0.001624472439289093,3.8424649238586426,1.296978635600965e-10,1.2779083347069786e-12,1.6301166397170164e-05,32271.130859375,38.426570892333984,44.50275421142578,82.92938995361328,241.1690216064453,0.0,0.0
38.28904342651367,0.0,1000.0,481.0,-1.9351153373718262,0.010107303038239479,10.0,0.9991409182548523,0.9991408586502075,0.9991408586502075,0.014883174560964108,1.0800000382005237e-05,0.03579365834593773,9640000.0,-0.01457076147198677,0.00038395076990127563,0.19027040898799896,0.024104170501232147,0.0001004934310913086,3.8655178546905518,1.294435808540939e-10,-2.542827060025843e-13,1.1683435332088266e-05,32356.638671875,41.051612854003906,44.42091751098633,85.47260284423828,233.9931182861328,0.0,0.0
38.32913589477539,0.0,1000.0,482.0,-1.9371417760849,0.00837989803403616,10.0,0.9987795948982239,0.9987795948982239,0.9987795948982239,0.013696236535906792,1.0200000360782724e-05,0.03572569414973259,9660000.0,-0.013105920515954494,0.0014648409560322762,0.012042082846164703,0.025661766529083252,0.0015575960278511047,3.8727850914001465,1.287289580487183e-10,-7.146228053755976e-13,6.961251983739203e-06,32442.5234375,40.41630554199219,45.443511962890625,85.8598861694336,232.93765258789062,0.0,0.0
38.357322692871094,0.0,1000.0,483.0,-1.9381686449050903,0.008459247648715973,10.0,1.0006436109542847,1.0006436109542847,1.0006436109542847,0.014023532159626484,9.60000033956021e-06,0.03568826615810394,9680000.0,-0.013549378141760826,-0.00044345762580633163,0.2115723043680191,0.025310367345809937,-0.00035139918327331543,3.88200306892395,1.3307858981459475e-10,4.349631765876438e-12,-1.2889772449398151e-07,32527.89453125,39.49737548828125,45.8403205871582,85.33776092529297,234.36285400390625,0.0,0.0
38.40104675292969,0.0,1000.0,484.0,-1.940131425857544,0.008335971273481846,10.0,0.9982354044914246,0.9982354044914246,0.9982354044914246,0.01339729130268097,9.000000318337698e-06,0.03561804071068764,9700000.0,-0.013016680255532265,0.0005326978862285614,-0.2022247612476349,0.024213839322328568,-0.001096528023481369,3.884226083755493,1.2916044622723888e-10,-3.918143587355871e-12,-2.129128552041948e-05,32612.86328125,39.49372863769531,45.441864013671875,84.9356918334961,235.47227478027344,0.0,0.0
38.51105880737305,0.0,1000.0,485.0,-1.9412600994110107,0.008655713871121407,10.0,0.9988178014755249,0.9988178014755249,0.9988178014755249,0.013826152309775352,8.400000297115184e-06,0.03557460382580757,9720000.0,-0.013376240618526936,-0.00035956036299467087,0.018675759434700012,0.023723555728793144,-0.0004902835935354233,3.879089117050171,1.288827100598411e-10,-2.777361673977907e-13,-1.8222346625407226e-05,32697.68359375,39.11085891723633,45.67827606201172,84.78919982910156,235.8791046142578,0.0,0.0
