Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
35.922019958496094,0.0,1000.0,434.0,-1.6371172666549683,0.02036084607243538,9.0,0.9973925352096558,0.9973925352096558,0.9973925352096558,0.020678672939538956,3.899999865097925e-05,0.04707898199558258,8700000.0,-0.01520008035004139,0.003154624253511429,0.1048031747341156,0.7056869268417358,0.061078429222106934,-2.694103479385376,1.3408618659838112e-10,2.948224997467719e-12,2.282592731717159e-06,30320.486328125,48.48307418823242,32.59333038330078,81.07647705078125,246.68067932128906,0.0004000000189989805
36.018802642822266,0.0,1000.0,435.0,-1.6459925174713135,0.021024342626333237,10.0,0.9969615936279297,0.9969615340232849,0.9969615340232849,0.0209641233086586,3.840000135824084e-05,0.04666342958807945,8720000.0,-0.018277479335665703,-0.0030773989856243134,-0.2098633199930191,0.6716510057449341,-0.03403592109680176,-2.561431884765625,1.2904334545371654e-10,-5.042841144664578e-12,-1.929049631144153e-06,30407.365234375,50.25263977050781,36.590518951416016,86.84322357177734,230.300048828125,0.00039999998989515007
35.90300369262695,0.0,1000.0,436.0,-1.6520259380340576,0.020294668152928352,10.0,0.9978215098381042,0.9978215098381042,0.9978215098381042,0.021204954013228416,3.780000042752363e-05,0.046383511275053024,8740000.0,-0.017774038016796112,0.0005034413188695908,0.19266429543495178,0.6785519123077393,0.006900906562805176,-2.751479387283325,1.3290299416546247e-10,3.859648711745933e-12,-1.7242224430447095e-06,30492.607421875,49.29022979736328,35.91468811035156,85.2049789428711,234.7280731201172,0.00039999998989515007
35.94536209106445,0.0,1000.0,437.0,-1.6599314212799072,0.01934041455388069,10.0,0.9981901049613953,0.9981900453567505,0.9981900453567505,0.02047140523791313,3.719999949680641e-05,0.0460188202559948,8760000.0,-0.018123287707567215,-0.0003492496907711029,-0.07575534284114838,0.6693843603134155,-0.00916755199432373,-2.6573333740234375,1.2939457838534452e-10,-3.508415780117957e-12,-3.384297997399699e-06,30579.767578125,50.61948013305664,36.50391387939453,87.12345886230469,229.55929565429688,0.00039999998989515007
36.148860931396484,0.0,1000.0,438.0,-1.6664613485336304,0.018301287665963173,10.0,0.9989330172538757,0.9989330172538757,0.9989330172538757,0.020813409239053726,3.65999985660892e-05,0.0457182377576828,8780000.0,-0.01762937754392624,0.000493910163640976,-0.13270828127861023,0.687665581703186,0.018281221389770508,-2.7162203788757324,1.3313539160009213e-10,3.740813214747618e-12,-3.2054816983873025e-05,30665.2578125,49.245094299316406,36.20925521850586,85.45441436767578,234.04290771484375,0.00039999998989515007
35.95452117919922,0.0,1000.0,439.0,-1.6742693185806274,0.021191030740737915,10.0,0.9988470077514648,0.9988470077514648,0.9988470077514648,0.020473871380090714,3.600000127335079e-05,0.04536285251379013,8800000.0,-0.01811879128217697,-0.0004894137382507324,0.20016402006149292,0.675713062286377,-0.011952519416809082,-2.7025389671325684,1.3011998423184679e-10,-3.0154073682453486e-12,-2.3160895580076613e-05,30751.51953125,50.512969970703125,35.713104248046875,86.22613525390625,231.9482421875,0.00039999998989515007
35.890689849853516,0.0,1000.0,440.0,-1.6778560876846313,0.01863461174070835,10.0,0.9983888864517212,0.9983888864517212,0.9983888864517212,0.020705636590719223,3.5400000342633575e-05,0.04520031437277794,8820000.0,-0.017760099843144417,0.0003586914390325546,0.2563084363937378,0.6366015076637268,-0.039111554622650146,-2.8104288578033447,1.3324173708806342e-10,3.1217528562166308e-12,-3.919006121577695e-05,30837.521484375,49.07867431640625,36.886234283447266,85.96498107910156,232.65286254882812,0.00039999998989515007
36.122291564941406,0.0,1000.0,441.0,-1.6829731464385986,0.018493499606847763,10.0,0.9999338388442993,0.9999338388442993,0.9999338388442993,0.02039875090122223,3.479999941191636e-05,0.044971078634262085,8840000.0,-0.016643961891531944,0.0011161379516124725,0.08412506431341171,0.6465452313423157,0.009943723678588867,-2.6396024227142334,1.2877808541755797e-10,-4.463651670505442e-12,-2.9337692467379384e-05,30924.80859375,50.51760482788086,36.72903060913086,87.24669647216797,229.23504638671875,0.00039999998989515007
36.02655029296875,0.0,1000.0,442.0,-1.68893301486969,0.019602468237280846,10.0,0.9984620213508606,0.9984619617462158,0.9984619617462158,0.02006540261209011,3.4199998481199145e-05,0.04470469430088997,8860000.0,-0.017081815749406815,-0.0004378538578748703,0.050424303859472275,0.6686733365058899,0.02212810516357422,-2.7160804271698,1.297967705538028e-10,1.0186851362448124e-12,-2.094571027555503e-05,31010.171875,49.3897819519043,35.93653106689453,85.32637786865234,234.39410400390625,0.00039999998989515007
35.81916046142578,0.0,1000.0,443.0,-1.6947591304779053,0.019920047372579575,10.0,0.9992016553878784,0.9992016553878784,0.9992016553878784,0.020292291417717934,3.360000118846074e-05,0.044444892555475235,8880000.0,-0.017573028802871704,-0.0004912130534648895,-0.033978961408138275,0.6537611484527588,-0.014912188053131104,-2.864123821258545,1.3248792340991855e-10,2.691152856115764e-12,-3.706131974468008e-05,31097.177734375,50.74748992919922,36.227516174316406,86.9750747680664,229.95094299316406,0.00039999998989515007
35.85633087158203,0.0,1000.0,444.0,-1.6995670795440674,0.019769830629229546,10.0,0.9971193075180054,0.9971193075180054,0.9971193075180054,0.020061925053596497,3.300000025774352e-05,0.04423252493143082,8900000.0,-0.01830293983221054,-0.0007299110293388367,0.10825345665216446,0.6685088276863098,0.014747679233551025,-2.742182731628418,1.304656105372004e-10,-2.022312872718146e-12,-3.4822922316379845e-05,31183.904296875,50.172664642333984,36.51863479614258,86.69136047363281,230.70350646972656,0.00039999998989515007
35.732322692871094,0.0,1000.0,445.0,-1.7044254541397095,0.018837524577975273,10.0,1.0005593299865723,1.0005593299865723,1.0005593299865723,0.020167184993624687,3.239999932702631e-05,0.04401896521449089,8920000.0,-0.016521677374839783,0.001781262457370758,-0.4027344286441803,0.6525006890296936,-0.01600813865661621,-2.8404719829559326,1.305412583585408e-10,7.56478213403966e-14,-2.7203166609979235e-05,31271.537109375,50.43998336791992,37.15665817260742,87.59669494628906,228.31910705566406,0.00039999998989515007
35.52535629272461,0.0,1000.0,446.0,-1.7095003128051758,0.019323840737342834,10.0,0.998600959777832,0.998600959777832,0.998600959777832,0.020018024370074272,3.179999839630909e-05,0.04379434138536453,8940000.0,-0.01665455847978592,-0.00013288110494613647,-0.04285242408514023,0.7023581266403198,0.04985743761062622,-2.8379011154174805,1.2953424444184236e-10,-1.0070139166984404e-12,-3.0191353289410472e-05,31357.677734375,49.77096939086914,36.33639144897461,86.10742950439453,232.2679901123047,0.00039999998989515007
35.44845199584961,0.0,1000.0,447.0,-1.7152727842330933,0.01974388398230076,10.0,0.999295175075531,0.999295175075531,0.999295175075531,0.01969742402434349,3.1200001103570685e-05,0.043544743210077286,8960000.0,-0.01807338185608387,-0.0014188233762979507,-0.19749131798744202,0.6496784687042236,-0.05267965793609619,-2.891695022583008,1.2952253158893257e-10,-1.1712852909795402e-14,-3.1653191399527714e-05,31445.1953125,50.34703826904297,37.13948440551758,87.4865951538086,228.60646057128906,0.00039999998989515007
35.63692855834961,0.0,1000.0,448.0,-1.720819354057312,0.01881411112844944,10.0,0.9973430037498474,0.9973430037498474,0.9973430037498474,0.019741743803024292,3.060000017285347e-05,0.04330625757575035,8980000.0,-0.018082013353705406,-8.631497621536255e-06,0.01552686095237732,0.6377171277999878,-0.01196134090423584,-2.878753423690796,1.3099149542838973e-10,1.4689638394571602e-12,-2.512521496100817e-05,31531.28515625,49.654056549072266,36.40192413330078,86.05603790283203,232.4066925048828,0.00039999998989515007
35.626075744628906,0.0,1000.0,449.0,-1.7269986867904663,0.016585133969783783,10.0,0.9992461800575256,0.9992461800575256,0.9992461800575256,0.019675886258482933,2.9999999242136255e-05,0.0430382639169693,9000000.0,-0.01737849786877632,0.0007035154849290848,-0.07763521373271942,0.6494168043136597,0.011699676513671875,-2.895301580429077,1.2976009156062673e-10,-1.2314038677629924e-12,-1.564771264384035e-05,31618.06640625,49.54069519042969,37.2067985534668,86.74755096435547,230.55406188964844,0.00039999998989515007
35.795223236083984,0.0,1000.0,450.0,-1.73196280002594,0.019747136160731316,10.0,0.9968264698982239,0.9968264698982239,0.9968264698982239,0.019333045929670334,2.9400000130408444e-05,0.04282497987151146,9020000.0,-0.01705924980342388,0.0003192480653524399,-0.07253839075565338,0.6743550300598145,0.024938225746154785,-2.770418643951416,1.3006239141244436e-10,3.022998518176223e-13,-2.584628418844659e-05,31704.796875,50.632049560546875,36.063255310058594,86.69538879394531,230.69277954101562,0.00039999998989515007
36.00031280517578,0.0,1000.0,451.0,-1.734723448753357,0.01671585999429226,10.0,0.9987224340438843,0.9987224340438843,0.9987224340438843,0.019279126077890396,2.879999919969123e-05,0.04270540177822113,9040000.0,-0.017149420455098152,-9.017065167427063e-05,0.15506373345851898,0.7248859405517578,0.05053091049194336,-2.8105051517486572,1.3044013091878526e-10,3.777395063409017e-13,-3.5559329262468964e-05,31792.138671875,49.630271911621094,37.685054779052734,87.31539154052734,229.05470275878906,0.00039999998989515007
36.093894958496094,0.0,1000.0,452.0,-1.73733651638031,0.01587834395468235,10.0,0.9986732006072998,0.9986732006072998,0.9986732006072998,0.018951723352074623,2.8200000087963417e-05,0.04259314388036728,9060000.0,-0.01683139055967331,0.00031802989542484283,0.2700842022895813,0.7452552318572998,0.020369291305541992,-2.837311029434204,1.316975695164757e-10,1.2574385976904523e-12,-4.533212268142961e-05,31879.8671875,50.23796463012695,37.45555114746094,87.6935806274414,228.06686401367188,0.00039999998989515007
36.01470184326172,0.0,1000.0,453.0,-1.7405544519424438,0.016725094988942146,10.0,0.9989019632339478,0.9989019632339478,0.9989019632339478,0.01931162364780903,2.7599999157246202e-05,0.042455729097127914,9080000.0,-0.017970530316233635,-0.0011391397565603256,-0.03141748532652855,0.6321395039558411,-0.11311572790145874,-2.671767234802246,1.3148893085457303e-10,-2.0863866190268254e-13,-2.5701967388158664e-05,31966.490234375,49.0058479309082,37.583744049072266,86.58965301513672,230.9744873046875,0.00039999998989515007
35.9239616394043,0.0,1000.0,454.0,-1.7444076538085938,0.015203560702502728,10.0,0.9995569586753845,0.9995569586753845,0.9995569586753845,0.018783854320645332,2.700000004551839e-05,0.04229148477315903,9100000.0,-0.01629449799656868,0.0016760323196649551,0.001173064112663269,0.6991047263145447,0.06696522235870361,-2.7748098373413086,1.3010943711311285e-10,-1.3794937414601804e-12,-1.8248783817398362e-05,32054.455078125,50.08055877685547,37.849430084228516,87.93004608154297,227.4535369873047,0.00039999998989515007
35.8856086730957,0.0,1000.0,455.0,-1.7482000589370728,0.017630761489272118,10.0,0.9990151524543762,0.9990151524543762,0.9990151524543762,0.018818281590938568,2.6399999114801176e-05,0.042130548506975174,9120000.0,-0.016764774918556213,-0.00047027692198753357,-0.03772073984146118,0.707940399646759,0.008835673332214355,-2.72683048248291,1.3361131645517332e-10,3.5018793420604766e-12,-7.624705176567659e-06,32141.63671875,49.81590270996094,37.33146286010742,87.14742279052734,229.4961700439453,0.00039999998989515007
35.862396240234375,0.0,1000.0,456.0,-1.752916932106018,0.01762637123465538,10.0,0.9996158480644226,0.9996158480644226,0.9996158480644226,0.01828313060104847,2.5800000003073364e-05,0.04193160682916641,9140000.0,-0.017773117870092392,-0.0010083429515361786,0.20124173164367676,0.6223565936088562,-0.08558380603790283,-2.6505656242370605,1.2835500717844894e-10,-5.25630927672438e-12,-2.2548996639670804e-05,32227.564453125,49.9369010925293,35.958438873291016,85.8954086303711,232.84132385253906,0.00039999998989515007
36.1399040222168,0.0,1000.0,457.0,-1.7591943740844727,0.015534420497715473,10.0,0.9989175200462341,0.9989175200462341,0.9989175200462341,0.018795810639858246,2.5200000891345553e-05,0.04167027398943901,9160000.0,-0.01669597253203392,0.0010771453380584717,0.18123836815357208,0.6688596606254578,0.04650306701660156,-2.55763840675354,1.2979388397393876e-10,1.4388767954898185e-12,-2.0312982087489218e-05,32311.994140625,47.54981994628906,36.85741424560547,84.40730285644531,236.94631958007812,0.00039999998989515007
36.3345832824707,0.0,1000.0,458.0,-1.7638046741485596,0.01415468379855156,10.0,0.9988778829574585,0.9988778829574585,0.9988778829574585,0.017644762992858887,2.4599999960628338e-05,0.04147937521338463,9180000.0,-0.016701465472579002,-5.492940545082092e-06,-0.07496479153633118,0.6800560355186462,0.011196374893188477,-2.55399227142334,1.3013169708475658e-10,3.378131108178195e-13,-1.8240294593852013e-05,32397.134765625,47.97419738769531,37.131587982177734,85.10585021972656,235.00146484375,0.00039999998989515007
36.318565368652344,0.0,1000.0,459.0,-1.76580810546875,0.015172887593507767,10.0,0.9999048113822937,0.9999048113822937,0.9999048113822937,0.018404705449938774,2.4000000848900527e-05,0.041396208107471466,9200000.0,-0.016706855967640877,-5.39049506187439e-06,0.3357577919960022,0.7030836343765259,0.02302759885787964,-2.667750597000122,1.3384487962397884e-10,3.7131825392222595e-12,-2.7901453449885594e-06,32483.296875,48.56715774536133,37.560298919677734,86.12752532958984,232.21380615234375,0.00039999998989515007
36.18844223022461,0.0,1000.0,460.0,-1.7678327560424805,0.013864888809621334,10.0,1.0000337362289429,1.0000337362289429,1.0000337362289429,0.017779752612113953,2.3399999918183312e-05,0.04131391644477844,9220000.0,-0.016331272199749947,0.0003755837678909302,-0.11577571928501129,0.6700465083122253,-0.03303712606430054,-2.7114710807800293,1.3023887523999633e-10,-3.6060043839825084e-12,-3.714067588589387e-06,32568.59765625,48.6889533996582,36.574344635009766,85.26335144042969,234.56736755371094,0.00039999998989515007
36.104957580566406,0.0,1000.0,461.0,-1.7701332569122314,0.014965884387493134,10.0,0.9992805123329163,0.9992805123329163,0.9992805123329163,0.01818007603287697,2.28000008064555e-05,0.04121948033571243,9240000.0,-0.01725599728524685,-0.0009247250854969025,-0.34267479181289673,0.7194561958312988,0.049409687519073486,-2.7257916927337646,1.3261168552158864e-10,2.372810281592308e-12,-2.564922033343464e-05,32653.978515625,48.30488967895508,37.04697799682617,85.3519287109375,234.32394409179688,0.00039999998989515007
35.826290130615234,0.0,1000.0,462.0,-1.771255373954773,0.014369320124387741,10.0,1.0001901388168335,1.0001901388168335,1.0001901388168335,0.017812471836805344,2.2199999875738285e-05,0.04117237776517868,9260000.0,-0.01695040427148342,0.00030559301376342773,0.16208970546722412,0.7233515977859497,0.003895401954650879,-2.654062271118164,1.2990751530050915e-10,-2.7041702210794938e-12,-3.593987275962718e-05,32740.111328125,48.66798400878906,37.429840087890625,86.09789276123047,232.29371643066406,0.00039999998989515007
35.6300163269043,0.0,1000.0,463.0,-1.7751541137695312,0.014749611727893353,10.0,1.0001394748687744,1.0001394748687744,1.0001394748687744,0.01814919337630272,2.1600000764010474e-05,0.04101238399744034,9280000.0,-0.01743905432522297,-0.0004886500537395477,0.05970281735062599,0.6918212175369263,-0.03153038024902344,-2.7184298038482666,1.299338969751318e-10,2.6381674622655282e-14,-2.8798962375731207e-05,32826.77734375,49.06163024902344,37.56798553466797,86.62967681884766,230.86776733398438,0.00039999998989515007
35.820735931396484,0.0,1000.0,464.0,-1.7804441452026367,0.013407411985099316,10.0,0.9984850883483887,0.9984850883483887,0.9984850883483887,0.01693069189786911,2.099999983329326e-05,0.040794722735881805,9300000.0,-0.01668175868690014,0.0007572956383228302,0.05212487652897835,0.6840844750404358,-0.0077367424964904785,-2.701840877532959,1.3005338472815708e-10,1.1948775302528247e-13,-2.0173234588583e-05,32913.42578125,49.15610122680664,37.45891571044922,86.61508178710938,230.90667724609375,0.00039999998989515007
35.951786041259766,0.0,1000.0,465.0,-1.784517526626587,0.013415005058050156,10.0,1.0000251531600952,1.0000251531600952,1.0000251531600952,0.017336810007691383,2.0400000721565448e-05,0.04062781110405922,9320000.0,-0.01642703451216221,0.0002547241747379303,0.061444614082574844,0.7001962661743164,0.016111791133880615,-2.669534683227539,1.2904372015398735e-10,-1.009664574169733e-12,-1.6206669897655956e-05,32999.25,48.45702362060547,37.33236312866211,85.7894515991211,233.12889099121094,0.00039999998989515007
35.789520263671875,0.0,1000.0,466.0,-1.787711501121521,0.013570595532655716,10.0,0.9981414675712585,0.9981414675712585,0.9981414675712585,0.016883689910173416,1.9799999790848233e-05,0.04049965739250183,9340000.0,-0.016453223302960396,-2.6188790798187256e-05,0.20473866164684296,0.6568925380706787,-0.043303728103637695,-2.7772254943847656,1.31420693771922e-10,2.3769736179346523e-12,-1.2970192983630113e-05,33085.109375,48.70806121826172,37.11825942993164,85.82640075683594,233.02853393554688,0.00039999998989515007
