Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
13.747392654418945,24.889999389648438,1000.0,464.0,-0.29111790657043457,0.02050919458270073,21.0,1.0053322315216064,1.0053322315216064,1.0053322315216064,0.020386286079883575,2.099999983329326e-05,0.18091270327568054,9300000.0,-0.048319581896066666,0.014887619763612747,-0.3044207692146301,0.029998701065778732,0.0005725659430027008,1.4170279502868652,0.5658877491950989,-0.3120630383491516,1.7847095727920532,33161.75,46.426307678222656,72.60171508789062,119.02808380126953,168.02757263183594,2.9344494342803955
13.792011260986328,24.329999923706055,1000.0,465.0,-0.2984171509742737,0.020529793575406075,18.0,1.003066062927246,1.003066062927246,1.003066062927246,0.019261816516518593,2.0400000721565448e-05,0.17959390580654144,9320000.0,-0.041711848229169846,0.00660773366689682,0.11462903767824173,0.029628096148371696,-0.00037060491740703583,1.4334839582443237,0.5105857253074646,-0.05530202388763428,2.315152645111084,33270.9921875,47.93073272705078,61.27790832519531,109.20870208740234,183.13558959960938,2.928300142288208
13.123271942138672,23.8799991607666,1000.0,466.0,-0.30517831444740295,0.020314214751124382,19.0,1.0033915042877197,1.0033915042877197,1.0033915042877197,0.019657310098409653,1.9799999790848233e-05,0.17838850617408752,9340000.0,-0.04136566445231438,0.00034618377685546875,0.024415284395217896,0.028485888615250587,-0.001142207533121109,1.3812211751937866,0.4985007047653198,-0.012085020542144775,2.085320234298706,33385.2890625,47.65895080566406,66.60062408447266,114.25965118408203,175.0399169921875,2.914548635482788
13.094389915466309,25.81999969482422,1000.0,467.0,-0.31485041975975037,0.020288104191422462,21.0,1.0042908191680908,1.0042908191680908,1.0042908191680908,0.019876543432474136,1.920000067912042e-05,0.17668266594409943,9360000.0,-0.03658958524465561,0.004776079207658768,-0.014951415359973907,0.02863156981766224,0.0001456812024116516,1.3386130332946777,0.44050663709640503,-0.057994067668914795,1.7547154426574707,33506.640625,47.812416076660156,73.50379180908203,121.3162841796875,164.85833740234375,2.931934356689453
13.140101432800293,23.06999969482422,1000.0,468.0,-0.32140281796455383,0.020095128566026688,21.0,1.0087653398513794,1.008765459060669,1.008765459060669,0.020723573863506317,1.8599999748403206e-05,0.17552322149276733,9380000.0,-0.04974760487675667,-0.013158019632101059,0.05136149004101753,0.031048495322465897,0.0024169255048036575,1.4444400072097778,0.6065837740898132,0.1660771369934082,1.6181124448776245,33623.71484375,46.37260055541992,70.66397094726562,117.03662872314453,170.8866729736328,2.9072561264038086
12.850899696350098,21.440000534057617,1000.0,469.0,-0.3286089599132538,0.020063655450940132,22.0,1.003477692604065,1.0034778118133545,1.0034778118133545,0.01931004226207733,1.8000000636675395e-05,0.17426970601081848,9400000.0,-0.04389210417866707,0.0058555006980896,-0.038424938917160034,0.026541469618678093,-0.004507025703787804,1.368193507194519,0.40988582372665405,-0.19669795036315918,1.8734840154647827,33745.69921875,47.32584762573242,74.61865997314453,121.944580078125,164.00894165039062,2.859365701675415
12.804787635803223,21.59000015258789,1000.0,470.0,-0.33840981125831604,0.020249349996447563,21.0,1.0018724203109741,1.0018725395202637,1.0018725395202637,0.019379107281565666,1.739999970595818e-05,0.17259040474891663,9420000.0,-0.040622010827064514,0.0032700933516025543,0.07544565200805664,0.02808644250035286,0.0015449728816747665,1.4822152853012085,0.5328532457351685,0.1229674220085144,2.3399598598480225,33865.57421875,46.80714416503906,73.0324935913086,119.83973693847656,166.88955688476562,2.8146207332611084
13.098393440246582,22.469999313354492,1000.0,471.0,-0.3453248143196106,0.02039254456758499,23.0,1.0043878555297852,1.0043878555297852,1.0043878555297852,0.019483670592308044,1.680000059423037e-05,0.17141452431678772,9440000.0,-0.04744453355669975,-0.006822522729635239,-0.13576889038085938,0.026892947033047676,-0.0011934954673051834,1.501206636428833,0.44764456152915955,-0.08520868420600891,2.2827351093292236,33994.16015625,46.99632263183594,81.5506820678711,128.5470733642578,155.5850372314453,2.7836079597473145
13.141963005065918,22.31999969482422,1000.0,472.0,-0.35218101739883423,0.02025221288204193,25.0,1.0029332637786865,1.002933382987976,1.002933382987976,0.01952807977795601,1.6199999663513154e-05,0.17026104032993317,9460000.0,-0.0355500653386116,0.01189446821808815,0.09224774688482285,0.025776362046599388,-0.001116584986448288,1.4202507734298706,0.38724324107170105,-0.060401320457458496,1.9044972658157349,34124.05078125,44.697601318359375,85.15804290771484,129.855712890625,154.01710510253906,2.7506308555603027
12.640002250671387,22.510000228881836,1000.0,473.0,-0.36253273487091064,0.020722534507513046,24.0,1.0052882432937622,1.0052882432937622,1.0052882432937622,0.019766567274928093,1.5600000551785342e-05,0.1685333549976349,9480000.0,-0.050996456295251846,-0.015446390956640244,0.011711042374372482,0.025247620418667793,-0.0005287416279315948,1.4444223642349243,0.4473397135734558,0.06009647250175476,2.2928004264831543,34254.09375,47.289798736572266,82.7241439819336,130.01400756835938,153.82957458496094,2.7208125591278076
13.006747245788574,22.43000030517578,1000.0,474.0,-0.3734559118747711,0.020096665248274803,24.0,1.0023188591003418,1.0023188591003418,1.0023188591003418,0.019179049879312515,1.4999999621068127e-05,0.16672825813293457,9500000.0,-0.041358258575201035,0.009638197720050812,0.13754045963287354,0.027227733284235,0.0019801128655672073,1.4882317781448364,0.45738330483436584,0.010043591260910034,2.2315523624420166,34382.265625,46.10133743286133,82.03851318359375,128.13992309570312,156.0793914794922,2.690040349960327
12.754593849182129,19.84000015258789,1000.0,475.0,-0.38260161876678467,0.020512042567133904,27.0,1.0004205703735352,1.0004205703735352,1.0004205703735352,0.019351515918970108,1.4399999599845614e-05,0.16521930694580078,9520000.0,-0.029315926134586334,0.0120423324406147,0.04471699893474579,0.02756734937429428,0.0003396160900592804,1.3575607538223267,0.27852359414100647,-0.17885971069335938,2.1567976474761963,34523.3984375,47.562068939208984,93.53870391845703,141.10084533691406,141.7425994873047,2.6206717491149902
12.606431007385254,17.959999084472656,1000.0,476.0,-0.3883245587348938,0.020329086109995842,28.0,1.0030056238174438,1.0030056238174438,1.0030056238174438,0.019162949174642563,1.3799999578623101e-05,0.16428034007549286,9540000.0,-0.034735921770334244,-0.0054199956357479095,-0.2653205692768097,0.02774420753121376,0.00017685815691947937,1.4615286588668823,0.2634555399417877,-0.01506805419921875,1.9158613681793213,34666.5625,47.93072509765625,95.20357513427734,143.13436889648438,139.72885131835938,2.523991346359253
13.196345329284668,19.049999237060547,1000.0,477.0,-0.39401131868362427,0.02063024789094925,27.0,1.006507396697998,1.006507396697998,1.006507396697998,0.020147114992141724,1.3199999557400588e-05,0.16333980858325958,9560000.0,-0.04121256247162819,-0.006476640701293945,-0.20272603631019592,0.02812219224870205,0.0003779847174882889,1.6306049823760986,0.34567296504974365,0.08221742510795593,1.9383935928344727,34808.17578125,48.9246711730957,92.64613342285156,141.57086181640625,141.27200317382812,2.4449751377105713
13.267521858215332,16.329999923706055,1000.0,478.0,-0.40446773171424866,0.02036222629249096,30.0,1.0023783445358276,1.0023783445358276,1.0023783445358276,0.018883729353547096,1.2600000445672777e-05,0.1616354137659073,9580000.0,-0.03389903903007507,0.007313523441553116,-0.07109782099723816,0.025478346273303032,-0.0026438459753990173,1.3656777143478394,0.2890397906303406,-0.056633174419403076,1.8119925260543823,34960.12109375,47.77778625488281,104.13613891601562,151.9139862060547,131.6534423828125,2.32613468170166
13.134481430053711,17.399999618530273,1000.0,479.0,-0.41671234369277954,0.02009248547255993,30.0,1.0062175989151,1.0062174797058105,1.0062174797058105,0.019943494349718094,1.2000000424450263e-05,0.1596468985080719,9600000.0,-0.04337257891893387,-0.009473539888858795,0.003247171640396118,0.027647508308291435,0.0021691620349884033,1.4376416206359863,0.3383077085018158,0.04926791787147522,2.016983985900879,35112.98046875,49.297489166259766,103.52421569824219,152.82179260253906,130.8713836669922,2.2249512672424316
13.466387748718262,19.15999984741211,1000.0,480.0,-0.4293408691883087,0.020124392583966255,31.0,1.0041348934173584,1.0041348934173584,1.0041348934173584,0.018982453271746635,1.140000040322775e-05,0.15763895213603973,9620000.0,-0.03715655207633972,0.006216026842594147,-0.15890201926231384,0.028330795466899872,0.0006832871586084366,1.3184640407562256,0.32991307973861694,-0.008394628763198853,1.9018762111663818,35269.17578125,47.63981628417969,108.52003479003906,156.15992736816406,128.07383728027344,2.1514270305633545
13.315410614013672,20.59000015258789,1000.0,481.0,-0.44152337312698364,0.020399007946252823,34.0,1.0037899017333984,1.0037899017333984,1.0037899017333984,0.01897464320063591,1.0800000382005237e-05,0.15573528409004211,9640000.0,-0.04114171117544174,-0.00398515909910202,-0.039632707834243774,0.028447750955820084,0.00011695548892021179,1.338881492614746,0.4050997197628021,0.07518664002418518,2.0415735244750977,35431.6875,47.22867965698242,115.23828125,162.46702575683594,123.10189819335938,2.100109100341797
13.018044471740723,19.40999984741211,1000.0,482.0,-0.45098623633384705,0.02001897618174553,34.0,1.0011756420135498,1.0011755228042603,1.0011755228042603,0.018911423161625862,1.0200000360782724e-05,0.1542753428220749,9660000.0,-0.037687625735998154,0.0034540854394435883,0.13652780652046204,0.03160484507679939,0.003157094120979309,1.5485665798187256,0.3123210072517395,-0.09277871251106262,1.9496186971664429,35596.87109375,49.32400894165039,115.81400299072266,165.13809204101562,121.11076354980469,2.031451940536499
13.081167221069336,27.1200008392334,1000.0,483.0,-0.4556877613067627,0.020094402134418488,39.0,1.0126703977584839,1.0126703977584839,1.0126703977584839,0.02085721306502819,9.60000033956021e-06,0.15355783700942993,9680000.0,-0.07110489904880524,-0.03341727331280708,0.234916090965271,0.0263894721865654,-0.0052153728902339935,1.5000953674316406,0.45881110429763794,0.14649009704589844,1.9978373050689697,35782.03125,48.203243255615234,136.91456604003906,185.1178741455078,108.03926849365234,2.079082489013672
12.920755386352539,26.6200008392334,1000.0,484.0,-0.45877805352211,0.020038574934005737,39.0,1.0013388395309448,1.0013388395309448,1.0013388395309448,0.018574226647615433,9.000000318337698e-06,0.1530834436416626,9700000.0,-0.039920203387737274,0.031184695661067963,0.27045008540153503,0.026469970121979713,8.049793541431427e-05,1.453971266746521,0.43142789602279663,-0.02738320827484131,2.2551355361938477,35960.48828125,45.248966217041016,133.16604614257812,178.4150848388672,112.09814453125,2.117891788482666
12.5836820602417,25.959999084472656,1000.0,485.0,-0.46810489892959595,0.020377235487103462,40.0,1.0015215873718262,1.0015215873718262,1.0015215873718262,0.019209425896406174,8.400000297115184e-06,0.1516646146774292,9720000.0,-0.03669543191790581,0.0032247714698314667,-0.1752193570137024,0.0247657410800457,-0.0017042290419340134,1.3004379272460938,0.32821929454803467,-0.10320860147476196,1.918973445892334,36144.3671875,45.439998626708984,138.40322875976562,183.84329223632812,108.7883071899414,2.1456704139709473
12.77178955078125,27.18000030517578,1000.0,486.0,-0.4779660701751709,0.01989041082561016,40.0,1.0054950714111328,1.0054950714111328,1.0054950714111328,0.01918770559132099,7.800000275892671e-06,0.1501692235469818,9740000.0,-0.045197293162345886,-0.008501861244440079,-0.19703328609466553,0.0287539791315794,0.003988238051533699,1.5435208082199097,0.44041669368743896,0.1121973991394043,2.1415762901306152,36329.359375,46.84246063232422,138.114990234375,184.95751953125,108.13294219970703,2.190840244293213
12.189160346984863,27.6200008392334,1000.0,487.0,-0.48596227169036865,0.01805397868156433,40.0,1.002134919166565,1.0021347999572754,1.0021347999572754,0.01798376813530922,7.199999799922807e-06,0.14896641671657562,9760000.0,-0.03696250542998314,0.008234787732362747,0.19406501948833466,0.024202803149819374,-0.004551175981760025,1.3355915546417236,0.3431284427642822,-0.09728825092315674,1.9482972621917725,36515.8203125,47.42152404785156,138.99789428710938,186.4195098876953,107.28490447998047,2.2436983585357666
12.181225776672363,22.170000076293945,1000.0,488.0,-0.49330562353134155,0.018654407933354378,40.0,1.0063884258270264,1.0063884258270264,1.0063884258270264,0.01904534362256527,6.599999778700294e-06,0.14788495004177094,9780000.0,-0.047830019146203995,-0.010867513716220856,-0.15232570469379425,0.025433583185076714,0.0012307800352573395,1.3835153579711914,0.5206030011177063,0.17747455835342407,2.0678603649139404,36701.50390625,47.02189636230469,138.6195831298828,185.64154052734375,107.73450469970703,2.2141366004943848
12.056249618530273,22.979999542236328,1000.0,489.0,-0.5004020929336548,0.015388171188533306,40.0,1.0059808492660522,1.0059808492660522,1.0059808492660522,0.017690902575850487,6.000000212225132e-06,0.14684662222862244,9800000.0,-0.047904446721076965,-7.442757487297058e-05,-0.12901940941810608,0.02642613835632801,0.000992555171251297,1.4412391185760498,0.366354763507843,-0.15424823760986328,2.072348117828369,36887.37109375,46.16633224487305,139.6668701171875,185.83328247070312,107.62335205078125,2.196658134460449
12.144515037536621,23.969999313354492,1000.0,490.0,-0.5052445530891418,0.015136267989873886,40.0,1.004179835319519,1.004179835319519,1.004179835319519,0.016592063009738922,5.4000001910026185e-06,0.14614084362983704,9820000.0,-0.032360855489969254,0.015543591231107712,-0.34409433603286743,0.025667579844594002,-0.0007585585117340088,1.3395411968231201,0.27198511362075806,-0.09436964988708496,1.6544554233551025,37074.9453125,46.66207504272461,140.87069702148438,187.5328369140625,106.64799499511719,2.1935086250305176
11.96240520477295,22.219999313354492,1000.0,491.0,-0.5045456290245056,0.013715369626879692,40.0,1.0030112266540527,1.0030112266540527,1.0030112266540527,0.016297878697514534,4.800000169780105e-06,0.14625006914138794,9840000.0,-0.03381792828440666,-0.0014570727944374084,-0.037553079426288605,0.026221636682748795,0.0005540568381547928,1.290408730506897,0.26920032501220703,-0.0027847886085510254,1.6876728534698486,37260.84765625,47.0062255859375,138.8560028076172,185.86231994628906,107.60653686523438,2.1621615886688232
12.136310577392578,27.239999771118164,1000.0,492.0,-0.5015653371810913,0.013361266814172268,40.0,1.0049651861190796,1.0049651861190796,1.0049651861190796,0.01618901453912258,4.200000148557592e-06,0.14669153094291687,9860000.0,-0.054089970886707306,-0.020272042602300644,-0.00952870398759842,0.02482352778315544,-0.0013981088995933533,1.4454400539398193,0.5168898701667786,0.24768954515457153,1.890366792678833,37445.109375,44.895660400390625,139.32139587402344,184.21713256835938,108.56753540039062,2.2093918323516846
12.403022766113281,29.90999984741211,1000.0,493.0,-0.499934583902359,0.011156142689287663,40.0,1.005449652671814,1.005449652671814,1.005449652671814,0.015121590346097946,3.5999998999614036e-06,0.14692921936511993,9880000.0,-0.054367538541555405,-0.00027756765484809875,-0.462941437959671,0.026181094348430634,0.0013575665652751923,1.455633282661438,0.6155217289924622,0.0986318588256836,2.1548829078674316,37630.2890625,45.86355972290039,139.2779083251953,185.1415557861328,108.02545166015625,2.292910575866699
12.868892669677734,32.34000015258789,1000.0,494.0,-0.5004400610923767,0.009996285662055016,40.0,1.00332510471344,1.00332510471344,1.00332510471344,0.014112715609371662,3.000000106112566e-06,0.14686298370361328,9900000.0,-0.04927629604935646,0.005091242492198944,-0.13504691421985626,0.02843949757516384,0.0022584032267332077,1.5141023397445679,0.5687384009361267,-0.04678332805633545,2.468759298324585,37815.66796875,45.49898910522461,139.8472137451172,185.3462677001953,107.90613555908203,2.412623167037964
13.188098907470703,35.58000183105469,1000.0,495.0,-0.500291109085083,0.00903934333473444,40.0,1.0018913745880127,1.0018913745880127,1.0018913745880127,0.013450086116790771,2.4000000848900527e-06,0.14688506722450256,9920000.0,-0.04642732813954353,0.0028489679098129272,-0.0014644414186477661,0.027308683842420578,-0.0011308137327432632,1.4284230470657349,0.5907998085021973,0.022061407566070557,2.3603122234344482,38000.37890625,46.223121643066406,138.4497833251953,184.67300415039062,108.29953002929688,2.5805704593658447
