Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
37.278541564941406,0.0,1000.0,455.0,-1.7604581117630005,0.020428402349352837,14.0,0.9956483840942383,0.9956483244895935,0.9956483244895935,0.02102610096335411,2.6399999114801176e-05,0.0417022705078125,9120000.0,-0.023407049477100372,-0.0036421064287424088,0.09558273106813431,0.029715972021222115,-0.0006200727075338364,3.7535219192504883,1.29476790400318e-10,7.960854198074685e-13,-4.843234819418285e-06,26685.875,42.64863967895508,48.56538772583008,91.21409606933594,219.2643585205078,0.0
37.25657653808594,0.0,1000.0,456.0,-1.7664538621902466,0.02081783302128315,14.0,1.000118374824524,1.0001182556152344,1.0001182556152344,0.020472047850489616,2.5800000003073364e-05,0.04145754873752594,9140000.0,-0.021775513887405396,0.0016315355896949768,-0.00037925317883491516,0.030393147841095924,0.0006771758198738098,3.72698974609375,1.3187279046533718e-10,2.396000065019166e-12,-5.4437746257463004e-06,26775.013671875,41.776123046875,47.32852554321289,89.10474395751953,224.45494079589844,0.0
37.08748245239258,0.0,1000.0,457.0,-1.7762449979782104,0.02062257006764412,14.0,0.9970130324363708,0.9970130324363708,0.9970130324363708,0.02058498188853264,2.5200000891345553e-05,0.04106190428137779,9160000.0,-0.02243216522037983,-0.0006566513329744339,-0.024042505770921707,0.029786158353090286,-0.0006069894880056381,3.7514286041259766,1.3044754165747463e-10,-1.4252488078625447e-12,-2.2840718884253874e-05,26865.998046875,43.08935546875,47.85759353637695,90.94701385498047,219.90826416015625,0.0
37.081939697265625,0.0,1000.0,458.0,-1.7854361534118652,0.021562645211815834,12.0,0.9985783100128174,0.9985783100128174,0.9985783100128174,0.020507361739873886,2.4599999960628338e-05,0.040694598108530045,9180000.0,-0.021986113861203194,0.00044605135917663574,0.09528622031211853,0.029585955664515495,-0.00020020268857479095,3.7425520420074463,1.2902705293083017e-10,-1.4204887266444644e-12,-1.6757803678046912e-05,26949.4140625,42.751731872558594,40.62757110595703,83.37939453125,239.86741638183594,0.0
37.252593994140625,0.0,1000.0,459.0,-1.7915784120559692,0.02106168121099472,13.0,0.9971447587013245,0.9971447587013245,0.9971447587013245,0.020029263570904732,2.4000000848900527e-05,0.04044894129037857,9200000.0,-0.022066714242100716,-8.060038089752197e-05,0.14773643016815186,0.029121190309524536,-0.00046476535499095917,3.732823371887207,1.2913636826539232e-10,1.0931533456215448e-13,-2.212640902143903e-05,27036.189453125,43.06166458129883,43.685523986816406,86.74724578857422,230.55487060546875,0.0
37.279170989990234,0.0,1000.0,460.0,-1.7982177734375,0.020816287025809288,14.0,0.9983600974082947,0.9983600974082947,0.9983600974082947,0.020293492823839188,2.3399999918183312e-05,0.04017701372504234,9220000.0,-0.023083239793777466,-0.0010165255516767502,0.1006731390953064,0.028508484363555908,-0.0006127059459686279,3.7608132362365723,1.309102687363506e-10,1.7739004709582673e-12,-1.7430436855647713e-05,27127.146484375,43.01362991333008,47.908180236816406,90.92188262939453,219.96905517578125,0.0
37.33259582519531,0.0,1000.0,461.0,-1.8080898523330688,0.02148992009460926,14.0,0.9994760751724243,0.9994760155677795,0.9994760155677795,0.02029905654489994,2.28000008064555e-05,0.03978705406188965,9240000.0,-0.022534335032105446,0.00054890476167202,-0.17486605048179626,0.029628731310367584,0.001120246946811676,3.741321563720703,1.3158860112660875e-10,6.783323902581628e-13,-3.273650236224057e-06,27217.1796875,42.27159118652344,47.733463287353516,90.00511169433594,222.20960998535156,0.0
37.38792419433594,0.0,1000.0,462.0,-1.816287636756897,0.02140774205327034,14.0,0.9996470212936401,0.9996469616889954,0.9996469616889954,0.020655561238527298,2.2199999875738285e-05,0.0394628681242466,9260000.0,-0.022644419223070145,-0.00011008419096469879,0.12502959370613098,0.02796413004398346,-0.0016646012663841248,3.765017509460449,1.286129674982206e-10,-2.9756336283881524e-12,9.21304126677569e-06,27307.533203125,42.78422546386719,47.53132629394531,90.31563568115234,221.44558715820312,0.0
37.4576301574707,0.0,1000.0,463.0,-1.8222929239273071,0.021003471687436104,16.0,0.9978618025779724,0.9978618025779724,0.9978618025779724,0.020928718149662018,2.1600000764010474e-05,0.03922868147492409,9280000.0,-0.02514713630080223,-0.002502717077732086,0.09202789515256882,0.029674064368009567,0.0017099343240261078,3.750943660736084,1.307389335680753e-10,2.1259660698547123e-12,7.356446985795628e-06,27404.052734375,42.88633728027344,53.598506927490234,96.48490905761719,207.28631591796875,0.0
37.25278854370117,0.0,1000.0,464.0,-1.8310719728469849,0.02058190479874611,15.0,0.9993810653686523,0.9993810653686523,0.9993810653686523,0.020587138831615448,2.099999983329326e-05,0.03888842090964317,9300000.0,-0.023028183728456497,0.0021189525723457336,0.408687949180603,0.02973044477403164,5.638040602207184e-05,3.751662492752075,1.298816609818232e-10,-8.572725862521224e-13,6.919667157490039e-06,27499.244140625,43.81404495239258,51.34840774536133,95.16253662109375,210.166748046875,0.0
37.119625091552734,0.0,1000.0,465.0,-1.8397080898284912,0.020026393234729767,17.0,0.9963923692703247,0.9963923096656799,0.9963923096656799,0.020417390391230583,2.0400000721565448e-05,0.03855671361088753,9320000.0,-0.024280793964862823,-0.0012526102364063263,-0.11404873430728912,0.030773917213082314,0.0010434724390506744,3.7454721927642822,1.3115709907030038e-10,1.2754380884771876e-12,4.926139808958396e-06,27598.568359375,43.61684799194336,55.67002487182617,99.28692626953125,201.43638610839844,0.0
37.23725128173828,0.0,1000.0,466.0,-1.8481709957122803,0.0210331529378891,14.0,0.9959712028503418,0.995971143245697,0.995971143245697,0.020114151760935783,1.9799999790848233e-05,0.03823874890804291,9340000.0,-0.023164143785834312,0.001116650179028511,-0.20392167568206787,0.03027329407632351,-0.0005006231367588043,3.7474563121795654,1.2810680294350618e-10,-3.050296126794194e-12,1.0925385140581056e-05,27690.326171875,43.677398681640625,48.04441452026367,91.72191619873047,218.05039978027344,0.0
37.04148483276367,0.0,1000.0,467.0,-1.8557864427566528,0.020124157890677452,16.0,1.0001527070999146,1.0001527070999146,1.0001527070999146,0.020393194630742073,1.920000067912042e-05,0.03794838860630989,9360000.0,-0.02422802895307541,-0.0010638851672410965,-0.07888645678758621,0.027622271329164505,-0.002651022747159004,3.7239785194396973,1.2999987197837015e-10,1.89306903486397e-12,9.631184184399899e-06,27789.29296875,44.34170913696289,54.58633804321289,98.92813110351562,202.16697692871094,0.0
36.838958740234375,0.0,1000.0,468.0,-1.8640495538711548,0.02031434327363968,16.0,1.0000934600830078,1.0000933408737183,1.0000933408737183,0.02043343521654606,1.8599999748403206e-05,0.03763560950756073,9380000.0,-0.02483360283076763,-0.0006055738776922226,0.09757381677627563,0.029024822637438774,0.001402551308274269,3.705984354019165,1.3167221479815083e-10,1.6723428197806811e-12,-8.764845006226096e-06,27887.134765625,44.63632583618164,53.16081619262695,97.79720306396484,204.5048370361328,0.0
36.93290710449219,0.0,1000.0,469.0,-1.8714977502822876,0.020620672032237053,16.0,0.9985331892967224,0.9985331892967224,0.9985331892967224,0.020580140873789787,1.8000000636675395e-05,0.03736507147550583,9400000.0,-0.024212731048464775,0.0006208717823028564,0.24503299593925476,0.027792921289801598,-0.0012319013476371765,3.717226266860962,1.3093538753228273e-10,-7.368272658681008e-13,-7.865441148169339e-06,27986.31640625,44.77260208129883,54.37995910644531,99.15261840820312,201.70924377441406,0.0
36.99775314331055,0.0,1000.0,470.0,-1.8801608085632324,0.020545070990920067,19.0,0.9986904263496399,0.9986904263496399,0.9986904263496399,0.020381053909659386,1.739999970595818e-05,0.03704933077096939,9420000.0,-0.02539987303316593,-0.0011871419847011566,-0.2759202718734741,0.028104787692427635,0.0003118664026260376,3.7250964641571045,1.29728588982303e-10,-1.2067985499797373e-12,-7.615947197336936e-06,28095.900390625,44.70429229736328,64.84339141845703,109.54778289794922,182.5687255859375,0.0
36.856773376464844,0.0,1000.0,471.0,-1.888551115989685,0.020769741386175156,18.0,0.998941957950592,0.998941957950592,0.998941957950592,0.020052045583724976,1.680000059423037e-05,0.03674048185348511,9440000.0,-0.025565898045897484,-0.00016602501273155212,-0.1086525246500969,0.028639761731028557,0.0005349740386009216,3.715238332748413,1.2912290681121874e-10,-6.056821710842542e-13,-9.243824024451897e-06,28200.525390625,44.97016525268555,59.61450958251953,104.58476257324219,191.23245239257812,0.0
36.92626953125,0.0,1000.0,472.0,-1.89975106716156,0.020772963762283325,22.0,0.9974679946899414,0.9974679946899414,0.9974679946899414,0.020426632836461067,1.6199999663513154e-05,0.0363323949277401,9460000.0,-0.027574578300118446,-0.0020086802542209625,-0.05903380364179611,0.028841182589530945,0.000201420858502388,3.7173984050750732,1.3152463840260253e-10,2.4017315913837933e-12,1.5085131053638179e-05,28318.8828125,44.70602798461914,73.6136474609375,118.31976318359375,169.03346252441406,0.0
37.02814483642578,0.0,1000.0,473.0,-1.911225438117981,0.02039692923426628,20.0,0.9993017911911011,0.9993017911911011,0.9993017911911011,0.01992523856461048,1.5600000551785342e-05,0.035927847027778625,9480000.0,-0.02620644122362137,0.001368137076497078,-0.016836542636156082,0.0281327273696661,-0.0007084552198648453,3.7309234142303467,1.3054862746386675e-10,-9.76010938735783e-13,1.1514213838381693e-05,28431.05859375,44.52713394165039,67.60885620117188,112.13605499267578,178.35476684570312,0.0
37.18470001220703,0.0,1000.0,474.0,-1.9212385416030884,0.02177037112414837,20.0,0.9969462752342224,0.9969462752342224,0.9969462752342224,0.01987922005355358,1.4999999621068127e-05,0.0355742946267128,9500000.0,-0.026331083849072456,-0.00012464262545108795,-0.255897581577301,0.02629394829273224,-0.0018387790769338608,3.7633132934570312,1.307541713790883e-10,2.0554391522153992e-13,9.364975085190963e-06,28543.291015625,44.584468841552734,67.61114501953125,112.19567108154297,178.260009765625,0.0
36.996368408203125,0.0,1000.0,475.0,-1.9301706552505493,0.02147546038031578,24.0,1.0002493858337402,1.0002492666244507,1.0002492666244507,0.02009090967476368,1.4399999599845614e-05,0.03525712341070175,9520000.0,-0.02679157443344593,-0.0004604905843734741,0.23569543659687042,0.02928837016224861,0.0029944218695163727,3.7145016193389893,1.2942126537129894e-10,-1.3329060077893473e-12,2.733200199145358e-05,28668.9375,43.85527801513672,81.75582885742188,125.61119079589844,159.2214813232422,0.0
37.21751403808594,0.0,1000.0,476.0,-1.9372388124465942,0.021041179075837135,22.0,0.9974015355110168,0.9974015355110168,0.9974015355110168,0.020160527899861336,1.3799999578623101e-05,0.035008613020181656,9540000.0,-0.02652009390294552,0.000271480530500412,0.1322529911994934,0.02862980030477047,-0.0006585698574781418,3.78467059135437,1.3038553570154932e-10,9.642703302503719e-13,2.29241959459614e-05,28788.9140625,43.71766662597656,76.214599609375,119.93234252929688,166.7606964111328,0.0
37.32821273803711,0.0,1000.0,477.0,-1.9449801445007324,0.02060871012508869,21.0,0.9987932443618774,0.9987932443618774,0.9987932443618774,0.01920614205300808,1.3199999557400588e-05,0.03474009409546852,9560000.0,-0.025938237085938454,0.0005818568170070648,-0.23814672231674194,0.02740202285349369,-0.0012277774512767792,3.7690672874450684,1.2993722764420568e-10,-4.483080573436382e-13,2.1262345399009064e-05,28903.986328125,42.61554718017578,72.41673278808594,115.0323486328125,173.8641357421875,0.0
37.331356048583984,0.0,1000.0,478.0,-1.9508318901062012,0.020032528787851334,25.0,1.00312340259552,1.00312340259552,1.00312340259552,0.02029610611498356,1.2600000445672777e-05,0.03454076126217842,9580000.0,-0.027277395129203796,-0.0013391580432653427,-0.187963604927063,0.02865930087864399,0.001257278025150299,3.7680609226226807,1.2929460280197702e-10,-6.426248422286562e-13,2.5569066565367393e-05,29033.890625,43.10464859008789,86.76376342773438,129.86849975585938,154.00193786621094,0.0
37.055381774902344,0.0,1000.0,479.0,-1.9587069749832153,0.020545663312077522,24.0,0.9977160096168518,0.9977160096168518,0.9977160096168518,0.019321536645293236,1.2000000424450263e-05,0.034275155514478683,9600000.0,-0.027077842503786087,0.00019955262541770935,0.24082395434379578,0.028750242665410042,9.094178676605225e-05,3.74554443359375,1.3113482522086883e-10,1.8402224188918126e-12,9.10091694095172e-06,29158.802734375,42.74251174926758,82.13196563720703,124.87454223632812,160.16075134277344,0.0
37.207908630371094,0.0,1000.0,480.0,-1.9686858654022217,0.02013622224330902,28.0,0.9974860548973083,0.9974860548973083,0.9974860548973083,0.019649744033813477,1.140000040322775e-05,0.033937130123376846,9620000.0,-0.026595665141940117,0.00048217736184597015,0.04715431481599808,0.030724424868822098,0.001974182203412056,3.762342929840088,1.3065996895544885e-10,-4.748562654199873e-13,4.7904186430969276e-06,29295.732421875,42.17653274536133,94.7170181274414,136.8936004638672,146.09886169433594,0.0
37.04893493652344,0.0,1000.0,481.0,-1.9789350032806396,0.020109044387936592,30.0,0.9987990260124207,0.9987989664077759,0.9987989664077759,0.0198941882699728,1.0800000382005237e-05,0.03359391912817955,9640000.0,-0.02868901938199997,-0.0020933542400598526,-0.05650365352630615,0.02936079353094101,-0.0013636313378810883,3.785971164703369,1.2976575369805232e-10,-8.942152573965245e-13,1.4690101124870125e-05,29438.33984375,42.79950714111328,99.77325439453125,142.57281494140625,140.27919006347656,0.0
37.11933517456055,0.0,1000.0,482.0,-1.9872021675109863,0.02037062868475914,29.0,0.9980069398880005,0.9980069398880005,0.9980069398880005,0.01958388090133667,1.0200000360782724e-05,0.033316873013973236,9660000.0,-0.0281292162835598,0.0005598030984401703,0.10188276320695877,0.02893240936100483,-0.0004283841699361801,3.78759765625,1.3023661316058366e-10,4.708594625313367e-13,1.3321211554284673e-05,29581.255859375,43.26993179321289,99.61084747314453,142.88084411621094,139.97677612304688,0.0
37.11509704589844,0.0,1000.0,483.0,-1.9983441829681396,0.020332710817456245,33.0,0.99912428855896,0.9991243481636047,0.9991243481636047,0.01949225179851055,9.60000033956021e-06,0.03294903784990311,9680000.0,-0.030129633843898773,-0.002000417560338974,-0.07392732799053192,0.029817000031471252,0.000884590670466423,3.7597718238830566,1.2984908981383825e-10,-3.875233467454109e-13,2.2352794985636137e-05,29738.4140625,42.9838981628418,114.13513946533203,157.1190948486328,127.29197692871094,0.0
37.22686004638672,0.0,1000.0,484.0,-2.0084710121154785,0.020920269191265106,34.0,0.998940646648407,0.998940646648407,0.998940646648407,0.019567184150218964,9.000000318337698e-06,0.03261907398700714,9700000.0,-0.02923041768372059,0.0008992161601781845,-0.06876678764820099,0.029681501910090446,-0.00013549812138080597,3.773742914199829,1.293592177820102e-10,-4.898720318280425e-13,1.9617467842181213e-05,29895.544921875,42.56516647338867,114.52267456054688,157.0879364013672,127.31723022460938,0.0
37.23713302612305,0.0,1000.0,485.0,-2.018993854522705,0.020229704678058624,39.0,0.9990294575691223,0.9990294575691223,0.9990294575691223,0.020101137459278107,8.400000297115184e-06,0.03227239102125168,9720000.0,-0.03012261725962162,-0.0008921995759010315,0.015564549714326859,0.030419034883379936,0.0007375329732894897,3.7578530311584473,1.298342822142473e-10,4.750644322371045e-13,2.1443096557050012e-05,30071.171875,41.81348419189453,133.78091430664062,175.59446716308594,113.8988037109375,0.0
37.22645568847656,0.0,1000.0,486.0,-2.028207778930664,0.020507823675870895,38.0,0.9986528754234314,0.9986528754234314,0.9986528754234314,0.01967114768922329,7.800000275892671e-06,0.03197609633207321,9740000.0,-0.03111521527171135,-0.0009925980120897293,0.2119208127260208,0.027919525280594826,-0.0024995096027851105,3.7543375492095947,1.2982155628282754e-10,-1.2725931419765857e-14,1.7907699657371268e-05,30246.859375,44.17337417602539,131.47288513183594,175.6463165283203,113.86518096923828,0.0
37.12062072753906,0.0,1000.0,487.0,-2.037459373474121,0.020852984860539436,40.0,0.998959481716156,0.998959481716156,0.998959481716156,0.019604891538619995,7.199999799922807e-06,0.031681131571531296,9760000.0,-0.028867686167359352,0.0022475291043519974,0.025934256613254547,0.029377490282058716,0.00145796500146389,3.740448474884033,1.3097381512672257e-10,1.1522588438950265e-12,3.694573388202116e-05,30430.171875,44.81089401245117,138.46083068847656,183.27178955078125,109.1275405883789,0.0
37.32347106933594,0.0,1000.0,488.0,-2.0470468997955322,0.019293315708637238,40.0,0.9999305605888367,0.9999305605888367,0.9999305605888367,0.019114049151539803,6.599999778700294e-06,0.03137293457984924,9780000.0,-0.029609639197587967,-0.0007419530302286148,-0.19916293025016785,0.029149552807211876,-0.0002279374748468399,3.7641208171844482,1.2991811793039432e-10,-1.0556971963282535e-12,3.3809243177529424e-05,30610.25390625,44.85490417480469,135.1827850341797,180.03775024414062,111.08781433105469,0.0
37.375946044921875,0.0,1000.0,489.0,-2.0556528568267822,0.01740087755024433,40.0,0.9974387288093567,0.9974386692047119,0.9974386692047119,0.018278850242495537,6.000000212225132e-06,0.031103380024433136,9800000.0,-0.02858070656657219,0.0010289326310157776,-0.178103506565094,0.02872120402753353,-0.0004283487796783447,3.7531180381774902,1.3014195276994656e-10,2.2383483955223937e-13,2.590541771496646e-05,30793.302734375,44.90318298339844,138.10153198242188,183.00477600097656,109.2867660522461,0.0
